-0.20616736411047232,-0.2099384796855553,-0.0225383337356575,-0.5940830778894041,0.013700446758698526,0.1993005131772727,0.0,0.0,0.0,0.0,0.0,1.0
-0.20255485251448088,-0.2062072479308146,-0.022615013658473515,-0.5947312323062203,0.012870584137657737,0.19942994530909086,0.0,0.0,0.0,0.0,0.0,1.0
-0.19914101114522226,-0.20244262761549406,-0.02244950277915625,-0.5947616204246063,0.011762385661671093,0.1996404343082383,0.0,0.0,0.0,0.0,0.0,1.0
-0.19606067616335401,-0.19884573438933903,-0.022547691329825703,-0.5941471018938765,0.010535596721161333,0.20000972092947245,0.0,0.0,0.0,0.0,0.0,1.0
-0.19343314944172244,-0.1956288026126057,-0.023016241298050355,-0.5928204912947221,0.009241218532763495,0.2004514615246289,0.0,0.0,0.0,0.0,0.0,1.0
-0.18578042876050474,-0.18530397669502224,-0.023405783354761178,-0.5912517487757454,0.0077749138292453335,0.20102672069073968,0.0,0.0,0.0,0.0,1.0,1.0
-0.18570142758649036,-0.17770850817880032,-0.024419973878004653,-0.5896478653805964,0.006324722047970965,0.20167923466785131,0.0,0.0,0.0,0.0,1.0,1.0
-0.17926387441327402,-0.17043167246518937,-0.02684298938733498,-0.5876575480155776,0.0049429607218627325,0.20236972086662863,0.0,0.0,0.0,0.0,1.0,1.0
-0.13604065263737486,-0.18343309765019067,-0.030336290307162894,-0.5849888524082723,0.003742752172993802,0.2030925710621243,0.0,0.0,0.0,0.0,1.0,0.8767749071121216
-0.06724556845182182,-0.21909784383145658,-0.034337315794472634,-0.5811881835865599,0.002748921658403347,0.20399886901992703,0.0,0.0,0.0,0.0,1.0,0.99
-0.0010381452495959783,-0.2593501882011315,-0.03883939989105589,-0.5759623720204237,0.0022410677930337908,0.20498307831993934,0.0,0.0,0.0,0.0,1.0,0.9124464988708496
0.030564199825928475,-0.28007146638093305,-0.043870728959045646,-0.5702067643909501,0.0020072395279666644,0.20609064587419512,0.0,0.0,0.0,0.0,1.0,1.0
0.03887419466444999,-0.27734133595021526,-0.04954537535158354,-0.5638393149242176,0.0022367570027379546,0.20711544886082,0.0,0.0,0.0,0.0,0.0,1.0
0.04768113428681242,-0.26947993961623345,-0.05359040990294406,-0.5582849785210475,0.0027671051708291206,0.20816653318899792,0.0,0.0,0.0,0.0,0.0,1.0
0.056163792044780836,-0.2611056618174662,-0.056950128182040816,-0.5523694820819254,0.003607100211495018,0.20927174945465232,0.0,0.0,0.0,0.0,0.0,1.0
0.0639784563777956,-0.2523213295625185,-0.05795010862141714,-0.5432880888682299,0.004427881863430905,0.21022548848513756,0.0,0.0,0.0,0.0,0.0,1.0
0.07085009079861006,-0.24326417127580108,-0.0584744702148805,-0.53617057372719,0.0057624438771086695,0.21132173833289225,0.0,0.0,0.0,0.0,0.0,1.0
0.07660658784459237,-0.23411246071104366,-0.05794075845837865,-0.5290957321307388,0.007330460971163966,0.21240554252293498,0.0,0.0,0.0,0.0,0.0,1.0
0.08118542876238735,-0.2250816228637342,-0.05683387118079852,-0.522341828377825,0.008974571794204467,0.2134934568865563,0.0,0.0,0.0,0.0,0.0,1.0
0.08461678269641641,-0.21640529884126225,-0.05483461056052463,-0.5165872759848369,0.0105672308519289,0.21472809849434027,0.0,0.0,0.0,0.0,0.0,1.0
0.08699853099101547,-0.20830349704571025,-0.05252980432725152,-0.5117190271448044,0.012149795136525254,0.21599453508518418,0.0,0.0,0.0,0.0,0.0,1.0
0.08847474383869901,-0.20094775410528193,-0.04994276702593625,-0.5078593914169318,0.013498275369482782,0.21723863474408445,0.0,0.0,0.0,0.0,0.0,1.0
0.08921434390826183,-0.19444439454494433,-0.04648312945360544,-0.5028289754900399,0.015122716450870488,0.2189720970328668,0.0,0.0,0.0,0.0,0.0,1.0
0.08939064770025607,-0.18883656800260068,-0.045418450325099835,-0.501148841461917,0.01557792941624081,0.21950880212385426,0.0,0.0,0.0,0.0,0.0,1.0
0.0891633329402258,-0.18411575071158381,-0.043700632633491,-0.49816151634493044,0.016359206444480856,0.22042895500843773,0.0,0.0,0.0,0.0,0.0,1.0
0.08866978582448555,-0.1802365070328004,-0.041914866618961266,-0.4951135415192711,0.017040217959707338,0.2211977341939153,0.0,0.0,0.0,0.0,0.0,1.0
0.08802999972770308,-0.17713398439020442,-0.04047640523102114,-0.4922808043250131,0.017690010318548444,0.2218116719119716,0.0,0.0,0.0,0.0,0.0,1.0
0.08735389086304261,-0.1747400885351499,-0.038924859263712364,-0.48977464494054956,0.018327014686460696,0.22225444392957416,0.0,0.0,0.0,0.0,0.0,0.9675758481025696
0.08273639984126457,-0.17086365181655921,-0.037219360662626766,-0.48750391522655034,0.019013614630508213,0.22258598406471375,0.0,0.0,0.0,0.0,1.0,1.0
0.07993378539337712,-0.16517924010013318,-0.03526759040640859,-0.4847378310972177,0.019749579251882254,0.22285610979343629,0.0,0.0,0.0,0.0,1.0,1.0
0.07832114806323122,-0.1581116077093651,-0.03332886504726584,-0.481408471353435,0.0206100913076821,0.2230706363280417,0.0,0.0,0.0,0.0,1.0,1.0
0.07681540130071136,-0.15008053135455465,-0.031642424368671485,-0.4770554683123913,0.021642170758660706,0.22337321567797863,0.0,0.0,0.0,0.0,1.0,0.9612182378768921
0.07690113731284508,-0.14196145409084907,-0.03056846285188297,-0.47189429622700074,0.022579604737692494,0.22377808220619366,0.0,0.0,0.0,0.0,1.0,1.0
0.07564789510000891,-0.1344897506240007,-0.030244572665993008,-0.46663108155885746,0.023599089264943807,0.22417006596925626,0.0,0.0,0.0,0.0,1.0,0.9878057837486267
0.08005126118807934,-0.12714956546748338,-0.03079178878452926,-0.46212467891163267,0.024568055509519127,0.2245626874054698,0.0,0.0,0.0,0.0,0.0,0.9852926731109619
0.07197295064693118,-0.12144735751655002,-0.03220271245225348,-0.45855555340531273,0.02551477635263044,0.2249177385355794,0.0,0.0,0.0,0.0,0.0,0.9330132007598877
0.018793472862161535,-0.12338428814271937,-0.03448707923175798,-0.45527512028929307,0.026313776061023475,0.22530181793253634,0.0,0.0,0.0,0.0,0.0,1.0
-0.0751414509847156,-0.12020705298056124,-0.037766678155017,-0.45225807470864954,0.02689893731147852,0.22569453366048298,0.0,0.0,0.0,0.0,0.0,0.99
-0.1703219812339662,-0.10630517365449069,-0.04196047973575423,-0.44976832547617995,0.027276303780154443,0.2260050921108816,0.0,0.0,0.0,0.0,0.0,0.99
-0.21632270242006926,-0.08784727962981398,-0.04665952354682901,-0.44810939357436674,0.02736579456149668,0.22628025543014174,0.0,0.0,0.0,0.0,1.0,1.0
-0.22107230351458354,-0.08280077854849635,-0.05149488709371619,-0.4472135738733769,0.02718621525188647,0.2265971280235599,0.0,0.0,0.0,0.0,0.0,1.0
-0.21802641817303178,-0.09780691494959688,-0.05821879160185883,-0.4473029190028839,0.026464952023342647,0.22725770164280235,0.0,0.0,0.0,0.0,0.0,1.0
-0.22102895681610588,-0.11204756796981692,-0.06010466867643394,-0.44756064249181793,0.0261459989187931,0.2275401844262741,0.0,0.0,0.0,0.0,0.0,0.8846033811569214
-0.2263677958604763,-0.11940730024771129,-0.06355209217568825,-0.4479884657026709,0.025401318890755142,0.22819937678261804,0.0,0.0,0.0,0.0,0.0,0.8685978651046753
-0.22902333575662903,-0.11405422117445906,-0.06658774011207469,-0.44778014380049713,0.02446267497225363,0.22898869518239828,0.0,0.0,0.0,0.0,0.0,0.8472175598144531
-0.23168630930739723,-0.10815297554064086,-0.06888482499286397,-0.4471277716329036,0.023338560948064302,0.22981532463219456,0.0,0.0,0.0,0.0,1.0,0.9101423025131226
-0.23379410049416421,-0.09973813340549685,-0.07078349782733628,-0.44627941077343003,0.022053529408813333,0.23069847551849731,0.0,0.0,0.0,0.0,1.0,0.9820733070373535
-0.1934134405255978,-0.10068354977715685,-0.07222573837005264,-0.44528055678892775,0.020646739821355897,0.2315802445318509,0.0,0.0,0.0,0.0,1.0,1.0
-0.12385446329054438,-0.096392243992863,-0.07319075142042819,-0.44389096673257633,0.01921647445696051,0.23237563540932782,0.0,0.0,0.0,0.0,1.0,0.99
-0.06509019768579045,-0.02022353631261631,-0.07318982248772876,-0.4429404902276892,0.017876737935318632,0.2328948701154181,0.0,0.0,0.0,0.0,1.0,0.99
-0.009273453084686849,0.003974805807491874,-0.07438189879313772,-0.4419402046757206,0.01656560587032252,0.23316516225446327,0.0,0.0,0.0,0.0,1.0,0.20004939308121414
0.03161710263339619,-0.02564110700807723,-0.07310205385601232,-0.441491385654903,0.01534146644244383,0.23327667304854804,0.0,0.0,0.0,0.0,1.0,0.9905893206596375
0.07923651480296906,-0.11198047433939007,-0.0709308161370179,-0.4415887784113339,0.014298562870177278,0.23320293342715903,0.0,0.0,0.0,0.0,1.0,0.8907396197319031
0.08454673022489771,-0.12144722334743926,-0.06822155133095054,-0.44212236282709405,0.013387590055609744,0.2330954947218662,0.0,0.0,0.0,0.0,0.0,1.0
0.08519063065299709,-0.1175635809975285,-0.06497925411067151,-0.4430240266298622,0.01259134732403,0.23300324269910733,0.0,0.0,0.0,0.0,0.0,0.8951742649078369
0.08416623752997768,-0.11512512681211007,-0.061673130343335325,-0.4439811769736437,0.011905028575142307,0.23295058973498262,0.0,0.0,0.0,0.0,0.0,0.8826642036437988
0.08285945370093688,-0.1128282565787045,-0.05829924492691041,-0.4451689055876038,0.011268985068855875,0.23291276171582664,0.0,0.0,0.0,0.0,0.0,0.9806420803070068
0.08124274697391398,-0.1107405713729264,-0.05532553038729349,-0.446467736583009,0.010643269175706793,0.232916266036316,0.0,0.0,0.0,0.0,0.0,1.0
0.07931201059838948,-0.10889470145226124,-0.051735091040093106,-0.44868805069557727,0.009729681997657114,0.23300049364095443,0.0,0.0,0.0,0.0,0.0,1.0
0.07709274605707746,-0.10729545666634406,-0.05076712536881467,-0.4494666818975497,0.009416544980819452,0.23304706882146453,0.0,0.0,0.0,0.0,0.0,0.9313316941261292
0.07464375122249599,-0.10591791715116025,-0.04922042687824457,-0.45062637204091494,0.00880071776680591,0.23318341502822681,0.0,0.0,0.0,0.0,0.0,1.0
0.07205019177043794,-0.10470678027768643,-0.04791247834977752,-0.45142787590001143,0.008202004968153043,0.23332661004625854,0.0,0.0,0.0,0.0,0.0,0.9924896359443665
0.06941149173217363,-0.10358758077490754,-0.04700540903487349,-0.45184372086752855,0.007653906429799351,0.23346644621696822,0.0,0.0,0.0,0.0,0.0,1.0
0.06682966063193371,-0.1024893659776728,-0.04631404581950438,-0.45186767189312294,0.007148512424915099,0.23360215220149239,0.0,0.0,0.0,0.0,0.0,0.9795182347297668
0.06439942330723834,-0.10136856817976493,-0.04593837722773131,-0.4515385542149186,0.006741020386094032,0.23376405165694147,0.0,0.0,0.0,0.0,0.0,1.0
0.06220241503653025,-0.10022394227884153,-0.04580127886890617,-0.45064988872814293,0.0063935324449531095,0.2339463007787259,0.0,0.0,0.0,0.0,0.0,1.0
0.06030616482547507,-0.09909827364017454,-0.045972426276573275,-0.44941002340978087,0.006151233688770574,0.23416018314550446,0.0,0.0,0.0,0.0,0.0,1.0
0.058764398661579016,-0.09806602576576585,-0.04615779588350377,-0.4478171698293847,0.0059664147408002854,0.23440159381308723,0.0,0.0,0.0,0.0,0.0,1.0
0.05401443776507581,-0.09219545188941729,-0.04638684527624792,-0.44599109840568074,0.0058460644387150484,0.2346832388549125,0.0,0.0,0.0,0.0,1.0,1.0
0.05406911459375359,-0.08855044881940352,-0.04649924589399124,-0.44413679928872907,0.005787533149706814,0.23498118303721882,0.0,0.0,0.0,0.0,1.0,1.0
0.06150789334668868,-0.07692989945641249,-0.04658225695225937,-0.44204993208906807,0.005784192979993774,0.2352901206061384,0.0,0.0,0.0,0.0,1.0,0.970413088798523
0.07150248902913908,-0.06301344628067224,-0.04687458441150172,-0.4397930111548525,0.0058129146529166675,0.23567432021868795,0.0,0.0,0.0,0.0,1.0,0.9937275648117065
0.08009362000041677,-0.049643414358696236,-0.04711438620308761,-0.43827181908821045,0.005954818482299951,0.23593306851586626,0.0,0.0,0.0,0.0,0.0,0.9541558623313904
0.08349999391284532,-0.043963710167233494,-0.04751505769976072,-0.43691293305181356,0.006099008757669111,0.2362366073042026,0.0,0.0,0.0,0.0,0.0,0.94050532579422
0.0846055248739348,-0.04207504346442075,-0.04791052884792246,-0.4360105748620562,0.00625241615855443,0.23652537180121813,0.0,0.0,0.0,0.0,0.0,0.9690108895301819
0.08578395144962557,-0.040429372360160316,-0.048484535843575705,-0.4355778635459684,0.006431729367926131,0.23682850770624864,0.0,0.0,0.0,0.0,0.0,1.0
0.08701276502666672,-0.03910980845758595,-0.04884530699440037,-0.43543737762045076,0.0066245504107731445,0.2371148788836066,0.0,0.0,0.0,0.0,0.0,0.99960857629776
0.0882622447133356,-0.03815882285458151,-0.04912328423929457,-0.43548755118914917,0.0068446651281492965,0.23738172520574108,0.0,0.0,0.0,0.0,0.0,0.9878244996070862
0.08949674931077582,-0.037571717636692654,-0.049269255111943355,-0.43540781739099255,0.007083601084309832,0.23762656713307573,0.0,0.0,0.0,0.0,0.0,1.0
0.09067302009381824,-0.03729794708515595,-0.04941512426465455,-0.43553062785309704,0.007331845303554019,0.2378243279174408,0.0,0.0,0.0,0.0,0.0,1.0
0.09174208365968128,-0.03725203614016275,-0.049580883361120875,-0.4357369361213741,0.007600359890753694,0.2380219879526877,0.0,0.0,0.0,0.0,0.0,1.0
0.09265891431647899,-0.037328596568764735,-0.049784045294804624,-0.4361293357109748,0.007913830869169747,0.23819141044141023,0.0,0.0,0.0,0.0,0.0,0.9572925567626953
0.09339671132562362,-0.03741996096100701,-0.050232535355590135,-0.4364603538585923,0.008245849834832342,0.2383386800575924,0.0,0.0,0.0,0.0,0.0,1.0
0.09395774970179482,-0.03743316923336215,-0.05065239101037777,-0.43670146165113577,0.008586736296062547,0.2384797813595949,0.0,0.0,0.0,0.0,0.0,0.9768040776252747
0.09437789580282578,-0.037298836373135365,-0.0510859649267017,-0.43699720899287886,0.008980910589554414,0.23863319778159986,0.0,0.0,0.0,0.0,0.0,0.9555792212486267
0.0947226945775651,-0.0369710157933332,-0.05136772269692669,-0.43754937673036753,0.0094211451105215,0.23880252722248785,0.0,0.0,0.0,0.0,0.0,1.0
0.09507213635595714,-0.036422988299179455,-0.05158517645565586,-0.43803294235694645,0.009950666453766077,0.23897612672415836,0.0,0.0,0.0,0.0,0.0,0.8943120241165161
0.09549974920547441,-0.035644660885452914,-0.051685357810785204,-0.43808322341254713,0.01052627811077178,0.23919619458931107,0.0,0.0,0.0,0.0,0.0,0.9520520567893982
0.09605718415477685,-0.03464188425357951,-0.05169992735697981,-0.43763430403634285,0.01112334130972803,0.23945016304867095,0.0,0.0,0.0,0.0,0.0,0.8635066747665405
0.09676933961067771,-0.033437061881102965,-0.051688939270308154,-0.4372368223722045,0.011436700416795897,0.23958927693706755,0.0,0.0,0.0,0.0,0.0,0.9797106385231018
0.09763517101396282,-0.032070404403843816,-0.05177449805187817,-0.4356459695082455,0.012394476325668702,0.23995139163968227,0.0,0.0,0.0,0.0,0.0,1.0
0.09863099499173549,-0.030600923740031667,-0.05190280229431643,-0.43457094076133407,0.013065793724162722,0.24012557280862068,0.0,0.0,0.0,0.0,0.0,1.0
0.0997189095587745,-0.029103507124488934,-0.05176456018732889,-0.4336380465049148,0.013743616441092676,0.24026731839932647,0.0,0.0,0.0,0.0,0.0,1.0
0.10085838446495725,-0.02766111453053636,-0.0516741714075073,-0.43296476172280207,0.014450607680727812,0.24038428355705177,0.0,0.0,0.0,0.0,0.0,0.9801104068756104
0.10201542918472169,-0.026356182481485784,-0.0513561439350132,-0.4324478296788721,0.015214959485900348,0.24045353137859293,0.0,0.0,0.0,0.0,0.0,1.0
0.10316580873299212,-0.025262166762966567,-0.05108924948463467,-0.43211839634773974,0.015987550499242165,0.24044191565159823,0.0,0.0,0.0,0.0,0.0,1.0
0.10429274193053371,-0.024432448069732292,-0.050726242639346664,-0.43191202702133236,0.016710787667084448,0.24048149510997185,0.0,0.0,0.0,0.0,0.0,0.9873057007789612
0.10538257052664718,-0.023889573552363576,-0.050380286815144615,-0.4319786473131142,0.017476437547647716,0.2405230460731933,0.0,0.0,0.0,0.0,0.0,1.0
0.10642274245620419,-0.02361994256773388,-0.05006152315732049,-0.43215930601132624,0.018248641032953206,0.24055300309178462,0.0,0.0,0.0,0.0,0.0,1.0
0.10740369397178638,-0.023578903748356392,-0.049729245575195646,-0.4324600863722392,0.019023302478170523,0.24063119499557417,0.0,0.0,0.0,0.0,0.0,1.0
0.10832381295842429,-0.023704443307341113,-0.049502524942347526,-0.43284240409188723,0.019821628285715542,0.24083372692985372,0.0,0.0,0.0,0.0,0.0,0.9517931342124939
0.10919368656423019,-0.02393017301901466,-0.049273691476741766,-0.4333101903535457,0.020686752216194426,0.24109182488202152,0.0,0.0,0.0,0.0,0.0,0.9958903789520264
0.11003406579562655,-0.024191326502250077,-0.04917459166770999,-0.43375251281290783,0.021560281455813346,0.24138343136008444,0.0,0.0,0.0,0.0,0.0,0.9963942766189575
0.11086603766767061,-0.02442469083517831,-0.04898800938247638,-0.43433184193517915,0.022437295803445112,0.24162720911960944,0.0,0.0,0.0,0.0,0.0,0.9869433045387268
0.11169428782540389,-0.024567650022603978,-0.04893227261366384,-0.43481457361231635,0.023337507008687197,0.24186739946254865,0.0,0.0,0.0,0.0,0.0,1.0
0.11249400663323804,-0.024559019892551007,-0.048838357658488984,-0.435199872363063,0.024253722240160425,0.2421411975545007,0.0,0.0,0.0,0.0,0.0,1.0
0.11321155692770307,-0.024341687623401997,-0.048705052596261345,-0.43546304159756066,0.025206829376745343,0.24240653645450494,0.0,0.0,0.0,0.0,0.0,1.0
0.11377784307536631,-0.023869192199075732,-0.048335428051187845,-0.4356099900289352,0.026138122542014974,0.24258356089418287,0.0,0.0,0.0,0.0,0.0,1.0
0.11412991686450848,-0.02311674302835431,-0.04791979514440281,-0.4355648588212335,0.027058497101606127,0.24268557526953805,0.0,0.0,0.0,0.0,0.0,1.0
0.11423346814103345,-0.022092241124958265,-0.04746125379725652,-0.43522655258427667,0.027941001975723134,0.2427150855747544,0.0,0.0,0.0,0.0,0.0,1.0
0.11409807052444536,-0.020841974691121614,-0.046869312184417034,-0.43467526841460846,0.028854961969934756,0.24267883124231737,0.0,0.0,0.0,0.0,0.0,0.9951772093772888
0.11377881524948552,-0.01944903316958456,-0.046266209385107615,-0.4338880638530678,0.029784431742044815,0.2426142305856398,0.0,0.0,0.0,0.0,0.0,0.9912046194076538
0.11336274985791985,-0.018024406664907937,-0.045553273309710374,-0.4328152692164431,0.030740471300031658,0.2425218485706555,0.0,0.0,0.0,0.0,0.0,1.0
0.11294663941308837,-0.016691190264939704,-0.04493861093532048,-0.43171201537572523,0.031758890755582136,0.2425097708425925,0.0,0.0,0.0,0.0,0.0,1.0
0.11261610024396519,-0.015564060742973155,-0.04431868307914666,-0.4306450174172767,0.03283853897782629,0.2425534263354161,0.0,0.0,0.0,0.0,0.0,0.9347413182258606
0.11243273839289288,-0.014729816893934733,-0.04392086015171559,-0.42951134614246733,0.034035824175756346,0.24261925173145182,0.0,0.0,0.0,0.0,0.0,1.0
0.11243021768558305,-0.014235452886701158,-0.043604650064353434,-0.4282699505124101,0.03529897778197322,0.24275154833298074,0.0,0.0,0.0,0.0,0.0,1.0
0.11261721315434917,-0.014084963452543028,-0.0434770819987822,-0.427111320682962,0.036624761206976775,0.24292447422568797,0.0,0.0,0.0,0.0,0.0,1.0
0.1129818350349207,-0.01424527593425792,-0.043393383352763326,-0.42617635249733365,0.038020406439343235,0.24310468049588785,0.0,0.0,0.0,0.0,0.0,1.0
0.11349289556164001,-0.014655971888400343,-0.04336707654498895,-0.4254720797339988,0.03941294930565409,0.24330965007499827,0.0,0.0,0.0,0.0,0.0,1.0
0.11409884854890107,-0.015240041519253055,-0.04329337634645247,-0.42490043313271686,0.04083712493182001,0.2434100126035359,0.0,0.0,0.0,0.0,0.0,1.0
0.11473138461707841,-0.015915058378152776,-0.04300638529168399,-0.4244334776326002,0.04224478369771778,0.24351132663808528,0.0,0.0,0.0,0.0,0.0,1.0
0.11531844432002948,-0.016603374912480817,-0.042745092698539766,-0.42410347623999867,0.04362997404341917,0.24360704410097145,0.0,0.0,0.0,0.0,0.0,0.9915181398391724
0.11580227220856876,-0.017240506317717234,-0.04239054179687929,-0.42392291765536205,0.04506425889775345,0.24365956274188183,0.0,0.0,0.0,0.0,0.0,1.0
0.11615229677460726,-0.017779037586607236,-0.042273370642467833,-0.4239282855901956,0.04640223599454285,0.2436866178136987,0.0,0.0,0.0,0.0,0.0,1.0
0.11636655937114555,-0.01819148612051702,-0.04214572020431451,-0.4241068653166824,0.04774437495892281,0.24365726237845298,0.0,0.0,0.0,0.0,0.0,1.0
0.11646560575920341,-0.01847415735786155,-0.0419518275169557,-0.42429377047528627,0.04902906581023525,0.24359325712396496,0.0,0.0,0.0,0.0,0.0,1.0
0.11690236336623078,-0.017295602896098772,-0.04177248578120829,-0.4244343009461551,0.05031771231238502,0.24350219014649022,0.0,0.0,0.0,0.0,1.0,1.0
0.11674981639493022,-0.011635105469045151,-0.04142819413551302,-0.4245711407333683,0.0515914023968036,0.243403265928972,0.0,0.0,0.0,0.0,1.0,1.0
0.11297018279965729,-0.02337863635609348,-0.04108919959237545,-0.4248341045716417,0.052857475505196705,0.24328378505120973,0.0,0.0,0.0,0.0,1.0,1.0
0.10600804943215059,-0.049273771352871504,-0.040441041641704256,-0.4251271707943838,0.054110925569687884,0.24314916913358964,0.0,0.0,0.0,0.0,1.0,1.0
0.09856763791792642,-0.0769329608507461,-0.03980197009858766,-0.42527409958446505,0.055346221750363744,0.24302214921026488,0.0,0.0,0.0,0.0,1.0,0.9199293851852417
0.0959516728621324,-0.09461862760038205,-0.03892807417105759,-0.4255259029573306,0.0565550994651387,0.24289324236753873,0.0,0.0,0.0,0.0,1.0,1.0
0.097690019650089,-0.10028835743567067,-0.03811298831237231,-0.4256181314027616,0.057718830603792126,0.2427860529536383,0.0,0.0,0.0,0.0,1.0,0.9997974634170532
0.10097444078843955,-0.11114956385691255,-0.03736741854760495,-0.42561808105177157,0.05883297559106304,0.24265618351845997,0.0,0.0,0.0,0.0,1.0,0.9755557179450989
0.10408099667697983,-0.12079612656973382,-0.03671678511405663,-0.42549022968553896,0.0598784485834849,0.2425640836526286,0.0,0.0,0.0,0.0,1.0,1.0
0.10801596156354111,-0.1281498319532113,-0.03638439104535962,-0.42504384812754603,0.06085142820254519,0.24249537531609167,0.0,0.0,0.0,0.0,0.0,1.0
0.11008400274472226,-0.12656875674164372,-0.0363268900991367,-0.4243654829445689,0.06173847938414245,0.2424591395641742,0.0,0.0,0.0,0.0,0.0,0.9904553294181824
0.11204986181154966,-0.12491306247131123,-0.03649314605463161,-0.4231719202448465,0.06252750776890115,0.2424804964432199,0.0,0.0,0.0,0.0,0.0,1.0
0.11382270908384165,-0.12318480382206809,-0.036863659674835514,-0.4213593378850904,0.06318686345380309,0.24254393909485716,0.0,0.0,0.0,0.0,0.0,1.0
0.11534678214583281,-0.12139890656130778,-0.0373597912211876,-0.41904068538813233,0.06374083172609879,0.24263805963151208,0.0,0.0,0.0,0.0,0.0,1.0
0.11660386321291816,-0.11956214570849845,-0.037575809005964356,-0.4165297047751719,0.06418058360253043,0.24275392957493613,0.0,0.0,0.0,0.0,0.0,1.0
0.11760380976802953,-0.1176572259059564,-0.037761279413594195,-0.41401680487646475,0.06453504625159412,0.24288146750611395,0.0,0.0,0.0,0.0,0.0,1.0
0.1183711449125826,-0.1156428033464186,-0.0378934394105197,-0.41118920327107444,0.06481178457385184,0.2430403742699021,0.0,0.0,0.0,0.0,0.0,1.0
0.11893373855148366,-0.11346566627376148,-0.03795190714365515,-0.4084596404875278,0.06500611819289337,0.24323326940478784,0.0,0.0,0.0,0.0,0.0,0.9730595946311951
0.11931740754749906,-0.11107729551047298,-0.03790187816190982,-0.4055652590531267,0.0651157687341899,0.24335978784573942,0.0,0.0,0.0,0.0,0.0,0.9736113548278809
0.11954810153391093,-0.10845003265943261,-0.03578819704421399,-0.40300347745988496,0.06524771621046077,0.24355295406190192,0.0,0.0,0.0,0.0,0.0,0.8627022504806519
0.11965894020826008,-0.1055853990016284,-0.03548587641092982,-0.4008404104922243,0.0653324300041005,0.2436469474669234,0.0,0.0,0.0,0.0,0.0,1.0
0.11969554855850964,-0.10250463732231288,-0.03535231362544189,-0.39918625905341454,0.06542346329693927,0.2436866423700388,0.0,0.0,0.0,0.0,0.0,1.0
0.11971265346391279,-0.09922909091852003,-0.03506608926881394,-0.39770823483101214,0.06552788349379668,0.24370792688627474,0.0,0.0,0.0,0.0,0.0,0.9798371195793152
0.11976311239412336,-0.09576796972314788,-0.03486281972591043,-0.39648711752863175,0.06563676848693345,0.24371427286413927,0.0,0.0,0.0,0.0,0.0,0.9294955134391785
0.11988486276258088,-0.092122440386021,-0.03487498394137467,-0.3952186884733935,0.06574975917451531,0.2437214967342045,0.0,0.0,0.0,0.0,0.0,0.9934852123260498
0.12009047898840286,-0.08830029733104927,-0.034988342160384045,-0.3940201350667958,0.06584616006771649,0.24373320086086636,0.0,0.0,0.0,0.0,0.0,1.0
0.12036467436973117,-0.08433408910659691,-0.03544256125642509,-0.392841544510135,0.06591151338796686,0.24371148518715202,0.0,0.0,0.0,0.0,0.0,0.9482544660568237
0.12067228032240832,-0.08029755471357125,-0.035875420531440216,-0.39138650581219836,0.06594552062211956,0.2437250288133075,0.0,0.0,0.0,0.0,0.0,1.0
0.1209733538426315,-0.0763155590089658,-0.03647896519456051,-0.38992037653352907,0.06589354694206984,0.24364767047533387,0.0,0.0,0.0,0.0,0.0,1.0
