0.019814665485329837,-0.006871276411775449,0.08414375457351297,-0.16611421119291916,-0.13122405382616328,-0.021629800395950916,0.0,0.0,0.0,0.0,0.0,0.9769711494445801
0.02448866237577262,-0.009759594654101209,0.08482855731302597,-0.16578052004912538,-0.13078995439236743,-0.021717889651262905,0.0,0.0,0.0,0.0,0.0,1.0
0.029227415210422006,-0.010999148282192363,0.08429067345399033,-0.1652510080889662,-0.13039043671987235,-0.02181760589921889,0.0,0.0,0.0,0.0,0.0,0.9197314977645874
0.033791906620377135,-0.011040516142605589,0.08332347831299322,-0.16506329305012715,-0.1300897255376996,-0.021891693281542203,0.0,0.0,0.0,0.0,0.0,0.9555997252464294
0.03794005608794803,-0.010373231150775118,0.08163314946143932,-0.16537218411684512,-0.1298453510620089,-0.021946844091366727,0.0,0.0,0.0,0.0,0.0,1.0
0.04148843182191296,-0.009419633751724676,0.07995391636620808,-0.16594770946855597,-0.1296442378484846,-0.02197555284215431,0.0,0.0,0.0,0.0,0.0,0.9343791604042053
0.04434273303705366,-0.008496095493244453,0.07857818703786357,-0.16620431021818424,-0.12938939734225194,-0.021957283556558835,0.0,0.0,0.0,0.0,0.0,1.0
0.04650304143182653,-0.007799859255346183,0.07753721783135199,-0.16637059917432692,-0.12907319265369607,-0.02196547454587563,0.0,0.0,0.0,0.0,0.0,0.9645783305168152
0.04804771441381761,-0.007393231475330422,0.07720625323136332,-0.16647660103324818,-0.1286755481022131,-0.02197809443477631,0.0,0.0,0.0,0.0,0.0,0.9497917890548706
0.049104002534236184,-0.007204511143342567,0.07769105859473516,-0.16632630296338877,-0.1281491347659596,-0.021971372694517766,0.0,0.0,0.0,0.0,0.0,1.0
0.04981391615402989,-0.0070595878871749975,0.07873575444157398,-0.16568754615065892,-0.1274795831452018,-0.021941892721108643,0.0,0.0,0.0,0.0,0.0,1.0
0.05030045654660644,-0.006738124358073279,0.07973517598501369,-0.1656712225335622,-0.12670216037696566,-0.02197280186648775,0.0,0.0,0.0,0.0,0.0,0.9999479055404663
0.05064474440332488,-0.006034201810142281,0.08039156209607878,-0.16647899469346342,-0.1258056849441814,-0.022062962323953085,0.0,0.0,0.0,0.0,0.0,0.953278124332428
0.05088160328595849,-0.004801068681791802,0.08094727990525177,-0.16721528213268647,-0.12463350408538815,-0.022160164158201427,0.0,0.0,0.0,0.0,0.0,0.9376540184020996
0.05101427045801399,-0.0029731172204537923,0.08175881533619898,-0.16773791291353782,-0.1236561821916448,-0.02220260021306807,0.0,0.0,0.0,0.0,0.0,0.8972766399383545
0.05103244090650614,-0.0005628424681083108,0.0821261025728558,-0.1678716865996605,-0.1221906148660879,-0.02229197524902082,0.0,0.0,0.0,0.0,0.0,0.9776592254638672
0.050921717294393,0.0023549264740212964,0.08217597338544393,-0.1677324841130166,-0.12108877922400539,-0.022255439596767426,0.0,0.0,0.0,0.0,0.0,0.8955507278442383
0.05067042556514111,0.0056503690037273775,0.08177856890397867,-0.16765654591818485,-0.11972418563917671,-0.022245880886405896,0.0,0.0,0.0,0.0,0.0,1.0
0.05027742989807389,0.009141191648143967,0.08157246642805493,-0.16717518215931598,-0.1181939587211124,-0.022151255056952295,0.0,0.0,0.0,0.0,0.0,1.0
0.049762159544100064,0.012604754726348392,0.08128660216067962,-0.16595126654380848,-0.11663121009465625,-0.022100237496432338,0.0,0.0,0.0,0.0,0.0,0.9046700596809387
0.04917090790575632,0.015809588699964707,0.08087797698610498,-0.16427062691174976,-0.1149849942054345,-0.02202644613836051,0.0,0.0,0.0,0.0,0.0,0.9690896272659302
0.04857409104543232,0.018555449983733308,0.08040446821738532,-0.1625087391681762,-0.11320912938560877,-0.021899261983631693,0.0,0.0,0.0,0.0,0.0,1.0
0.04820853491626627,0.028301509016431525,0.08010828473349886,-0.1611407070008995,-0.11129974305334768,-0.021683962283515646,0.0,0.0,0.0,0.0,1.0,1.0
0.0413013797838907,0.019246139390303778,0.08003712367582765,-0.15999668461664326,-0.1092874011396515,-0.02135507480588228,0.0,0.0,0.0,0.0,1.0,0.958993136882782
-0.017726317455480634,0.0437351975120303,0.0801899452080918,-0.15884814270357595,-0.10696237283861106,-0.021004054151958117,0.0,0.0,0.0,0.0,1.0,0.7923560738563538
-0.07902373694196693,0.08380036522130244,0.08070361419236216,-0.15734265944209197,-0.10429493013157094,-0.020756695009294498,0.0,0.0,0.0,0.0,1.0,0.4682206642072301
-0.024794276281401084,0.1193623629245494,0.0813073164419605,-0.15560324811553217,-0.10139412200691605,-0.020668376969637994,0.0,0.0,0.0,0.0,0.0,0.6225247402762492
-0.024866942147495425,0.0913632302660286,0.08209926189204353,-0.15303821414933605,-0.09830581837321299,-0.020559181715362442,0.0,0.0,0.0,0.0,0.0,0.7110556470564359
-0.05323964921992947,0.059207640338367534,0.08259575054621493,-0.14994231047613474,-0.0951217809341961,-0.02036080354660527,0.0,0.0,0.0,0.0,0.0,0.8258526310466604
-0.08015716661773914,0.0302573666990902,0.0829758742361714,-0.1459583259782419,-0.09174327501681626,-0.020081918522711812,0.0,0.0,0.0,0.0,0.0,0.7040192906953864
-0.10432451704648223,0.005979918124113531,0.0832543877626106,-0.14090871024814844,-0.08827091883590979,-0.019674473531273474,0.0,0.0,0.0,0.0,0.0,0.9420239135968651
-0.1250508661891893,-0.012967752601191224,0.08347372097805274,-0.13534214944817222,-0.08475328035082053,-0.019216480663172802,0.0,0.0,0.0,0.0,0.0,0.7737088203430176
-0.14227219569183994,-0.02657085494266231,0.0835627910601824,-0.12943660156069353,-0.08127802129788468,-0.01871004042748578,0.0,0.0,0.0,0.0,0.0,0.8847569823265076
-0.15613399498057404,-0.03511996348759654,0.08343491954922894,-0.12641155460039252,-0.07949532223508893,-0.018440614906610156,0.0,0.0,0.0,0.0,0.0,0.8264241218566895
-0.16678228399734596,-0.03902428642482565,0.08300842750014527,-0.11627435804889472,-0.07436677950876015,-0.017498746137321237,0.0,0.0,0.0,0.0,0.0,0.8188554048538208
-0.17435582405509734,-0.03878273632501517,0.0819749587991789,-0.10865262423045086,-0.07127291877304154,-0.016901719657785846,0.0,0.0,0.0,0.0,0.0,0.9325670599937439
-0.17903664734255534,-0.03498073880667399,0.08130196582265269,-0.10050094626287097,-0.06820515532292452,-0.016298792622298226,0.0,0.0,0.0,0.0,0.0,0.9355008602142334
-0.18109784852023186,-0.02827380733117758,0.08045577169559393,-0.09173608426983197,-0.06532327732276597,-0.015719999887207244,0.0,0.0,0.0,0.0,0.0,1.0
-0.18094283818703197,-0.019364880612839416,0.0796379039921371,-0.08340306771643655,-0.06251022366121001,-0.015158970981583053,0.0,0.0,0.0,0.0,0.0,1.0
-0.1791024531701074,-0.00896973808963083,0.07878052587502904,-0.07518076349686229,-0.0600068645471557,-0.014637233380161152,0.0,0.0,0.0,0.0,0.0,0.9663143157958984
-0.1761815580427584,0.0022287465044578793,0.07777351250729217,-0.06709072342486845,-0.05758091318604546,-0.014235129897474047,0.0,0.0,0.0,0.0,0.0,1.0
-0.1727837703741299,0.01362284580682028,0.07676013951794244,-0.059165556085376825,-0.05532803535354095,-0.013819154757068236,0.0,0.0,0.0,0.0,0.0,1.0
-0.16944477116959092,0.024710738841043137,0.075736409348596,-0.052112587773725384,-0.05325956684312183,-0.01343799377643072,0.0,0.0,0.0,0.0,0.0,0.9163637161254883
-0.16658200696468173,0.035116753436408334,0.07492328786690533,-0.04525695219363317,-0.05136631990640516,-0.013043573615259003,0.0,0.0,0.0,0.0,0.0,0.8021587133407593
-0.16446680956233578,0.0445998511694592,0.07396295248273466,-0.03825170822904537,-0.049658459254289716,-0.012755155003943587,0.0,0.0,0.0,0.0,0.0,0.9857013821601868
-0.16322180304955355,0.053046655165747844,0.07294537938252821,-0.03103184793045726,-0.04803792428909675,-0.012526518095970518,0.0,0.0,0.0,0.0,0.0,0.8755645155906677
-0.1628354051319239,0.060456744718112465,0.07197690982413996,-0.02362565138069031,-0.04659195861094331,-0.012282687134775771,0.0,0.0,0.0,0.0,0.0,1.0
-0.16317601975907436,0.06692486250568917,0.07094234552161303,-0.01647789647115325,-0.04517478789484038,-0.01212120646733355,0.0,0.0,0.0,0.0,0.0,0.9586935639381409
-0.16401904314473015,0.072608840973683,0.06991694240340521,-0.010140864816615209,-0.043905269591811055,-0.011986491426389287,0.0,0.0,0.0,0.0,0.0,1.0
-0.16509800057745005,0.07768133737849871,0.068974307572739,-0.004192107105714908,-0.04269797587975912,-0.011818972858766458,0.0,0.0,0.0,0.0,0.0,0.8933974504470825
-0.16615872875820237,0.08228715104848225,0.06804312148156018,0.0013633058062160535,-0.04158164210256498,-0.011647460739586604,0.0,0.0,0.0,0.0,0.0,0.9952754378318787
-0.16699269338632838,0.08652975486908877,0.06730588434709968,0.006568497424595564,-0.04049729532478182,-0.01150242508782808,0.0,0.0,0.0,0.0,0.0,0.9776127934455872
-0.16744294849396327,0.09048772063852602,0.06665319397740833,0.011459170643109815,-0.039565548084554786,-0.011333944284428585,0.0,0.0,0.0,0.0,0.0,0.9656388163566589
-0.16740562601562217,0.09423689998551942,0.0662379969445728,0.015997711435434523,-0.03863219521267393,-0.011175867494920598,0.0,0.0,0.0,0.0,0.0,0.875201940536499
-0.16683192836330796,0.09785866603099731,0.06576187074088774,0.019885855384052104,-0.037746394588578966,-0.01099408149228234,0.0,0.0,0.0,0.0,0.0,0.9435595870018005
-0.16572312349429327,0.1014355758305789,0.06528552615148599,0.022964883497248165,-0.036875194305191684,-0.010866272612078821,0.0,0.0,0.0,0.0,0.0,0.9258759021759033
-0.1641169244536008,0.10503973518502879,0.06491436832935227,0.025838546019612794,-0.03600143100623326,-0.01075473133306729,0.0,0.0,0.0,0.0,0.0,0.8144886493682861
-0.16206810868635657,0.10871741641602395,0.06432044610754528,0.028570384137324725,-0.03516043866637014,-0.010634725300947206,0.0,0.0,0.0,0.0,0.0,1.0
-0.1596335725091141,0.11247184237510942,0.06346528035862273,0.031667484808273694,-0.03436316137731316,-0.010474166565439143,0.0,0.0,0.0,0.0,0.0,1.0
-0.1568664469250713,0.11625234109105947,0.06201731608098944,0.03550704512140238,-0.033531954431497916,-0.01035852871517588,0.0,0.0,0.0,0.0,0.0,0.9802042841911316
-0.153814740855573,0.1199612693532072,0.06007842863073932,0.03992054484674218,-0.032733752667335615,-0.010285020971747104,0.0,0.0,0.0,0.0,0.0,1.0
-0.15052039190427577,0.12347785758419498,0.05763868677510786,0.04507487759922986,-0.0319249337355472,-0.010342743778454134,0.0,0.0,0.0,0.0,0.0,1.0
-0.1470192219567535,0.12668655662699518,0.05471696040498445,0.05063812261707531,-0.031148925602628417,-0.010453007860304463,0.0,0.0,0.0,0.0,0.0,0.9658835530281067
-0.1433456260004066,0.12949445670274917,0.051567092580790994,0.05647240618449394,-0.030403748554604815,-0.010593872276482685,0.0,0.0,0.0,0.0,0.0,1.0
-0.1395428845363762,0.13183696598956313,0.04851512624544987,0.062086847950630776,-0.029733989532079168,-0.010756264317160326,0.0,0.0,0.0,0.0,0.0,1.0
-0.1356739347072643,0.1336767831180308,0.04563241989324123,0.06715219999054498,-0.029134352274523063,-0.010897031268715015,0.0,0.0,0.0,0.0,0.0,0.9227238297462463
-0.13182979111364668,0.13500090233891918,0.042745058256548146,0.07117648484472054,-0.02860463162726871,-0.011002449667124964,0.0,0.0,0.0,0.0,0.0,1.0
-0.12813195864184215,0.13581941670157807,0.03990961694743077,0.07430263331496573,-0.028126239459774535,-0.01107811970028771,0.0,0.0,0.0,0.0,0.0,1.0
-0.12472684503071724,0.13616522423823293,0.03705736535808312,0.07641709994890027,-0.027702242532098877,-0.011096522572473644,0.0,0.0,0.0,0.0,0.0,0.8179150819778442
-0.1217739502828931,0.1360932425708302,0.03418538359812061,0.07717743025771298,-0.02729432416292336,-0.01114651110281563,0.0,0.0,0.0,0.0,0.0,1.0
-0.1194307224265253,0.13567738241797994,0.031377162967762495,0.07691463508490463,-0.02688815216993909,-0.0111212795097312,0.0,0.0,0.0,0.0,0.0,1.0
-0.11783566782603803,0.13500423869600642,0.029229960557791177,0.07577114185535448,-0.026429968580869073,-0.01104379416257809,0.0,0.0,0.0,0.0,0.0,1.0
-0.11709334512911299,0.13416566979671632,0.027576074949078194,0.07380912989628721,-0.02593406444993505,-0.010907379344508372,0.0,0.0,0.0,0.0,0.0,0.9964056611061096
-0.11726187418784519,0.13325194292255504,0.026477695530347168,0.07124030285728661,-0.025398052048655227,-0.010772638157074953,0.0,0.0,0.0,0.0,0.0,1.0
-0.11833901501009612,0.132344122304294,0.025725633501744824,0.06864119520701817,-0.02478961214831368,-0.010676484744447979,0.0,0.0,0.0,0.0,0.0,0.9796115756034851
-0.12024967031933077,0.13150444517363624,0.025363660162162075,0.06612090968084439,-0.024143202058747995,-0.010623225473780716,0.0,0.0,0.0,0.0,0.0,1.0
-0.12283342309234671,0.13076896061922313,0.02513975144708166,0.06392350936014114,-0.023483056790598658,-0.010510188907482235,0.0,0.0,0.0,0.0,0.0,1.0
-0.12583414200407605,0.13014739540112966,0.025007280912156125,0.06240773609309148,-0.02278888705849244,-0.01039813769886898,0.0,0.0,0.0,0.0,0.0,1.0
-0.12892780528226147,0.12962802114874894,0.024833374890310966,0.061533913063887107,-0.022113410704969538,-0.010234152731180307,0.0,0.0,0.0,0.0,0.0,0.9750199913978577
-0.1317979759207205,0.12918600431530744,0.024350012347844462,0.06119973958418958,-0.021445352476179402,-0.010093903346661298,0.0,0.0,0.0,0.0,0.0,0.970463752746582
-0.13421342671130096,0.12879534114638672,0.02362402893327454,0.06125497942587988,-0.020791374923582538,-0.009993058105024422,0.0,0.0,0.0,0.0,0.0,0.9873034358024597
-0.1360580858363957,0.1284405592087327,0.02256686741073096,0.06162258168768852,-0.02011745677801659,-0.00992439919309523,0.0,0.0,0.0,0.0,0.0,0.8848787546157837
-0.13730729183038518,0.12812252113915218,0.021337465655001078,0.06186172817267616,-0.0194952277587642,-0.009767277349040397,0.0,0.0,0.0,0.0,0.0,0.9358801245689392
-0.1379967284933686,0.12785253153550297,0.019689945496361973,0.062017547094938244,-0.018784694152888394,-0.009768308920114632,0.0,0.0,0.0,0.0,0.0,1.0
-0.13820148457752815,0.12764005768343906,0.017778480045261377,0.0618689158676995,-0.018202804004589474,-0.009665446302112848,0.0,0.0,0.0,0.0,0.0,0.9631005525588989
-0.1380169667033998,0.12748272079735717,0.015637466259219402,0.06159724435297581,-0.01750054130639882,-0.009721834820248347,0.0,0.0,0.0,0.0,0.0,0.8850364685058594
-0.1375459668368906,0.1273613102989532,0.013502548444941136,0.06129526626528235,-0.016922437990182143,-0.009777820988461163,0.0,0.0,0.0,0.0,0.0,0.920779824256897
-0.13689376289345218,0.1272433978182346,0.011488020263991143,0.061185358130081295,-0.016432253438132163,-0.009826019767839395,0.0,0.0,0.0,0.0,0.0,1.0
-0.13616419265861843,0.12709414898071783,0.009728983856606829,0.06095526452819571,-0.015984602914257486,-0.009905190786429211,0.0,0.0,0.0,0.0,0.0,1.0
-0.13545235182592108,0.12688758148263737,0.008434016819513257,0.06068454551754447,-0.01562023032302695,-0.010024396102134486,0.0,0.0,0.0,0.0,0.0,1.0
-0.1348356226627538,0.12661419546074112,0.007570300237400784,0.06008343615324609,-0.015374808487960266,-0.010124179442599184,0.0,0.0,0.0,0.0,0.0,0.9267611503601074
-0.13436486466190734,0.12628310608564658,0.007459980382769705,0.059151317744959714,-0.015111504775821141,-0.010342223089704842,0.0,0.0,0.0,0.0,0.0,1.0
-0.13405672958971207,0.12592075711667927,0.008014743266092784,0.05777385310458423,-0.014812475403885817,-0.01063094556837919,0.0,0.0,0.0,0.0,0.0,0.972658097743988
-0.1338922144922819,0.12556572263678265,0.009501196565140016,0.05630288917143364,-0.014623586501092085,-0.01076336855407783,0.0,0.0,0.0,0.0,0.0,1.0
-0.13160902853650916,0.12213900730832974,0.011919370073955023,0.054789971905952806,-0.014453569944367637,-0.010732012002507646,0.0,0.0,0.0,0.0,1.0,0.8960392475128174
-0.14125132879691735,0.12844559043359483,0.015083974173571964,0.0531589198091843,-0.01428230198059494,-0.010611554600721869,0.0,0.0,0.0,0.0,1.0,0.9563785791397095
-0.17307908151225085,0.1522337508748096,0.01837140623637433,0.05099820311856524,-0.014129289484067324,-0.010445228157298208,0.0,0.0,0.0,0.0,1.0,0.8837976888487357
-0.21121046945175942,0.18505987204510335,0.02174546869998146,0.04816435324466387,-0.014069836950380412,-0.010288079648287188,0.0,0.0,0.0,0.0,1.0,0.99
-0.23497202829013486,0.20825305660150528,0.02468185941575714,0.04527951716009081,-0.01394440618473491,-0.01023641138369479,0.0,0.0,0.0,0.0,0.0,0.8581190705299377
-0.23443593009145683,0.20898047990602164,0.0271823507455906,0.04233604898291199,-0.013812073338520357,-0.010201928385689958,0.0,0.0,0.0,0.0,0.0,0.8367188572883606
-0.23224945605309436,0.20437939880436423,0.02909524196853617,0.0397376778430233,-0.013576955322481436,-0.010235253964427581,0.0,0.0,0.0,0.0,0.0,0.7865411639213562
-0.23019262730877071,0.2000520217232922,0.030282534666548178,0.03719619162264217,-0.013398529191983333,-0.010175744825251869,0.0,0.0,0.0,0.0,0.0,0.878160297870636
-0.22834227318184713,0.19617550868292344,0.030653116719952786,0.034932516651075024,-0.013221488828150683,-0.01006382659275027,0.0,0.0,0.0,0.0,0.0,0.8280999660491943
-0.22675058970351528,0.19288583662334252,0.030232837042749462,0.032744865699229325,-0.013044117101166718,-0.009954793745650593,0.0,0.0,0.0,0.0,0.0,1.0
-0.22546017228373658,0.19026627548566946,0.02922336770424404,0.030560361047777214,-0.012895351129274644,-0.009879704388845487,0.0,0.0,0.0,0.0,0.0,0.9810349345207214
-0.2212869437083669,0.18609178945681812,0.02780228744116977,0.028470831284096165,-0.012763781046347619,-0.009814670247841788,0.0,0.0,0.0,0.0,1.0,1.0
-0.21859632139410792,0.19049501828586685,0.026206535415134402,0.026359154566373093,-0.012678483272942265,-0.00971488649779257,0.0,0.0,0.0,0.0,1.0,1.0
-0.33322210400903357,0.2594565621624139,0.024371275188240157,0.024339439963102328,-0.012623252138639712,-0.009579589946266434,0.0,0.0,0.0,0.0,1.0,1.0
-0.03899238333454277,0.021191602014310536,0.022514681936906727,0.022492249245737655,-0.012596997825183543,-0.00944825873604661,0.0,0.0,0.0,0.0,1.0,0.99
0.12294256779825358,-0.10949161211149035,0.02050183097368367,0.0206523754765151,-0.012583515073083465,-0.009328515194964995,0.0,0.0,0.0,0.0,1.0,0.99
0.13721202340645464,-0.11399958621297784,0.018639977944988322,0.018885446728093416,-0.012599519363182984,-0.009176901519677857,0.0,0.0,0.0,0.0,0.0,0.99
0.077536398719414,-0.06933769540972264,0.016793984452748833,0.017240219838953637,-0.012643119475338376,-0.0090383533048061,0.0,0.0,0.0,0.0,0.0,0.9894561767578125
0.02331568788596907,-0.02800296963799221,0.01516096921814873,0.015804818009291677,-0.012704156757561228,-0.008909948609371538,0.0,0.0,0.0,0.0,0.0,1.0
-0.02191584955206083,0.007585506674148702,0.013743331123808272,0.014727272232140744,-0.012797903139906386,-0.008802913121769257,0.0,0.0,0.0,0.0,0.0,0.8712902069091797
-0.05674877065705852,0.0364005104894197,0.01269403063152165,0.01422718721137805,-0.012892183801701864,-0.008724676603008134,0.0,0.0,0.0,0.0,0.0,0.9219812750816345
-0.08154307745472204,0.05845029919027765,0.011977895775073586,0.014183542880543222,-0.013048256531928919,-0.008616335114720215,0.0,0.0,0.0,0.0,0.0,0.9372648000717163
-0.09767939603239237,0.0743117030790971,0.011589412765888884,0.014538433702220296,-0.013123134523761175,-0.008595335506886683,0.0,0.0,0.0,0.0,0.0,0.8989060521125793
-0.1069245937743406,0.0848531507210123,0.011464833089264596,0.015055523344916269,-0.013197253075345857,-0.008573844827248833,0.0,0.0,0.0,0.0,0.0,0.936330258846283
-0.11101367172631128,0.09106457206502304,0.011503472870401746,0.015622522607203487,-0.013255782204029561,-0.008550683302199328,0.0,0.0,0.0,0.0,0.0,0.952539324760437
-0.11148804218743306,0.0939511005557439,0.011783116783334553,0.016136185712818503,-0.013295391902604372,-0.008546205455263108,0.0,0.0,0.0,0.0,0.0,1.0
-0.10963537164252339,0.09445286225281813,0.012260169664694615,0.016527511066128653,-0.013317034996207195,-0.008563466747341597,0.0,0.0,0.0,0.0,0.0,0.9162025451660156
-0.10646247663034039,0.09338766018971587,0.012798954064428634,0.01683790150134945,-0.013325221160814098,-0.008597459153992182,0.0,0.0,0.0,0.0,0.0,0.9675533771514893
-0.10270853133042933,0.09142036272860278,0.013252018021972877,0.017050031643877955,-0.013367978645623654,-0.00856941997251251,0.0,0.0,0.0,0.0,0.0,0.9538602232933044
-0.09888385193361954,0.08905462271719418,0.013563745008321505,0.01714583059110808,-0.013418608278398057,-0.008546983618206726,0.0,0.0,0.0,0.0,0.0,1.0
-0.09531726256279752,0.0866435755045888,0.013729780468404302,0.017100245929355443,-0.013471947208956638,-0.008527046729771668,0.0,0.0,0.0,0.0,0.0,0.9362881183624268
-0.09219887122594633,0.08441249812457458,0.013811252765417574,0.016766578741542644,-0.013488293184047885,-0.008523828144952459,0.0,0.0,0.0,0.0,0.0,0.9796059727668762
-0.08961645079888528,0.08248549607703484,0.01386877579527631,0.016182566024222564,-0.013550155516853676,-0.008459276051431,0.0,0.0,0.0,0.0,0.0,1.0
-0.08758618935562963,0.08091314613716778,0.013890490712488435,0.015461330415708744,-0.013669866367201071,-0.008274351462173337,0.0,0.0,0.0,0.0,0.0,0.9904148578643799
-0.08607818255022687,0.07970158484535575,0.013823756839025574,0.01465742919390778,-0.013715354319685794,-0.008159027815278908,0.0,0.0,0.0,0.0,0.0,0.9468984603881836
-0.08401698026616075,0.07603750113318437,0.01367470146576528,0.013849694842424216,-0.01367588948351066,-0.00812557967778146,0.0,0.0,0.0,0.0,1.0,0.8027117848396301
-0.06864195946893806,0.06985377435125238,0.013623671664846574,0.012946672741132176,-0.013685983431721808,-0.008047337154231773,0.0,0.0,1.0,0.17702400009147823,1.0,0.7728885412216187
-0.09349759981431786,0.07992131375109174,0.013550919155106967,0.012030145254809211,-0.013686582556549042,-0.007935721916037114,0.0,0.0,1.0,0.17702400009147823,1.0,0.8763167858123779
-0.16802747997198086,0.11690198987382759,0.013520091937907609,0.0112814059023738,-0.01367668982882023,-0.007828228622752044,0.0,0.0,1.0,0.17702400009147823,1.0,0.7329688668251038
-0.2315425956273671,0.181206945143341,0.013406432494464143,0.010693030548580418,-0.013661239466316834,-0.007727827328648785,0.0,0.0,1.0,0.17702400009147823,1.0,0.6655397034167224
-0.259730077168795,0.20872983222505032,0.013267646124825803,0.010100387263903192,-0.013658990708272036,-0.007641822035587625,0.0,0.0,1.0,0.17702400009147823,0.0,0.6924991490722683
-0.27904274990940026,0.1867267998896909,0.01315231877041608,0.009622849177026816,-0.013655002555194591,-0.007611164432957612,0.0,0.0,1.0,0.17702400009147823,0.0,0.6771996653009684
-0.20955968294709812,0.1549913098532022,0.012905398040901033,0.00921569937163069,-0.013681156416314979,-0.007618985818637368,0.0,0.0,1.0,0.17702400009147823,0.0,0.5732155777958398
-0.1495066037004459,0.12683280692932472,0.012486252918142217,0.008854141603474726,-0.013747820224628442,-0.00764757627759013,0.0,0.0,1.0,0.17702400009147823,0.0,0.99
-0.1021521376961948,0.10370688107912776,0.011828261402446635,0.008506061333617164,-0.013859303790532617,-0.007705340434338503,0.0,0.0,1.0,0.17702400009147823,0.0,0.99
-0.067908205212604,0.08629082138463838,0.011048641887457423,0.00814343090253222,-0.014022779591393647,-0.00776933241539287,0.0,0.0,1.0,0.17702400009147823,0.0,0.8850581049919128
-0.04486262321534639,0.07453439229601642,0.01023507423749009,0.007999463213125679,-0.014210111254360532,-0.007871772309402574,0.0,0.0,0.0,0.0,0.0,0.8889719247817993
-0.030351639926217117,0.06788676904093777,0.009422865003345814,0.007904286114726626,-0.014436681399320271,-0.007983412313867934,0.0,0.0,0.0,0.0,0.0,0.9713920950889587
-0.02207936317950344,0.06549429785567512,0.00853332537176337,0.007875148555070488,-0.014672845836593165,-0.008098302601046508,0.0,0.0,0.0,0.0,0.0,1.0
-0.018187696977836797,0.06632287419654558,0.007587824835475547,0.007986594888328535,-0.014968244443271213,-0.008183483077572672,0.0,0.0,0.0,0.0,0.0,0.9631957411766052
-0.017197879631242856,0.06929793476102385,0.006548456427171418,0.008145569871773716,-0.015278147224175035,-0.00828528874937901,0.0,0.0,0.0,0.0,0.0,0.8452732563018799
-0.017976433862379057,0.07343654114226049,0.005614196262324557,0.008321448109397805,-0.015624573180820986,-0.008412131192467665,0.0,0.0,0.0,0.0,0.0,0.8941450715065002
-0.01969229309134416,0.077922461927337,0.004677601480669036,0.00858933752825141,-0.016039781823575877,-0.00854164146148034,0.0,0.0,0.0,0.0,0.0,0.9412612318992615
-0.021774073485846222,0.08213020038331961,0.0037912093787903166,0.00890217018514226,-0.016559726558939985,-0.008679367535451621,0.0,0.0,0.0,0.0,0.0,0.8647597432136536
-0.02386184140594671,0.08563750437040231,0.002851371857778699,0.009339581713950516,-0.01717670159844844,-0.008885944298096565,0.0,0.0,0.0,0.0,0.0,0.949812650680542
-0.025752623675849812,0.08822428301386169,0.001993353387894689,0.009913161313611737,-0.01790714644830346,-0.009179925026257684,0.0,0.0,0.0,0.0,0.0,0.9977769255638123
-0.027347598357287402,0.0898477825495295,0.0012242639791023118,0.010411188937566965,-0.018718194215734157,-0.009578122545944165,0.0,0.0,0.0,0.0,0.0,0.9326387643814087
