-0.11845561390243975,0.12978511750893917,0.15867306526395264,-0.059432141025373315,-0.08940473801230829,-0.027185039050233468,0.0,0.0,0.0,0.0,0.0,0.5579707069735023
-0.1182698994831828,0.13464867565593241,0.1581450678890906,-0.058643914316569255,-0.08848072246470376,-0.027187718532541833,0.0,0.0,0.0,0.0,0.0,0.8762591481208801
-0.11811466636327883,0.13850260501464484,0.15754908747087093,-0.057862079842341416,-0.08740818732091463,-0.027113285810503873,0.0,0.0,0.0,0.0,0.0,0.8485133647918701
-0.12182241751396036,0.14793751059617788,0.15688767379691593,-0.057101901656832,-0.0863483270527784,-0.026954881960496512,0.0,0.0,0.0,0.0,1.0,1.0
-0.12160333891283995,0.13748706752398962,0.15618926472656577,-0.056369808775037666,-0.0852255627264597,-0.02673189479124638,0.0,0.0,0.0,0.0,1.0,0.8559717535972595
-0.12488353471998265,0.09407397133488367,0.15530708339818114,-0.055554285058447714,-0.08403352436138124,-0.026320845162358095,0.0,0.0,0.0,0.0,1.0,0.9262261390686035
-0.16508621402567938,0.0724265829001879,0.15417563898261166,-0.05433253329685195,-0.0828361154308737,-0.025978850124335724,0.0,0.0,0.0,0.0,1.0,0.9690681358452966
-0.20513520900984197,0.031707778960529634,0.15274263200799174,-0.052673861715406015,-0.08158313905372126,-0.025676498340546063,0.0,0.0,0.0,0.0,1.0,0.99
-0.22534660478410384,0.012939897516358337,0.15061978121670236,-0.0502494377309598,-0.0802691309347092,-0.025364032944046832,0.0,0.0,0.0,0.0,0.0,0.9365242719650269
-0.21332051000655244,0.02094808633466495,0.14713753158527754,-0.04672317510471683,-0.0790513704085906,-0.025028942170280455,0.0,0.0,0.0,0.0,0.0,1.0
-0.2009170894199102,0.02913266774892228,0.14191483302480573,-0.041213349642222334,-0.07782416725033225,-0.024850129317700115,0.0,0.0,0.0,0.0,0.0,0.9705654382705688
-0.188383150826683,0.0373224205031452,0.13483967160524954,-0.033842932953381796,-0.07663405162436517,-0.024644344806993887,0.0,0.0,0.0,0.0,0.0,1.0
-0.1759524611936718,0.04530386150457293,0.12649374724070808,-0.025335342232349192,-0.07551915273238345,-0.024424208267188774,0.0,0.0,0.0,0.0,0.0,0.9925523996353149
-0.163829720689122,0.05284744176607967,0.11736958058584322,-0.01617232245326911,-0.07443059833474923,-0.024173709240785254,0.0,0.0,0.0,0.0,0.0,1.0
-0.15218531109506933,0.059753150606533786,0.10857808110435256,-0.006924546179424099,-0.07337833666563061,-0.023962156659930584,0.0,0.0,0.0,0.0,0.0,0.9952119588851929
-0.14114751744832668,0.06588299007178991,0.09667601562579987,0.0056467361855455514,-0.07178789455308993,-0.02366000233886455,0.0,0.0,0.0,0.0,0.0,0.8911986947059631
-0.13080337271038775,0.07115306730705792,0.09328497638937511,0.009190040779506067,-0.07125224567146009,-0.023548392416888355,0.0,0.0,0.0,0.0,0.0,0.9046337008476257
-0.12121125979126576,0.07551124940366345,0.08727904041074862,0.014973347642003863,-0.07018350023807622,-0.02322963309158135,0.0,0.0,0.0,0.0,0.0,0.8487964868545532
-0.1124211571791952,0.07893087438345518,0.08269337431483541,0.018759262234583126,-0.0691278229461011,-0.022961215305297492,0.0,0.0,0.0,0.0,0.0,0.8086463212966919
-0.10449716694637019,0.08141393354477079,0.07948436492280607,0.02076678772897754,-0.06819133281002225,-0.022425170307271494,0.0,0.0,0.0,0.0,0.0,0.9473181366920471
-0.097525524518739,0.08298984222760121,0.07783082868038915,0.021264045411198657,-0.0672703385625274,-0.022020966611110252,0.0,0.0,0.0,0.0,0.0,1.0
-0.09160088102196338,0.08370673435992941,0.07752867654960086,0.02066253216694338,-0.06639271537472265,-0.021518370508046038,0.0,0.0,0.0,0.0,0.0,1.0
-0.08680049686016153,0.08362299643470535,0.07823231107634439,0.019288806857076273,-0.06556479034259069,-0.0210183432517542,0.0,0.0,0.0,0.0,0.0,0.966658890247345
-0.08315706486359943,0.08279922542626561,0.07960850997162323,0.017621545777089277,-0.06473566506228774,-0.020501280505743808,0.0,0.0,0.0,0.0,0.0,0.9655544757843018
-0.08063787561907555,0.08129200206460407,0.08141181859578678,0.015834069322412044,-0.06396977312599741,-0.01998221826379956,0.0,0.0,0.0,0.0,0.0,1.0
-0.07914453370767827,0.07915338312926937,0.08348834282684606,0.014094135240896088,-0.06335160746887189,-0.01966443009328235,0.0,0.0,0.0,0.0,0.0,0.9339554905891418
-0.0785406721139292,0.07643680618559233,0.08571606848297768,0.012614925427468412,-0.06267151206182063,-0.01924996110875783,0.0,0.0,0.0,0.0,0.0,1.0
-0.07869446571860124,0.07320903267462384,0.0878862944316159,0.01122530088149948,-0.062095633620913866,-0.018884372589337586,0.0,0.0,0.0,0.0,0.0,0.9751708507537842
-0.07951128819238662,0.06956479559435713,0.08973911201535048,0.009957204686106197,-0.06156346207280006,-0.018544378573875163,0.0,0.0,0.0,0.0,0.0,1.0
-0.08094723455846732,0.06563393243062553,0.0913446707259825,0.00879861369227451,-0.06114635856381132,-0.01821882878039077,0.0,0.0,0.0,0.0,0.0,0.9670386910438538
-0.08300776883330836,0.06158051536430055,0.09245342445412666,0.007785476688961904,-0.06074899914602374,-0.01796571211093529,0.0,0.0,0.0,0.0,0.0,0.8252619504928589
-0.08572016940441433,0.057597748209139966,0.09308143966006412,0.006769235363961383,-0.06042968562133201,-0.01774820576599564,0.0,0.0,0.0,0.0,0.0,0.9451154470443726
-0.08907064963313223,0.053898155134183515,0.09345623659750679,0.005822029575084164,-0.06013455366619137,-0.017561761586128183,0.0,0.0,0.0,0.0,0.0,0.9928348064422607
-0.09295659994527584,0.050685584601976884,0.0935520300661987,0.004772773395628716,-0.059867644912510815,-0.01739165715551873,0.0,0.0,0.0,0.0,0.0,0.8747003674507141
-0.09720858010910442,0.04809828875653028,0.09355792933886334,0.003692215652550051,-0.05954336131941086,-0.017222964796362396,0.0,0.0,0.0,0.0,0.0,1.0
-0.10165371051485955,0.04615181137050585,0.09354314745056147,0.002577237712539316,-0.059307025846796396,-0.01705287830795269,0.0,0.0,0.0,0.0,0.0,0.9682390093803406
-0.10616107253349964,0.04472953240931522,0.09352483223419764,0.0014508176662676384,-0.059085583036695206,-0.016858672261999788,0.0,0.0,0.0,0.0,0.0,0.9075409770011902
-0.11063691652811838,0.043636366507887256,0.09351625079153777,0.0003255601130982758,-0.05888115650587274,-0.016636540964166502,0.0,0.0,0.0,0.0,0.0,1.0
-0.11499413304055207,0.04267747534057987,0.09359923933474276,-0.0007380696324997396,-0.05869657802375505,-0.01638258653037356,0.0,0.0,0.0,0.0,0.0,1.0
-0.11912718971274458,0.04171813712380857,0.09372879699007698,-0.0016893380454346425,-0.05852193174071591,-0.016122758967006916,0.0,0.0,0.0,0.0,0.0,1.0
-0.12290479965197214,0.040704017007845476,0.0938878381170149,-0.0026130090451737344,-0.05836918928811727,-0.01586832095779135,0.0,0.0,0.0,0.0,0.0,1.0
-0.12619204213882929,0.03965016411632254,0.09409215783079426,-0.0034299973135501404,-0.058210400360925056,-0.015633273302413146,0.0,0.0,0.0,0.0,0.0,0.9825603365898132
-0.12889120853784256,0.038614788236548195,0.09426043509069774,-0.0043014010060339865,-0.05805918982668978,-0.015406524701367712,0.0,0.0,0.0,0.0,0.0,1.0
-0.13096785434899913,0.03767191310137929,0.09439386684951181,-0.005119292684393723,-0.057902038013573125,-0.015178310736361122,0.0,0.0,0.0,0.0,0.0,1.0
-0.12203172834422656,0.038641024865112464,0.09453603293923958,-0.005947834461932859,-0.057743042387513634,-0.014959723011207508,0.0,0.0,1.0,0.17606499989051372,1.0,0.9805747866630554
-0.1173215384859576,0.03401109424936092,0.0946502122069871,-0.006818760557271875,-0.05757855910406439,-0.014756093322119112,0.0,0.0,1.0,0.17606499989051372,1.0,0.9924888014793396
-0.18411842492899877,0.03519018215459202,0.0947686059770187,-0.0077214041153560896,-0.057411027231908954,-0.014550973181090518,0.0,0.0,1.0,0.17606499989051372,1.0,0.9344945549964905
-0.29045735055126937,0.06202059001050535,0.09486436505999878,-0.008560886100242375,-0.05724308992998851,-0.01435819095809957,0.0,0.0,1.0,0.17606499989051372,1.0,0.6114549159930346
-0.3288652260219962,0.1102682824409521,0.094880711078759,-0.009307005510006478,-0.05706216054843572,-0.014159135489418335,0.0,0.0,1.0,0.17606499989051372,0.0,0.6945540526474664
-0.31313929096326787,0.10419655305817399,0.09491215816518937,-0.009900149571359283,-0.056875551514832895,-0.013946365261881245,0.0,0.0,1.0,0.17606499989051372,0.0,0.7570159552803758
-0.2816078193114072,0.08741576987777096,0.0949513112107864,-0.010344267332976564,-0.05663203878424368,-0.013750667377201702,0.0,0.0,1.0,0.17606499989051372,0.0,0.8588404527297819
-0.2516628563179827,0.07166485339013771,0.09496751106357629,-0.010767968079475552,-0.056398888495109954,-0.013549617766709184,0.0,0.0,1.0,0.17606499989051372,0.0,0.6016017931623093
-0.2243024565060298,0.05763802924166166,0.09488920027120451,-0.01121942026457968,-0.05614540189368753,-0.013366463596121913,0.0,0.0,1.0,0.17606499989051372,0.0,1.0
-0.20061551781813314,0.04593858433512168,0.09478365355700054,-0.011564834035163224,-0.055839231714757104,-0.013210365857179534,0.0,0.0,1.0,0.17606499989051372,0.0,0.8137152194976807
-0.18141322075571117,0.036975645040756906,0.09454153154544327,-0.01191834202023985,-0.05548993590993975,-0.013076999845882136,0.0,0.0,1.0,0.17606499989051372,0.0,0.8316432237625122
-0.16686125461917972,0.030909478672248282,0.09441200119145633,-0.012184808234899086,-0.05510227487513346,-0.012963406393567425,0.0,0.0,0.0,0.0,0.0,0.9183335900306702
-0.1565181378743138,0.027627550305574185,0.09426683324887362,-0.01248250677767037,-0.05469629397036052,-0.012842911469769798,0.0,0.0,0.0,0.0,0.0,0.9498972296714783
-0.14960295119505848,0.026753035099557218,0.09418145418304566,-0.012761835424568551,-0.05421055884108634,-0.012731293529419678,0.0,0.0,0.0,0.0,0.0,0.9643550515174866
-0.1452354006540371,0.027695988866390346,0.09412392799535846,-0.013048626269246131,-0.05373227441296883,-0.012600960736762158,0.0,0.0,0.0,0.0,0.0,0.9981943964958191
-0.1426065209232055,0.029774867032635887,0.09417160599134233,-0.013337841494424765,-0.05328709961112044,-0.012408610373833577,0.0,0.0,0.0,0.0,0.0,0.9947560429573059
-0.1410774223500247,0.032350650492874805,0.09429744995536736,-0.013667160278260126,-0.05269643651693056,-0.012349208303020222,0.0,0.0,0.0,0.0,0.0,0.9381023049354553
-0.14020737206723227,0.034911192164208724,0.09443807585707777,-0.013942983174625757,-0.0520606570216532,-0.012354964296896047,0.0,0.0,0.0,0.0,0.0,0.9897456169128418
-0.13669072616893937,0.050291776784441695,0.09458669280803633,-0.014241312884307468,-0.051460466608364966,-0.012276898407467023,0.0,0.0,0.0,0.0,1.0,1.0
-0.12978036100997362,0.03615698546071009,0.09473382893572337,-0.014525062737391932,-0.05081316229228529,-0.012235442246656734,0.0,0.0,1.0,0.20397299993783236,1.0,1.0
-0.195625098982353,0.05845898969493252,0.0948707220708372,-0.014869582700750027,-0.05016327132638412,-0.012200270728562305,0.0,0.0,1.0,0.20397299993783236,1.0,0.7960238456726074
-0.23724945809342324,0.12580346105163662,0.0949539996376112,-0.015143767169823694,-0.0495072252472094,-0.012138599272177027,0.0,0.0,1.0,0.20397299993783236,0.0,0.705619754648998
-0.2284832116586986,0.16732774552769986,0.09491999935866594,-0.015431421424764141,-0.04889206115963288,-0.01209664547639742,0.0,0.0,1.0,0.20397299993783236,0.0,0.5300624980407285
-0.21244492443084984,0.1523571589078713,0.09472344868474727,-0.015640558616552558,-0.04828300653451667,-0.012042583275311916,0.0,0.0,1.0,0.20397299993783236,0.0,0.5067549975977149
-0.19660011681222378,0.13522758088629336,0.09434699039922134,-0.015862088039811876,-0.0476887864512542,-0.01200406186240116,0.0,0.0,1.0,0.20397299993783236,0.0,0.6664204992319978
-0.18142459230500832,0.11615652910797261,0.09387411895600643,-0.016244308647308085,-0.04708120437053416,-0.012002337333812415,0.0,0.0,1.0,0.20397299993783236,0.0,0.8939220120365241
-0.16719438803632083,0.09639586875189837,0.0934164458022296,-0.016789678562664292,-0.04646309269304674,-0.0119977371789537,0.0,0.0,1.0,0.20397299993783236,0.0,0.9771403624541257
-0.15421330729821095,0.07748905770656651,0.0930243405259923,-0.017454904477114567,-0.045841085996268516,-0.011993965522232492,0.0,0.0,1.0,0.20397299993783236,0.0,1.0
-0.14286412391810535,0.060616449776620736,0.09275857140228215,-0.018121525559930195,-0.04518754156597806,-0.011964577103486194,0.0,0.0,1.0,0.20397299993783236,0.0,1.0
-0.1334669783515741,0.04642474121983172,0.09268685760113556,-0.01883885168763565,-0.04455366195664215,-0.011933637627706798,0.0,0.0,1.0,0.20397299993783236,0.0,0.8851778507232666
-0.126180701123995,0.03520393428955236,0.09275866483198662,-0.01946631122432259,-0.04388080613843602,-0.01187289450071189,0.0,0.0,1.0,0.20397299993783236,0.0,0.9426789879798889
-0.12096846305591977,0.027037526236099223,0.0930600661058566,-0.019967707875505173,-0.043205953026735,-0.01178484417275799,0.0,0.0,0.0,0.0,0.0,0.9335872530937195
-0.11762023957302557,0.021835839854481356,0.09348511728593022,-0.02037321254069554,-0.04250611768831831,-0.011640859083637097,0.0,0.0,0.0,0.0,0.0,0.7731164693832397
-0.11582368742750408,0.019324493153734325,0.09417697655129673,-0.020695548311051977,-0.04176749598023089,-0.011458604654030377,0.0,0.0,0.0,0.0,0.0,0.930440366268158
-0.11523196350228879,0.019038584803778,0.09500638069453761,-0.020874772337277456,-0.0409996055276172,-0.011251529094607304,0.0,0.0,0.0,0.0,0.0,0.9457870125770569
-0.11550508425721223,0.020364697306655136,0.0959688102042319,-0.021015012268428487,-0.04016215295908444,-0.01107205911505231,0.0,0.0,0.0,0.0,0.0,1.0
-0.11633419419902855,0.022633909554179096,0.09687493886300737,-0.021133052374630847,-0.03928899338625602,-0.010901912270344793,0.0,0.0,0.0,0.0,0.0,0.975623369216919
-0.11744537694520646,0.025237087930958045,0.09773595375400791,-0.02128402658117366,-0.03835653764811641,-0.010775039978838974,0.0,0.0,0.0,0.0,0.0,1.0
-0.118598552504,0.027711126523830867,0.09849079357492857,-0.021428004842311724,-0.037390786382766245,-0.010701485424987387,0.0,0.0,0.0,0.0,0.0,0.9413283467292786
-0.12125211360525896,0.02667113655625014,0.09911503081134738,-0.02167059373200532,-0.03639882851318156,-0.010664000901795773,0.0,0.0,1.0,0.22410700004547834,1.0,0.8125452399253845
-0.12223592266400199,0.04662506359906785,0.0996381297832613,-0.021888866660778047,-0.03536248221416146,-0.010678188863047678,0.0,0.0,1.0,0.22410700004547834,1.0,0.7327089905738831
-0.1657160523437212,0.10984223243740715,0.10003965228503789,-0.022045321290824465,-0.03442220093741067,-0.010568245797182792,0.0,0.0,1.0,0.22410700004547834,1.0,0.7684425709484511
-0.2328196827801875,0.1848635555310004,0.10040510268970634,-0.022136650924335418,-0.03347780615559317,-0.010499747930719725,0.0,0.0,1.0,0.22410700004547834,1.0,0.6755700981488426
-0.25883134225857224,0.25711784046101965,0.10069998403710409,-0.022161513060269318,-0.03259166400277092,-0.010421108017791779,0.0,0.0,1.0,0.22410700004547834,0.0,0.5032089017424451
-0.2435483564633957,0.24490754492933295,0.10098304360539227,-0.02233579313355956,-0.03173980707387737,-0.010357924326357805,0.0,0.0,1.0,0.22410700004547834,0.0,0.5968024767725982
-0.20359430243482068,0.1967935499288407,0.10116182950137655,-0.022334179687358256,-0.030980293589753356,-0.010258667165807636,0.0,0.0,1.0,0.22410700004547834,0.0,0.7166077405765725
-0.16894264280234533,0.14970084620550753,0.1014132090455085,-0.022243871647513378,-0.03030984355136228,-0.010118507059373737,0.0,0.0,1.0,0.22410700004547834,0.0,0.7486545374393526
-0.14116959773129745,0.1051208989034038,0.10175859200712967,-0.022130342062976826,-0.02972711770613443,-0.009983584065629509,0.0,0.0,1.0,0.22410700004547834,0.0,0.8532580966206955
-0.1221748037342775,0.06443730566363003,0.10226532188966513,-0.021992719209681093,-0.029234270387805458,-0.009843677908310316,0.0,0.0,1.0,0.22410700004547834,0.0,0.8365600689321384
-0.11282733407092022,0.028668367953860303,0.10284398629654862,-0.021864019780575592,-0.028814888387880648,-0.00971113057775141,0.0,0.0,1.0,0.22410700004547834,0.0,0.9928036877085118
-0.11199639057935741,-0.0016041070417571923,0.10332169515160167,-0.021805103296279046,-0.028450957753047963,-0.00960526549279048,0.0,0.0,1.0,0.22410700004547834,0.0,0.7198050214167021
-0.11696638632227827,-0.02616445434535838,0.10386029083383248,-0.02175142773256218,-0.028142404829971338,-0.009558898382304096,0.0,0.0,1.0,0.22410700004547834,0.0,0.7824512720108032
-0.1248472251771687,-0.04511808621964278,0.10435023030129251,-0.02152416203520529,-0.02784099662665052,-0.009538156260961536,0.0,0.0,0.0,0.0,0.0,0.8592784404754639
-0.1825436387122192,-0.0799580443564739,0.10477236068803025,-0.021239497864959954,-0.027582664656709818,-0.00950096094709046,0.0,0.0,0.0,0.0,1.0,0.8331320285797119
-0.1681315967602385,-0.07607234649241197,0.10526695110334468,-0.020709188410068784,-0.027317799929113856,-0.009461569446669954,0.0,0.0,0.0,0.0,1.0,0.9162018299102783
-0.14160706547027246,-0.055708499486420066,0.10573289834093501,-0.020221996562029124,-0.02703644103153325,-0.009357512618385829,0.0,0.0,0.0,0.0,1.0,0.917015016078949
-0.1125879740709463,-0.025519895217865667,0.10618862911152849,-0.01966649375283184,-0.02673167009877816,-0.009198139119364686,0.0,0.0,0.0,0.0,1.0,0.9524030089378357
-0.09142525240943783,0.0013773447410481078,0.10658828071932525,-0.01907812200119619,-0.02640381943325901,-0.009020499255938199,0.0,0.0,0.0,0.0,0.0,1.0
-0.09028617352720691,0.0048364616433500705,0.10701200291154814,-0.01844722662730802,-0.026024180628236786,-0.008879967020908661,0.0,0.0,0.0,0.0,0.0,1.0
-0.08892167902771189,0.008125355499026104,0.1072698362652914,-0.017622953233476648,-0.025625500371020474,-0.008775471175533147,0.0,0.0,0.0,0.0,0.0,1.0
-0.08730603625359916,0.011101270127522267,0.10752148931185006,-0.016933045860997652,-0.025186865161208008,-0.0087020889429197,0.0,0.0,0.0,0.0,0.0,1.0
-0.08543630937862144,0.013692279476215428,0.1076940305150489,-0.01602350038984789,-0.02473719351806549,-0.008683110022545099,0.0,0.0,0.0,0.0,0.0,0.8676915168762207
-0.08334284215389387,0.015894127003554536,0.10766293107246662,-0.015113844757879576,-0.024304446905986658,-0.008696073947264342,0.0,0.0,0.0,0.0,0.0,0.8547959327697754
-0.08108948245206062,0.017748549010755465,0.10739877870566412,-0.014325429837288073,-0.023889452031524216,-0.008746039882649034,0.0,0.0,0.0,0.0,0.0,0.9052352905273438
-0.07876817332966408,0.01930990391952325,0.10708151855366457,-0.01376713649315713,-0.023518789516370483,-0.00880120735182225,0.0,0.0,0.0,0.0,0.0,0.9368690848350525
-0.07648805771161707,0.020613180804293772,0.10661529460267104,-0.013390333884430363,-0.023215134882228042,-0.008824727620548995,0.0,0.0,0.0,0.0,0.0,0.9349358677864075
-0.07435993022888922,0.02165762303946399,0.10607148469849546,-0.013161571169680975,-0.022990158601808964,-0.008851215029904028,0.0,0.0,0.0,0.0,0.0,0.9925207495689392
-0.07247534154171377,0.02240885518242932,0.10543507268326645,-0.013057405897923889,-0.02282236777429383,-0.008855058486166075,0.0,0.0,0.0,0.0,0.0,0.9787063598632812
-0.0708861058178134,0.02281400946735728,0.1048715469070463,-0.013005347530924671,-0.02270456635340768,-0.008831127903633579,0.0,0.0,0.0,0.0,0.0,0.9852190613746643
-0.0695928615626505,0.022823340007513467,0.10424188491659203,-0.013138822660929998,-0.022646883056235516,-0.008785529715592568,0.0,0.0,0.0,0.0,0.0,0.893210768699646
-0.068548333934308,0.02240878401865306,0.1036430565510584,-0.01334867134079324,-0.022611891963343775,-0.008760086934867822,0.0,0.0,0.0,0.0,0.0,1.0
-0.06767788145778664,0.02157365087159016,0.10311179542154228,-0.013721050143681046,-0.022602519549107553,-0.008731570013293912,0.0,0.0,0.0,0.0,0.0,1.0
-0.066907912961752,0.02035705592416842,0.10270093528303091,-0.014211711310716147,-0.022601089253819696,-0.008743940891466883,0.0,0.0,0.0,0.0,0.0,0.9947082996368408
-0.0661879850526833,0.0188386865437059,0.10223841280896478,-0.014801704361917177,-0.02265371258060275,-0.008795136781869856,0.0,0.0,0.0,0.0,0.0,0.9725449681282043
-0.06549879751810214,0.0171449039558478,0.10186601534022109,-0.015309629540899518,-0.022706230241158486,-0.00888418302216514,0.0,0.0,0.0,0.0,0.0,0.919887125492096
-0.0648444949008802,0.015445895990147462,0.10154142174328834,-0.01592383415771261,-0.0227470982890355,-0.008995593586947424,0.0,0.0,0.0,0.0,0.0,0.8989459872245789
-0.06423887164193948,0.013938781499610864,0.10121139442084104,-0.01621797036361439,-0.022828580494374938,-0.009058706148897241,0.0,0.0,0.0,0.0,0.0,0.9547590017318726
-0.06369930437867417,0.012821333301039758,0.10093689940792151,-0.01644036906423488,-0.022940323942199973,-0.00906019586535641,0.0,0.0,0.0,0.0,0.0,0.9736467003822327
-0.06325385363442194,0.012262661932923514,0.1006706480776332,-0.01665316304238033,-0.023065955195665098,-0.009051288167858457,0.0,0.0,0.0,0.0,0.0,0.9469712376594543
-0.06295436434533593,0.012375635717019561,0.10049169673056428,-0.016938307657258896,-0.023233157465063728,-0.009007449757872241,0.0,0.0,0.0,0.0,0.0,0.7966370582580566
-0.062881065262876,0.013195844580871845,0.10027078212800003,-0.017194578748736193,-0.023413421529062343,-0.00893798270769801,0.0,0.0,0.0,0.0,0.0,0.9143272638320923
-0.0631279665144438,0.014675203219099117,0.10003930183800833,-0.017377188382010345,-0.023637683439929925,-0.00891153685117997,0.0,0.0,0.0,0.0,0.0,0.8461417555809021
-0.06377404025856506,0.01669578552823678,0.09968366072899147,-0.01763750142392402,-0.02391945493106675,-0.00887192084791323,0.0,0.0,0.0,0.0,0.0,1.0
-0.06484933296336177,0.019095299693383923,0.09937933397035334,-0.017953609482677324,-0.0242799336991503,-0.008767917615543632,0.0,0.0,0.0,0.0,0.0,1.0
-0.06630896575361259,0.021691552921662215,0.09913087388235697,-0.01818414951169981,-0.024712223777862738,-0.008575133290500593,0.0,0.0,0.0,0.0,0.0,1.0
-0.0680325605689214,0.02430151318900531,0.09890452666673646,-0.018394825244233602,-0.025201078276969505,-0.008299776865529403,0.0,0.0,0.0,0.0,0.0,1.0
-0.06985352602281128,0.02675571527249083,0.09874935856759494,-0.01854060054465761,-0.025700904733989262,-0.008053790560425973,0.0,0.0,0.0,0.0,0.0,0.906960666179657
-0.07160005351696042,0.028913396186612723,0.09853878758835932,-0.018656685417912454,-0.026320068753317886,-0.007704137921449659,0.0,0.0,0.0,0.0,0.0,0.9349951148033142
-0.0731284362947312,0.030676648600960848,0.09840715925474675,-0.018826822052760664,-0.026889710039394842,-0.007449135347140312,0.0,0.0,0.0,0.0,0.0,1.0
-0.0658397524593638,0.024267548211817213,0.09841786494101017,-0.018937121746835952,-0.02751617673332609,-0.007225267881962151,0.0,0.0,1.0,0.18385499995201826,1.0,1.0
-0.08513521499822975,0.043826785619073334,0.09846736131009125,-0.01922904175129557,-0.028133625858621305,-0.007143237645123377,0.0,0.0,1.0,0.18385499995201826,1.0,0.9409624934196472
-0.15539032507551573,0.06476188198130137,0.0985525265477463,-0.019519329048803182,-0.028888954620908076,-0.007031778333278588,0.0,0.0,1.0,0.18385499995201826,1.0,0.8196529921898674
-0.23720973580463306,0.12062958392495803,0.09869859737667469,-0.01984057111517389,-0.02953319092647629,-0.007104600762439053,0.0,0.0,1.0,0.18385499995201826,1.0,0.7711915137934009
-0.30159316172679684,0.1753792447178936,0.09889001785022555,-0.020052530124294237,-0.030241032846810463,-0.007165439577834945,0.0,0.0,1.0,0.18385499995201826,1.0,0.9092836238789497
-0.2913095924056991,0.20162249432302104,0.09913909652072721,-0.020105685427642253,-0.03088934991784331,-0.007265836623948759,0.0,0.0,1.0,0.18385499995201826,0.0,0.9302132456833542
-0.2598434564957265,0.17048961510076893,0.09931654877049434,-0.020205253260598452,-0.031546344873019466,-0.0073587105402436225,0.0,0.0,1.0,0.18385499995201826,0.0,0.9129295642899987
-0.22968764533902472,0.14043420758873237,0.09950261461108979,-0.02031615046170194,-0.032206177528805974,-0.0074440621129908775,0.0,0.0,1.0,0.18385499995201826,0.0,0.6386548796479989
-0.20219333597160336,0.11262472073922647,0.09973730094886261,-0.020446360536119774,-0.03287712626143469,-0.007532522283687752,0.0,0.0,1.0,0.18385499995201826,0.0,0.9169823920733476
