0.42953150105647264,0.05343109970788779,0.018496333281510853,0.015492813645973158,-0.022546050664371882,-0.9994546182693389,0.252932,1.521465,0.54735,0.027142,0.996491,-0.000923,-0.079171,0.29968,1.555887,-0.473585,0.0,0.0,0.0,0.0,0.0,1.0
0.42846516644057075,0.05443769145998232,0.018470419927631,0.015400207272290186,-0.022524726587902652,-0.9994570095285779,0.253,1.521464,0.547414,0.026718,0.996495,-0.001197,-0.079266,0.299615,1.555956,-0.473272,0.0,0.0,0.0,0.0,0.0,1.0
0.42715901406103474,0.055106044851091704,0.018407533346216705,0.015292372029199943,-0.022480125764518234,-0.9994608296573907,0.253069,1.521469,0.54749,0.026476,0.996521,-0.001034,-0.079025,0.299422,1.556011,-0.473012,0.0,0.0,0.0,0.0,0.0,1.0
0.42568213935001953,0.055446421228186625,0.018307453668543045,0.01524087283951313,-0.02245902518217436,-0.9994639288754399,0.253138,1.521461,0.547581,0.02615,0.996551,-0.0007,-0.078748,0.299187,1.556066,-0.472716,0.0,0.0,0.0,0.0,0.0,1.0
0.4241056979276638,0.05547352482446477,0.01817936187702154,0.015159301877597724,-0.022475658296792912,-0.9994671336029284,0.253205,1.521454,0.54768,0.025633,0.996599,-0.000286,-0.07832,0.298918,1.556124,-0.472403,0.0,0.0,0.0,0.0,0.0,1.0
0.4225044299305122,0.0552142265398022,0.01801318128164424,0.015013481985307595,-0.022493287914319617,-0.999471946908764,0.253272,1.521455,0.547779,0.025096,0.99665,4.9e-05,-0.077835,0.298628,1.556181,-0.472092,0.0,0.0,0.0,0.0,0.0,1.0
0.4209467223409568,0.054707189033325485,0.017885251305376156,0.014847324765360215,-0.02246314575321226,-0.9994774043548587,0.25334,1.52146,0.54787,0.024668,0.996665,0.00039,-0.07778,0.298348,1.556237,-0.471819,0.0,0.0,0.0,0.0,0.0,1.0
0.41947817381404606,0.053992435486318525,0.0177903887841009,0.014735675753674885,-0.022365085410382075,-0.9994829487698023,0.253417,1.521469,0.547968,0.024372,0.996645,0.000739,-0.078124,0.298095,1.556273,-0.471593,0.0,0.0,0.0,0.0,0.0,0.9981814622879028
0.41811180403370296,0.05309741341112451,0.017738626072974294,0.014641857949338519,-0.022244350639947893,-0.9994879419009725,0.25349,1.521464,0.548067,0.024039,0.996622,0.001065,-0.078526,0.297828,1.556281,-0.471374,0.0,0.0,0.0,0.0,0.0,1.0
0.41683463921040914,0.05202791954999668,0.017703741431637783,0.014558293716420935,-0.022184618981933708,-0.9994911086668128,0.253568,1.521456,0.548172,0.023512,0.996799,0.000829,-0.076414,0.297306,1.556365,-0.470823,0.0,0.0,0.0,0.0,0.0,1.0
0.41562601137938404,0.050774056874234884,0.017704044823699742,0.01443777345246141,-0.022109920463348018,-0.999494506694119,0.253636,1.521451,0.548274,0.023013,0.996837,0.00077,-0.07607,0.296885,1.556327,-0.470475,0.0,0.0,0.0,0.0,0.0,1.0
0.4144770984269822,0.04933338431079579,0.01771724721427259,0.01435874573669375,-0.02204352372431011,-0.9994968777509177,0.253693,1.521448,0.548392,0.02293,0.996847,0.000153,-0.075957,0.296533,1.556299,-0.470195,0.0,0.0,0.0,0.0,0.0,1.0
0.4134022245340593,0.04774323596216666,0.017693320804571148,0.014281692007908096,-0.022028431166355462,-0.9994987383146848,0.253737,1.521427,0.548519,0.022942,0.996853,-0.000158,-0.075882,0.296084,1.556225,-0.469858,0.0,0.0,0.0,0.0,0.0,1.0
0.4124357648199786,0.04609823257209767,0.017633188311789613,0.014314508870286078,-0.022032012701061372,-0.9994992525870662,0.253762,1.521409,0.548667,0.022934,0.996793,-0.000325,-0.076665,0.295703,1.556168,-0.469581,0.0,0.0,0.0,0.0,0.0,1.0
0.41161795585048544,0.04454111518365535,0.01754384360448373,0.014345831214461589,-0.022105707592745306,-0.999498748558582,0.253779,1.521384,0.548831,0.023284,0.996846,-7.2e-05,-0.075862,0.295076,1.556074,-0.469106,0.0,0.0,0.0,0.0,0.0,0.9992703199386597
0.4145278399167386,0.04015225875042043,0.01744152989666722,0.01434653253264016,-0.02218600962049326,-0.9994987498822961,0.253784,1.521375,0.549004,0.023596,0.996853,-0.000113,-0.075677,0.294481,1.555982,-0.46873,0.0,0.0,0.0,0.0,1.0,1.0
0.39539019064764924,0.039820806750597605,0.017317211287995897,0.01426636370673243,-0.022287037525789123,-0.9994998114147488,0.253794,1.521363,0.549204,0.024253,0.996855,-0.0002,-0.075439,0.293813,1.55594,-0.468363,0.0,0.0,0.0,0.0,1.0,1.0
0.3284352691723895,0.03748767837534355,0.017215039322400094,0.014200572878679341,-0.022358075458599514,-0.9995009267693719,0.253794,1.521356,0.549412,0.024242,0.996865,-0.000538,-0.07531,0.293103,1.555887,-0.467921,0.0,0.0,0.0,0.0,1.0,0.99
0.22835528750564663,0.028980518481521514,0.01701662961952436,0.014137314806199158,-0.022435350198133582,-0.9995034895926824,0.253806,1.521341,0.549649,0.024474,0.99686,-0.000732,-0.075299,0.292411,1.555797,-0.467537,0.0,0.0,0.0,0.0,1.0,0.6269723221876196
0.10528576619131043,-0.019398440390790212,0.01681316770408022,0.014042432174118361,-0.02253221784143223,-0.9995060913518917,0.253812,1.521321,0.549897,0.024947,0.996851,-0.000876,-0.075261,0.291608,1.555686,-0.467085,0.0,0.0,0.0,0.0,1.0,0.7589392963424978
0.1055640381570934,-0.09693891185899439,0.016602944567440468,0.013867794758291313,-0.022571627861763914,-0.9995111545730255,0.253814,1.521313,0.550174,0.025544,0.996833,-0.001562,-0.075293,0.290715,1.555526,-0.466597,0.0,0.0,0.0,0.0,0.0,0.762688804200715
0.097295953472079,-0.09214423425497269,0.016291333128930365,0.013523922651073708,-0.022811385534170565,-0.999515550990089,0.253782,1.521299,0.550493,0.026121,0.996814,-0.002481,-0.075326,0.289722,1.555293,-0.466098,0.0,0.0,0.0,0.0,0.0,0.7947089708561261
0.07911780047792187,-0.0648273499748346,0.01581513288795163,0.013003923124486134,-0.023288060126571544,-0.9995191072764192,0.253701,1.521286,0.550863,0.026161,0.996805,-0.004113,-0.075353,0.288716,1.554986,-0.46552,0.0,0.0,0.0,0.0,0.0,1.0
0.06223443298138325,-0.0386938133700504,0.014979839610183922,0.012206001419139753,-0.024096954072280487,-0.999522863539923,0.253563,1.521246,0.551298,0.027276,0.996765,-0.005514,-0.075402,0.287537,1.554727,-0.464925,0.0,0.0,0.0,0.0,0.0,0.8066698312759399
0.047435294870297975,-0.01470242786361335,0.013818433215779607,0.01128362515908119,-0.02511072206256673,-0.9995254785868277,0.253363,1.521204,0.551805,0.027673,0.996743,-0.007654,-0.075357,0.286347,1.554398,-0.46425,0.0,0.0,0.0,0.0,0.0,0.872464120388031
0.03530773337357933,0.006688534198197295,0.012105341372596438,0.010154992531434008,-0.026348989069514238,-0.999527922377336,0.253099,1.521143,0.552414,0.02792,0.996706,-0.0102,-0.075459,0.2851,1.554121,-0.463529,0.0,0.0,0.0,0.0,0.0,0.9604725241661072
0.026023724992735166,0.02545493058362997,0.010022947631787895,0.008878909704860442,-0.02765087331132598,-0.9995279559313709,0.252788,1.521071,0.553091,0.02817,0.996669,-0.011905,-0.075599,0.28375,1.553884,-0.462713,0.0,0.0,0.0,0.0,0.0,1.0
0.019400244076608467,0.04175698123491199,0.007370149701034091,0.0075118426478687,-0.02914020202854589,-0.9995199356386812,0.252447,1.520974,0.553861,0.028655,0.996621,-0.012802,-0.075906,0.282302,1.55367,-0.461837,0.0,0.0,0.0,0.0,0.0,1.0
0.015024958027663793,0.05582694132891216,0.004310911645621747,0.006077324736313142,-0.030823846322079743,-0.9994970598569791,0.252063,1.520856,0.554682,0.029063,0.996571,-0.013255,-0.076325,0.280753,1.553381,-0.460866,0.0,0.0,0.0,0.0,0.0,1.0
0.012382183443151246,0.06795825567911368,0.0008130145903448395,0.004597052038786784,-0.032617222426150755,-0.9994570140436414,0.251666,1.520733,0.555579,0.029334,0.996516,-0.014332,-0.076743,0.279193,1.553,-0.459921,0.0,0.0,0.0,0.0,0.0,0.8943225741386414
0.010974906406422917,0.07851503956240813,-0.003074767839007571,0.0031529477666103916,-0.03447364324581295,-0.9993959038561633,0.251254,1.520596,0.556525,0.029107,0.996457,-0.016486,-0.077161,0.277594,1.552505,-0.458945,0.0,0.0,0.0,0.0,0.0,1.0
0.010397980426396818,0.08790797431630602,-0.007309335153453098,0.001668486724094544,-0.03629479162642313,-0.9993130029537595,0.250858,1.520438,0.557516,0.027841,0.996404,-0.019629,-0.077586,0.275983,1.551909,-0.457905,0.0,0.0,0.0,0.0,0.0,1.0
0.010353414915133093,0.09653740292830863,-0.011986252074801617,0.00014373766799510973,-0.038041532212225525,-0.9992042588618346,0.250483,1.520235,0.558533,0.027467,0.996334,-0.02198,-0.077978,0.27425,1.551451,-0.456884,0.0,0.0,0.0,0.0,0.0,1.0
0.01064022998666357,0.10474649509784409,-0.01697032258047567,-0.001321492078800401,-0.03965656906521131,-0.9990683752077113,0.250136,1.52001,0.559572,0.026125,0.996311,-0.023825,-0.078199,0.272424,1.551015,-0.455696,0.0,0.0,0.0,0.0,0.0,1.0
0.011132949852893719,0.11279583815590784,-0.021976441378544702,-0.0027748095344459814,-0.04117120759052802,-0.9989065362294515,0.249836,1.519745,0.560616,0.024735,0.996319,-0.024763,-0.078257,0.270557,1.550582,-0.454499,0.0,0.0,0.0,0.0,0.0,1.0
0.011752017366952016,0.12085291097241654,-0.026841709244668915,-0.00413180077229419,-0.04255801948017754,-0.9987248198803951,0.249567,1.519505,0.561665,0.022656,0.996358,-0.025477,-0.078163,0.268687,1.550072,-0.453254,0.0,0.0,0.0,0.0,0.0,1.0
0.012438250047532011,0.12898704445169484,-0.03157063611270062,-0.005516706486099616,-0.043725967073971576,-0.9985293689663973,0.249353,1.519261,0.562685,0.021359,0.9964,-0.025941,-0.077828,0.266808,1.549544,-0.452025,0.0,0.0,0.0,0.0,0.0,1.0
0.013144866893263253,0.13716439621238993,-0.03603627541094358,-0.00683859465096291,-0.04469223628745374,-0.9983272131387249,0.249182,1.51902,0.563659,0.020217,0.996435,-0.026943,-0.077344,0.264921,1.548959,-0.450755,0.0,0.0,0.0,0.0,0.0,0.9624271988868713
0.013842560364799894,0.14524727050826428,-0.040141714872122564,-0.008039863807021215,-0.04550245166025541,-0.9981250073061969,0.249067,1.518794,0.564593,0.018991,0.996462,-0.028703,-0.076675,0.263086,1.548304,-0.449469,0.0,0.0,0.0,0.0,0.0,1.0
0.014521523480537866,0.15301603287382945,-0.04380718792545559,-0.009077013396499618,-0.046139074030422604,-0.9979327251681241,0.248978,1.518577,0.565443,0.017329,0.996496,-0.030702,-0.075843,0.261333,1.547577,-0.448148,0.0,0.0,0.0,0.0,0.0,1.0
0.015191948379604754,0.16021394732866676,-0.04692786577329092,-0.009943329803021235,-0.04650420941409471,-0.9977656358650373,0.248938,1.518389,0.566225,0.015216,0.996549,-0.032564,-0.074823,0.259682,1.546819,-0.446821,0.0,0.0,0.0,0.0,0.0,1.0
0.015883190933674622,0.1666000141396033,-0.0495289520279374,-0.010642366560188096,-0.046693926888036474,-0.9976238269692577,0.248903,1.518223,0.56691,0.012719,0.996618,-0.033976,-0.073736,0.258143,1.546032,-0.445469,0.0,0.0,0.0,0.0,0.0,0.9315754771232605
0.01663607464127378,0.1719929996181289,-0.0514762456880503,-0.011108593559112234,-0.046729466812075716,-0.9975184971771004,0.248901,1.518106,0.567486,0.010151,0.996686,-0.035054,-0.072697,0.256723,1.545205,-0.444078,0.0,0.0,0.0,0.0,0.0,1.0
0.017494035588362926,0.17628893338414292,-0.05254572059623651,-0.01140764120731426,-0.04660361599289959,-0.9974652454825149,0.248892,1.518035,0.567945,0.007764,0.996727,-0.036013,-0.071953,0.25541,1.544416,-0.442674,0.0,0.0,0.0,0.0,0.0,1.0
0.018502010871708365,0.1794580949420157,-0.05310122390797353,-0.011509480597549311,-0.046419080778320215,-0.9974432619530524,0.248895,1.518014,0.568312,0.004834,0.996691,-0.037497,-0.071955,0.254258,1.543601,-0.441152,0.0,0.0,0.0,0.0,0.0,1.0
0.01971002277334443,0.1815385487397996,-0.05322106151000152,-0.01147427837280815,-0.04616302875754897,-0.9974491637790378,0.2489,1.518021,0.568591,0.002888,0.99671,-0.037849,-0.071613,0.253161,1.542854,-0.439712,0.0,0.0,0.0,0.0,0.0,0.9269936084747314
0.021170118620226157,0.1826324666236144,-0.053088959667736337,-0.011337329210223755,-0.0458758957028134,-0.9974710168828169,0.248887,1.518041,0.568788,0.001072,0.996724,-0.037543,-0.07163,0.252154,1.542123,-0.438296,0.0,0.0,0.0,0.0,0.0,0.9365372061729431
0.022923796353831995,0.1828939505861977,-0.05280980366244695,-0.011132240594933607,-0.04561517832495899,-0.9975001019362618,0.248877,1.518055,0.568916,0.000349,0.996805,-0.036177,-0.071217,0.251167,1.541499,-0.436982,0.0,0.0,0.0,0.0,0.0,1.0
0.02498347367056832,0.18250861300685373,-0.05244724067883523,-0.010834202985696097,-0.04539692256071339,-0.9975324688514443,0.248837,1.518069,0.568997,-0.001656,0.996746,-0.035731,-0.072231,0.250351,1.540826,-0.435532,0.0,0.0,0.0,0.0,0.0,0.9130617380142212
0.02732028016399752,0.18167905640802584,-0.05194861600560404,-0.010443798416634871,-0.04521597116736782,-0.9975709419991776,0.248799,1.518085,0.569047,-0.002528,0.996752,-0.03424,-0.072853,0.24953,1.540228,-0.434198,0.0,0.0,0.0,0.0,0.0,0.938057005405426
0.029863080947075446,0.1806150988328426,-0.05128320310581003,-0.010115717201457602,-0.04510036119145322,-0.9976139848484026,0.248728,1.518121,0.569059,-0.002291,0.996797,-0.03185,-0.073328,0.24866,1.539692,-0.433021,0.0,0.0,0.0,0.0,0.0,1.0
0.03251566683362475,0.17951295776764364,-0.0504516937563394,-0.009812990294699848,-0.04501381919830504,-0.9976633138989199,0.24866,1.518168,0.569031,-0.003389,0.996687,-0.030861,-0.075181,0.247929,1.539056,-0.43173,0.0,0.0,0.0,0.0,0.0,1.0
0.03518813091031985,0.1785233160276603,-0.049507876430183166,-0.009582480825438269,-0.044990854835399115,-0.9977138714149381,0.248579,1.518226,0.568969,-0.003385,0.996613,-0.029215,-0.076791,0.247192,1.538466,-0.430566,0.0,0.0,0.0,0.0,0.0,1.0
0.037825153375005596,0.1777298983789894,-0.048568352608058515,-0.009366411115494409,-0.04502392354956977,-0.9977606084507231,0.248489,1.518298,0.5689,-0.002935,0.996559,-0.027193,-0.07825,0.246343,1.538049,-0.429631,0.0,0.0,0.0,0.0,0.0,1.0
0.040414356873256355,0.17715807703211334,-0.04765290291177931,-0.009240048536996172,-0.04499876653473154,-0.9978070621906157,0.248408,1.518365,0.568814,-0.002996,0.996424,-0.025575,-0.08048,0.24559,1.53763,-0.42864,0.0,0.0,0.0,0.0,0.0,1.0
0.042961685025703356,0.17680016040797386,-0.04680370236724997,-0.009174065305829586,-0.04489962668110337,-0.9978523305050602,0.248337,1.518427,0.568718,-0.002783,0.99631,-0.02348,-0.082504,0.244888,1.537279,-0.427687,0.0,0.0,0.0,0.0,0.0,0.9583559632301331
0.04544965922220551,0.1766339564967665,-0.045989717005151025,-0.009170977416141694,-0.04475843123044121,-0.9978965487147496,0.248273,1.518477,0.568618,-0.00335,0.996202,-0.021308,-0.084359,0.24418,1.537066,-0.426876,0.0,0.0,0.0,0.0,0.0,0.9937797784805298
0.047809068370095235,0.17663157939939694,-0.04514360236329704,-0.009205616969052815,-0.04461226779234658,-0.9979414097752972,0.248209,1.518529,0.568513,-0.004749,0.996127,-0.019199,-0.08567,0.243501,1.536978,-0.426253,0.0,0.0,0.0,0.0,0.0,1.0
0.04992610598451651,0.17675865726195247,-0.04421304299362584,-0.009259983113968511,-0.04447458545879754,-0.9979887127569333,0.248157,1.518589,0.568422,-0.007261,0.996058,-0.017812,-0.086594,0.243024,1.536812,-0.425653,0.0,0.0,0.0,0.0,0.0,0.9984101057052612
0.051682642291515084,0.1769644634765655,-0.04320707318503795,-0.009302563301608668,-0.044352862841083474,-0.9980377922206165,0.248088,1.518658,0.568338,-0.008306,0.996149,-0.01566,-0.085861,0.242538,1.536783,-0.425345,0.0,0.0,0.0,0.0,0.0,1.0
0.053005247371409055,0.17717073653796878,-0.042156743595845564,-0.009286979884334093,-0.04421863865711692,-0.998088810161367,0.248024,1.518725,0.568261,-0.009741,0.996239,-0.014576,-0.084853,0.242302,1.536676,-0.425121,0.0,0.0,0.0,0.0,0.0,0.9252459406852722
0.05389856667628696,0.17727152959514303,-0.04111260259971084,-0.009237018465322754,-0.044068114538278726,-0.998139485582246,0.247938,1.518784,0.568185,-0.010955,0.996335,-0.01414,-0.083651,0.242145,1.536641,-0.425029,0.0,0.0,0.0,0.0,0.0,1.0
0.05444859203478824,0.17714617724472714,-0.040057497704804525,-0.009135924127698713,-0.0439306458465304,-0.9981893758818859,0.247847,1.518854,0.568115,-0.011848,0.996445,-0.014012,-0.082223,0.242085,1.536595,-0.425125,0.0,0.0,0.0,0.0,0.0,1.0
0.054794800046326635,0.1766746554306605,-0.03897444917200105,-0.00897475396068511,-0.043871097906994824,-0.998236331171892,0.247745,1.518922,0.568044,-0.011688,0.996581,-0.01384,-0.080611,0.242219,1.536419,-0.425321,0.0,0.0,0.0,0.0,0.0,1.0
0.05509478582943986,0.17574332618017427,-0.03786841210797345,-0.008744431608988329,-0.0438250389454426,-0.9982829680214358,0.247646,1.519006,0.56799,-0.011055,0.996692,-0.014037,-0.079288,0.242399,1.536286,-0.425618,0.0,0.0,0.0,0.0,0.0,1.0
0.055499611617768445,0.17424758483098726,-0.03670804135452592,-0.008412887652114594,-0.04379292999929684,-0.9983305676494856,0.247552,1.519096,0.567941,-0.009803,0.996777,-0.014034,-0.078372,0.242638,1.536235,-0.426,0.0,0.0,0.0,0.0,0.0,1.0
0.056140308002039986,0.17209817322617268,-0.035565652867074915,-0.008048583486332573,-0.043663135793075784,-0.9983806063885243,0.24746,1.519205,0.567895,-0.00813,0.996817,-0.013583,-0.078142,0.242877,1.536274,-0.426465,0.0,0.0,0.0,0.0,0.0,1.0
0.05711421313021083,0.16923668750130602,-0.03434344349961675,-0.007658949621114277,-0.04344098878029779,-0.998436151625671,0.247397,1.519318,0.567845,-0.006508,0.996803,-0.013062,-0.078556,0.243056,1.536377,-0.427042,0.0,0.0,0.0,0.0,0.0,1.0
0.058460172011052254,0.16566594348654917,-0.03311504334189379,-0.007207328394970678,-0.043119431198538345,-0.9984949488980833,0.247344,1.51944,0.56779,-0.004743,0.996746,-0.012323,-0.079514,0.243252,1.536399,-0.427607,0.0,0.0,0.0,0.0,0.0,1.0
0.06013350133544041,0.16147498365432295,-0.03180901256899328,-0.006629328609616367,-0.042721547175621113,-0.9985585151249238,0.247314,1.519559,0.567736,-0.004058,0.996637,-0.012445,-0.080894,0.243337,1.536395,-0.428319,0.0,0.0,0.0,0.0,0.0,1.0
0.06199728754497995,0.15683534121181908,-0.030505072736393704,-0.00600892218984813,-0.042281887194193866,-0.998621838038184,0.24727,1.519666,0.567675,-0.003688,0.996507,-0.012803,-0.082435,0.243406,1.536324,-0.429048,0.0,0.0,0.0,0.0,0.0,0.9122549295425415
0.06384227837604015,0.15196367947416664,-0.029243458013477875,-0.005292573018668302,-0.041846746611004036,-0.9986819607023701,0.247245,1.519776,0.567597,-0.003908,0.996351,-0.01358,-0.08417,0.243464,1.536261,-0.429805,0.0,0.0,0.0,0.0,0.0,0.8252354264259338
0.06543544841318305,0.14707239520605364,-0.02791358366838864,-0.004542361344188029,-0.04138919579131109,-0.9987427763302998,0.247207,1.519893,0.56749,-0.004417,0.996176,-0.014493,-0.086047,0.2435,1.536232,-0.430606,0.0,0.0,0.0,0.0,0.0,0.8783120512962341
0.06657949322254501,0.14233227008186491,-0.026496197683369947,-0.0036957587958612076,-0.040853975548131236,-0.9988069110479559,0.247189,1.52005,0.567384,-0.005054,0.995967,-0.015674,-0.088194,0.243521,1.536288,-0.43135,0.0,0.0,0.0,0.0,0.0,0.9366506338119507
0.06716024392857776,0.1378503801121047,-0.024850859537576955,-0.0027657837481119803,-0.040317285703898614,-0.9988740169280471,0.247163,1.520218,0.567265,-0.006674,0.995682,-0.017753,-0.090868,0.243631,1.536304,-0.431984,0.0,0.0,0.0,0.0,0.0,0.8171951770782471
0.06716907844269226,0.13367266959893273,-0.02312139643653113,-0.0016865394571398272,-0.039770290028826975,-0.9989398783923421,0.247139,1.520381,0.567141,-0.006746,0.99557,-0.018229,-0.091988,0.24367,1.536481,-0.432783,0.0,0.0,0.0,0.0,0.0,1.0
0.0667020181974602,0.12980763425989117,-0.021479426464310895,-0.0005458404221440768,-0.039168907642864716,-0.9990015680523542,0.247127,1.520522,0.567018,-0.007508,0.995436,-0.019043,-0.09321,0.243883,1.536554,-0.433443,0.0,0.0,0.0,0.0,0.0,1.0
0.06593969380174622,0.12625236150434793,-0.019909125698754714,0.0006482342880063106,-0.03852663204350957,-0.9990590098335548,0.247114,1.520659,0.566879,-0.008747,0.995312,-0.019923,-0.094238,0.244105,1.53667,-0.434127,0.0,0.0,0.0,0.0,0.0,0.9501341581344604
0.06511549542235573,0.12300729223519094,-0.01836727373744088,0.001910468479491616,-0.03789771879922551,-0.9991109829620819,0.2471,1.520778,0.566737,-0.009684,0.995232,-0.020854,-0.094789,0.244464,1.536683,-0.434715,0.0,0.0,0.0,0.0,0.0,1.0
0.06447890274474201,0.12008251189475498,-0.016931276262387947,0.003171603818370715,-0.03728276407307493,-0.9991562782249919,0.247062,1.520893,0.566593,-0.010178,0.995202,-0.021853,-0.094831,0.244952,1.536549,-0.435295,0.0,0.0,0.0,0.0,0.0,1.0
0.06426038266603264,0.11750354041544547,-0.015394440190197065,0.004474786617301148,-0.036745362784011526,-0.999196059744949,0.247034,1.521027,0.566463,-0.010722,0.995164,-0.023426,-0.094793,0.245437,1.536427,-0.435866,0.0,0.0,0.0,0.0,0.0,1.0
0.06464112759591238,0.11531065982900608,-0.013683275518567184,0.005729443737028713,-0.03623824426999711,-0.9992330714591943,0.246979,1.521177,0.566337,-0.010787,0.995146,-0.024587,-0.094673,0.246063,1.536256,-0.43631,0.0,0.0,0.0,0.0,0.0,1.0
0.06573068231385286,0.11354345914224169,-0.01197449367012254,0.006960072096164639,-0.03574326959451057,-0.9992650236931414,0.246935,1.521313,0.566225,-0.011184,0.995115,-0.025454,-0.09473,0.246682,1.536157,-0.436841,0.0,0.0,0.0,0.0,0.0,1.0
0.06756238940441585,0.11221668319491818,-0.010351468496061922,0.008195872912854792,-0.035271768080631635,-0.9992905369028758,0.24689,1.52143,0.566117,-0.011168,0.99508,-0.025471,-0.095093,0.24736,1.536115,-0.437254,0.0,0.0,0.0,0.0,0.0,1.0
0.07009998185429753,0.11130165841202143,-0.008970582826145301,0.009352860026233228,-0.03478202223362108,-0.9993108943579213,0.246835,1.521518,0.56604,-0.01106,0.995059,-0.024701,-0.095521,0.248056,1.536085,-0.437705,0.0,0.0,0.0,0.0,0.0,1.0
0.07324280729560258,0.11072220328447976,-0.007824178831006588,0.010476720587517082,-0.03442008132851922,-0.9993219093728956,0.246791,1.521577,0.56597,-0.010906,0.99502,-0.023513,-0.096249,0.248757,1.536108,-0.438098,0.0,0.0,0.0,0.0,0.0,1.0
0.0768268428895408,0.11037030074395343,-0.006888622021179545,0.011472926539884324,-0.03403607495989274,-0.9993310084474435,0.246741,1.521631,0.565915,-0.010635,0.994988,-0.022066,-0.096949,0.249461,1.536117,-0.438529,0.0,0.0,0.0,0.0,0.0,0.8468577861785889
0.08062503114182086,0.11014003619944963,-0.006032444012070435,0.012392606249516673,-0.033681129341941334,-0.999337587832979,0.246692,1.521676,0.56587,-0.010272,0.994935,-0.02065,-0.097844,0.250166,1.536167,-0.43891,0.0,0.0,0.0,0.0,0.0,0.9522184133529663
0.08435851967929703,0.1099604624814758,-0.005198434367237185,0.013237180747187268,-0.03333732784830309,-0.9993429721061386,0.246635,1.521728,0.565848,-0.009862,0.994876,-0.019303,-0.098751,0.250846,1.536213,-0.439354,0.0,0.0,0.0,0.0,0.0,1.0
0.08772701974384134,0.1098036128810368,-0.004315342455071968,0.014020556206920231,-0.032993738023447954,-0.9993478949166722,0.246597,1.52178,0.565839,-0.009248,0.994833,-0.01789,-0.099506,0.251509,1.536294,-0.439757,0.0,0.0,0.0,0.0,0.0,0.9955559968948364
0.09204079111212503,0.11048510444515854,-0.003400036254314203,0.014752762136929744,-0.032573909760984364,-0.9993546598508879,0.246553,1.521833,0.565829,-0.008533,0.994816,-0.016659,-0.099957,0.252165,1.536333,-0.440231,0.0,0.0,0.0,0.0,1.0,0.9583798050880432
0.08916742224041797,0.12194997591692172,-0.0024395517328074795,0.015500056654537174,-0.03211511760034461,-0.9993610038682544,0.246521,1.521892,0.565829,-0.007756,0.994798,-0.016049,-0.100292,0.252805,1.536355,-0.440656,0.0,0.0,0.0,0.0,1.0,1.0
0.04320218218616014,0.06452599209049172,-0.0014690996903931027,0.016199242388278606,-0.03163049294001527,-0.999367268929955,0.246484,1.521957,0.565827,-0.00707,0.994814,-0.015922,-0.100204,0.253431,1.536304,-0.441165,0.0,0.0,0.0,0.0,1.0,0.7362405854455943
