-0.2917367136263985,0.004543563218597622,0.03663386792313039,0.032350859200434685,0.01656616680454979,-0.9986675842077724,0.239784,1.714601,0.368786,-0.004707,0.998748,-0.001917,-0.049776,0.263118,1.741801,-0.406541,0.0,0.0,0.0,0.0,0.0,0.9032946825027466
-0.2947854501197251,0.0047815859552746585,0.03686841357224107,0.03197916760456153,0.01661729913808449,-0.9986700747941439,0.24009,1.714544,0.368849,-0.004656,0.998744,-0.001992,-0.049852,0.263149,1.741802,-0.406564,0.0,0.0,0.0,0.0,0.0,0.9695546627044678
-0.2980977946781248,0.0053899695943905096,0.036764963619746814,0.031663492828149044,0.016828442085268267,-0.9986804114474978,0.240431,1.714483,0.368965,-0.004635,0.998741,-0.002049,-0.049911,0.263175,1.741806,-0.406588,0.0,0.0,0.0,0.0,0.0,0.9762299060821533
-0.3015361898526125,0.0063151656797505295,0.036319692483542144,0.03139154479653149,0.017063158913630146,-0.9987013064280413,0.240789,1.714406,0.369126,-0.004604,0.998743,-0.002123,-0.049875,0.263204,1.741809,-0.406612,0.0,0.0,0.0,0.0,0.0,0.8605477809906006
-0.30496830775457845,0.0074782581725822625,0.035634436697240875,0.03122537047626937,0.01739535690344284,-0.9987254701458714,0.241139,1.714315,0.369301,-0.004622,0.998744,-0.002212,-0.049843,0.263228,1.741806,-0.406636,0.0,0.0,0.0,0.0,0.0,0.8614086508750916
-0.30830647488212826,0.008797912335747447,0.034816929042559126,0.031094610485549318,0.0176725317950825,-0.9987535172757838,0.241503,1.714226,0.36949,-0.004587,0.99875,-0.002266,-0.049724,0.263254,1.741812,-0.406664,0.0,0.0,0.0,0.0,0.0,0.8607529997825623
-0.3115254784225172,0.01020930211000432,0.03392213762951816,0.030986177181385792,0.017913188199413836,-0.9987833914772812,0.241838,1.714142,0.369671,-0.004586,0.998754,-0.002304,-0.049632,0.263285,1.741812,-0.406685,0.0,0.0,0.0,0.0,0.0,0.8886658549308777
-0.31464490635720654,0.01166519795651953,0.03310743944206143,0.03090131633299189,0.018091042528864683,-0.9988101522725414,0.24216,1.714062,0.369828,-0.004525,0.998758,-0.002314,-0.049566,0.26332,1.741814,-0.406699,0.0,0.0,0.0,0.0,0.0,0.8620458245277405
-0.3176917198612995,0.01312486064845063,0.032473182890595836,0.030842605268724697,0.018192723245929795,-0.9988309421088679,0.242482,1.71397,0.369943,-0.004493,0.99876,-0.00238,-0.049523,0.263356,1.74181,-0.406723,0.0,0.0,0.0,0.0,0.0,0.8276317715644836
-0.32067483336602826,0.01454401206767883,0.03199712378917716,0.03081997930144939,0.01826447943344589,-0.9988456946576401,0.24279,1.71389,0.370023,-0.004447,0.99876,-0.002448,-0.049515,0.263397,1.741809,-0.406744,0.0,0.0,0.0,0.0,0.0,0.8012089729309082
-0.3235761294391649,0.015871991708314867,0.03175536731551194,0.030827933812925364,0.01835917597860303,-0.9988514282919506,0.243091,1.713803,0.37005,-0.004409,0.99876,-0.00252,-0.049534,0.263448,1.7418,-0.406757,0.0,0.0,0.0,0.0,0.0,0.8614959120750427
-0.32635435257752893,0.017055879175200114,0.031671895817972216,0.030851016051993547,0.018454294218979046,-0.9988516130280485,0.24338,1.713741,0.370049,-0.004315,0.998757,-0.002535,-0.049601,0.263502,1.741805,-0.406774,0.0,0.0,0.0,0.0,0.0,0.8143550753593445
-0.32895477442050525,0.018046479175880356,0.03173794036194267,0.030858533398726712,0.018506787822232085,-0.9988483132400857,0.243651,1.713683,0.370025,-0.00417,0.998754,-0.00256,-0.049662,0.263568,1.741812,-0.406796,0.0,0.0,0.0,0.0,0.0,0.8637632131576538
-0.3313183881790932,0.01880286223150455,0.03181753707018327,0.03074383751873537,0.018496710866173452,-0.9988495044182293,0.243905,1.713645,0.369989,-0.004025,0.998749,-0.002552,-0.049773,0.263645,1.741817,-0.406805,0.0,0.0,0.0,0.0,0.0,0.8232188820838928
-0.33339233866653056,0.01929714104303611,0.03191605647335167,0.030610262622368885,0.01854595044026027,-0.9988495506749987,0.244157,1.713609,0.369942,-0.003598,0.998736,-0.002423,-0.050081,0.263805,1.741783,-0.406875,0.0,0.0,0.0,0.0,0.0,0.8026657700538635
-0.33514317499425783,0.0195228896788888,0.03203534499551465,0.030532411775474402,0.01865669450429295,-0.9988460523285683,0.244404,1.713577,0.369893,-0.003386,0.998728,-0.002369,-0.050252,0.263906,1.741787,-0.406883,0.0,0.0,0.0,0.0,0.0,0.863926887512207
-0.3365673167332527,0.019502638496705152,0.03220357517884155,0.030514077930451047,0.018750123197109173,-0.998839453402722,0.244635,1.713555,0.369846,-0.003197,0.998727,-0.00232,-0.05029,0.26401,1.741789,-0.406881,0.0,0.0,0.0,0.0,0.0,0.8715908527374268
-0.3376926085706172,0.019286598717341445,0.032306624833256796,0.03049640582204395,0.018878665575827524,-0.9988342441115524,0.244849,1.713522,0.3698,-0.003041,0.998722,-0.002283,-0.050407,0.264109,1.741787,-0.406883,0.0,0.0,0.0,0.0,0.0,0.8500516414642334
-0.338570468816035,0.01894118110633652,0.03230733165608158,0.03051834849647742,0.018962850739755715,-0.9988319563460779,0.245069,1.713507,0.369763,-0.002852,0.99872,-0.002265,-0.050454,0.264207,1.741786,-0.406882,0.0,0.0,0.0,0.0,0.0,0.8564044237136841
-0.3392618730271932,0.01853385759838604,0.032176470266655176,0.030601279619131873,0.019130094452706532,-0.9988304540476733,0.245282,1.713491,0.369724,-0.002706,0.998717,-0.002262,-0.050517,0.264305,1.741781,-0.406881,0.0,0.0,0.0,0.0,0.0,0.906638503074646
-0.33982170657221106,0.018120796143763603,0.03194202812863231,0.0307675908399456,0.01933483125023415,-0.9988289275413784,0.245475,1.713477,0.369691,-0.002517,0.998715,-0.002239,-0.050559,0.264397,1.741779,-0.406878,0.0,0.0,0.0,0.0,0.0,0.940654456615448
-0.340285591340458,0.017742182696563004,0.03163902223064689,0.031028744373066387,0.019580883867107178,-0.9988256996502956,0.245648,1.713455,0.369651,-0.002389,0.998713,-0.002271,-0.05062,0.264494,1.741771,-0.406867,0.0,0.0,0.0,0.0,0.0,0.8305671811103821
-0.34066857328668415,0.017423602330033018,0.03127073458971703,0.03134165630805655,0.01981243914302799,-0.9988229617871682,0.245811,1.713432,0.369599,-0.002279,0.99871,-0.002252,-0.05067,0.264571,1.74177,-0.406864,0.0,0.0,0.0,0.0,0.0,0.8550189137458801
-0.3394581717535376,0.01629508965955794,0.030893400625509337,0.031704368933468896,0.01995329844136684,-0.9988204526688628,0.245953,1.71341,0.369521,-0.002187,0.998712,-0.002206,-0.050637,0.264651,1.741776,-0.406853,0.0,0.0,0.0,0.0,1.0,0.8292844891548157
-0.3335272683894673,0.017568470403139098,0.03055019342181717,0.032060280695691674,0.02006772343167422,-0.9988173559564696,0.246072,1.713384,0.369423,-0.002131,0.998712,-0.002185,-0.050647,0.264714,1.741778,-0.406835,0.0,0.0,0.0,0.0,1.0,0.8140817284584045
-0.32335683141394655,0.019861702544930627,0.030290060474794194,0.03244865413600836,0.02016566988296401,-0.998810764278883,0.246178,1.71335,0.369299,-0.002106,0.998713,-0.002089,-0.050628,0.264778,1.741782,-0.406817,0.0,0.0,0.0,0.0,1.0,0.8732863664627075
-0.3095219763359607,0.022746152288618385,0.03007098723817842,0.032873219817413014,0.020244706827608587,-0.9988019017757334,0.24627,1.7133,0.36913,-0.002081,0.99871,-0.00202,-0.0507,0.264833,1.741781,-0.406794,0.0,0.0,0.0,0.0,1.0,0.8277260065078735
-0.29732829019037726,0.0262169033683227,0.02985282122707872,0.03329727811780725,0.020337887533967258,-0.9987925063121895,0.246323,1.713266,0.368936,-0.002032,0.998707,-0.001915,-0.050766,0.264895,1.741788,-0.406754,0.0,0.0,0.0,0.0,1.0,0.8526240587234497
-0.2893691903955996,0.028917845009569395,0.029586824860775594,0.03363441048343583,0.020417086816331666,-0.9987875093291986,0.246356,1.713226,0.368711,-0.001996,0.998703,-0.001836,-0.050849,0.264958,1.741787,-0.406722,0.0,0.0,0.0,0.0,0.0,0.8309679627418518
-0.28597754022290345,0.030803734030692698,0.029319268366194678,0.03387221997758418,0.020431321226430977,-0.9987870715669099,0.246374,1.713189,0.368465,-0.001907,0.998698,-0.00176,-0.050946,0.265036,1.741791,-0.40669,0.0,0.0,0.0,0.0,0.0,0.813407301902771
-0.2898655955609111,0.031890372292404774,0.029119581193106193,0.033917597330280255,0.020451689366594427,-0.9987909565992933,0.246366,1.713142,0.368192,-0.00184,0.998695,-0.001716,-0.05101,0.265117,1.741791,-0.406658,0.0,0.0,0.0,0.0,1.0,0.8885854482650757
-0.29059399103826816,0.03344513525556205,0.028980696356467897,0.03386126963747296,0.020356037533472315,-0.9987988613295314,0.246343,1.71309,0.367893,-0.001717,0.998687,-0.001655,-0.051173,0.265186,1.741796,-0.406632,0.0,0.0,0.0,0.0,1.0,0.8824405074119568
-0.25103331638892157,0.020542909596665816,0.0289288265571958,0.033585346515115654,0.020218126874989303,-0.9988124823204554,0.24629,1.71304,0.367579,-0.001545,0.998681,-0.001654,-0.051304,0.265287,1.741785,-0.406606,0.0,0.0,0.0,0.0,1.0,0.9232410788536072
-0.1730367616111446,-0.0204976609711649,0.028865452128660745,0.0332545051173955,0.019901989669523664,-0.9988317347631679,0.246201,1.712998,0.367238,-0.001448,0.998672,-0.001672,-0.051472,0.265371,1.741776,-0.406598,0.0,0.0,0.0,0.0,1.0,0.99
-0.14442978258361114,-0.023060641356923327,0.02887997845815365,0.03281806845089158,0.019452128513864683,-0.998854612005015,0.246079,1.712969,0.366899,-0.001376,0.99867,-0.001801,-0.051518,0.265458,1.741768,-0.406598,0.0,0.0,0.0,0.0,0.0,0.7369342689333203
-0.16869114232120885,0.005138104223782842,0.028832658597261685,0.03236415143908662,0.018826148450176123,-0.998882783731091,0.245925,1.712956,0.36658,-0.001336,0.998664,-0.002011,-0.051623,0.265532,1.741761,-0.406629,0.0,0.0,0.0,0.0,1.0,0.6617648756071883
-0.22446951528436043,0.06961557330090382,0.028756608509789575,0.031879542818995125,0.01803246249429869,-0.9989152028641163,0.245747,1.712961,0.366282,-0.001285,0.998664,-0.002318,-0.051601,0.265605,1.741761,-0.406682,0.0,0.0,0.0,0.0,1.0,0.5539063751136909
-0.16654214026892278,0.051445359336977595,0.028610723410519977,0.0313202449937625,0.017150090689772295,-0.9989526230751836,0.245551,1.712963,0.366003,-0.001275,0.998664,-0.002652,-0.051583,0.265674,1.741758,-0.406745,0.0,0.0,0.0,0.0,1.0,0.648752766450676
-0.05752195851442736,-0.00284753985803404,0.028232444503930886,0.030710512793839677,0.01617046326589709,-0.9989986534520645,0.24534,1.712968,0.365767,-0.001216,0.998667,-0.002974,-0.051514,0.265745,1.74176,-0.406817,0.0034635253250598907,7597.190348307292,0.0,0.0,1.0,0.826645767168737
0.002558195224239077,-0.0869567922197153,0.027771873366531884,0.030172139761329958,0.015018425536765856,-0.999045950858284,0.245145,1.712943,0.365545,-0.001244,0.998673,-0.003364,-0.051369,0.265804,1.741759,-0.406902,-0.00037832767702639103,-46.32869466145894,0.0,0.0,0.0,1.0
0.0019307333875312356,-0.1334275633610142,0.027292084838151435,0.029567889670318807,0.014005028584440192,-0.9990919583201437,0.244966,1.712917,0.365325,-0.001252,0.998678,-0.003728,-0.051253,0.265871,1.741757,-0.406996,-0.00103607471100986,-74.46232096354106,0.0,0.0,0.0,0.99
-0.008908750041380647,-0.13937667512363067,0.026870004474549656,0.02899097656974113,0.013079270269075375,-0.9991328534415725,0.244816,1.712865,0.365097,-0.001288,0.998682,-0.004116,-0.051144,0.26593,1.741757,-0.407071,-0.00013014930300414562,-1123.9975992838545,0.0,0.0,0.0,0.7655723094940186
-0.018222380436072803,-0.14373784534621728,0.02628831962886451,0.028397077726305377,0.01224075773072696,-0.9991760075571643,0.244707,1.712806,0.364861,-0.001326,0.998685,-0.004442,-0.05105,0.265974,1.741761,-0.407147,-0.0006352851632982492,1496.3184814453125,0.0,0.0,0.0,0.878183126449585
-0.025551079216598032,-0.14621454598246894,0.025646112011087092,0.02783852605383797,0.011528231973994756,-0.9992168900060779,0.244647,1.712746,0.364586,-0.001397,0.998688,-0.004833,-0.050967,0.266016,1.741761,-0.407213,0.0004227727185934782,-125.96744791666697,0.0,0.0,0.0,0.8538240790367126
-0.03084780967815133,-0.14705622658389847,0.02516199645380406,0.02729944693141092,0.01092427509502661,-0.9992508565647298,0.244632,1.712686,0.364273,-0.001494,0.998683,-0.005192,-0.051028,0.266064,1.741761,-0.407264,-3.4579774364829063e-05,-130.46826171875,0.0,0.0,0.0,1.0
-0.04563302571433176,-0.1473308835531011,0.024997633123189054,0.026791185339509593,0.010336178945771726,-0.9992749942489022,0.244588,1.712667,0.36386,-0.001504,0.998682,-0.005437,-0.051016,0.266112,1.741767,-0.407301,0.0010356304701417685,-11.87284342447856,0.0,0.0,1.0,0.8110594153404236
-0.04415214087871106,-0.12202024389912837,0.024830764369978508,0.026384087873567965,0.009878224515104193,-0.999294618082331,0.244696,1.712693,0.363506,-0.001502,0.99868,-0.005591,-0.051035,0.266165,1.741769,-0.407325,-0.0006972022820264101,55.37605794270803,0.0,0.0,1.0,0.8831872940063477
-0.02911174302304295,-0.05906483551005061,0.02461463985890406,0.025955873708171463,0.009554210287771212,-0.9993143295232182,0.24483,1.71277,0.363144,-0.001477,0.998682,-0.005678,-0.050984,0.26622,1.741769,-0.407337,0.0006217944901436567,-48.75557454427053,0.0,0.0,1.0,1.0
-0.013303027791173006,-0.006147519063312059,0.024369569933248014,0.025453644063942436,0.009253058138004665,-0.9993360881006097,0.244978,1.712872,0.362777,-0.001542,0.998685,-0.005655,-0.050934,0.266283,1.741754,-0.407329,0.0007469819393008947,-524.47900390625,0.0,0.0,1.0,1.0
-0.007313114194776386,0.009118388157598563,0.02418202298946596,0.02476395939336341,0.00905305398399608,-0.9993598042211143,0.245142,1.712983,0.362441,-0.001559,0.998688,-0.005528,-0.050877,0.266345,1.741742,-0.407316,0.0031995903700590134,-343.77547200520894,0.0,0.0,0.0,1.0
-0.011456917027459403,0.001124413604121648,0.024269786932260857,0.023864632521765527,0.00885798563206215,-0.9993813050319711,0.245312,1.713088,0.362156,-0.001554,0.998692,-0.005375,-0.050831,0.266417,1.741729,-0.407292,0.002556406892836094,-795.3170572916661,0.0,0.0,0.0,1.0
-0.013013970702270372,0.0019380714842410292,0.024734974253640452,0.022739739890793986,0.008678596678618523,-0.9993977022377332,0.245486,1.713184,0.361914,-0.001509,0.998691,-0.005147,-0.050872,0.266491,1.741718,-0.407259,0.0009293481707572937,-8.24460856119822,0.0,0.0,0.0,1.0
-0.015110115591884625,0.0017609117097253674,0.025474353554094813,0.021429798602244244,0.008432169535032508,-0.9994101858395283,0.245663,1.713248,0.361735,-0.001443,0.998691,-0.004955,-0.050891,0.26657,1.741712,-0.407229,-2.98917293548584e-05,-674.1073201497393,0.0,0.0,1.0,1.0
-0.0205637443796124,0.0019826710722188295,0.026213938553916412,0.019883258245009406,0.00824982385166775,-0.999424547363867,0.245816,1.713296,0.361614,-0.001359,0.998687,-0.004819,-0.050982,0.26665,1.741711,-0.40721,0.0006821975111961365,1184.0303955078125,0.0,0.0,1.0,1.0
-0.01081712735254102,-0.002918465578470224,0.026965480647972627,0.018149287072102838,0.008130423777876242,-0.9994385235928172,0.245979,1.71338,0.361561,-0.00129,0.998689,-0.004743,-0.050945,0.266727,1.741712,-0.407208,-0.0004634363576769829,-746.977294921875,0.0,0.0,1.0,1.0
0.006415412753623846,-0.012124715749777354,0.027778970454585366,0.016419399010828253,0.00789696243135018,-0.9994480327265467,0.246131,1.713484,0.361551,-0.001286,0.998688,-0.00474,-0.050976,0.266798,1.741703,-0.407223,-0.0017709005624055862,146.79689534505178,0.0,0.0,1.0,0.99
0.018932376741633124,-0.026563407379191648,0.02861922271980814,0.014632161147610815,0.007615236854735124,-0.9994542751515504,0.246264,1.713643,0.361595,-0.001289,0.998686,-0.004848,-0.051004,0.266862,1.741748,-0.407275,0.0009448258206248283,-1204.1673787434893,0.0,0.0,0.0,0.8730770349502563
0.02080294313830077,-0.03287925575544297,0.029334813440942274,0.01286034473924579,0.007174030840068438,-0.9994611615941256,0.246393,1.713825,0.361681,-0.001314,0.998684,-0.004943,-0.051026,0.266927,1.741737,-0.407306,-0.0010109664872288704,1097.837646484375,0.0,0.0,0.0,0.9884431958198547
0.01823101418656651,-0.033936521888615824,0.02998391511368942,0.011058998304797965,0.006738940251787802,-0.9994664827172707,0.246498,1.714042,0.361828,-0.001378,0.998683,-0.005025,-0.051038,0.266986,1.741721,-0.407339,-0.0016270540654659271,-447.72090657552144,0.0,0.0,0.0,1.0
0.015621386473756448,-0.03494214154881753,0.030641639554760465,0.009339941486462472,0.006225816966557578,-0.9994674054823022,0.246587,1.714267,0.36202,-0.00142,0.998688,-0.005029,-0.050948,0.26706,1.741653,-0.407341,-7.209181785583496e-05,11.95216878255269,0.0,0.0,0.0,1.0
0.013019365711011253,-0.035862166451877994,0.03132700560523961,0.007697211273084256,0.005654397416150369,-0.9994635558379741,0.246662,1.714515,0.362243,-0.001501,0.998689,-0.00514,-0.050917,0.267113,1.741698,-0.407403,-0.004489883780479431,1328.5746663411455,0.0,0.0,0.0,0.7668638825416565
0.010468512503821359,-0.03666686825995814,0.031870576961050764,0.00624741608423378,0.005081804699501877,-0.9994595596508327,0.246722,1.71478,0.362497,-0.00143,0.998698,-0.005095,-0.050746,0.267193,1.741643,-0.407403,-0.0009847022593021393,178.40940348307322,0.0,0.0,0.0,0.8144568800926208
0.008015508515766372,-0.03731913252303585,0.032220321718745136,0.005023156316012528,0.004559914710345038,-0.9994577659645253,0.246766,1.715033,0.362748,-0.001454,0.998698,-0.005188,-0.050722,0.267271,1.741641,-0.407426,0.0003571237903088331,-1995.1193262736006,0.0,0.0,0.0,0.9248780608177185
0.0057019555803720055,-0.037779497291838486,0.032282147477030544,0.004023452019237112,0.004012414664864921,-0.9994626432822176,0.246836,1.715248,0.363025,-0.001467,0.998705,-0.00532,-0.050583,0.267351,1.741638,-0.407454,0.002183658769354224,2744.991925557454,0.0,0.0,0.0,0.8254779577255249
0.0035604993389342135,-0.03801491976680438,0.032213433724866666,0.0032240373892132605,0.003619827228789688,-0.9994692577170147,0.246897,1.71543,0.363288,-0.001494,0.998707,-0.005429,-0.05053,0.267426,1.741636,-0.407489,-0.0021303254179656506,22.49357096354197,0.0,0.0,0.0,0.7787732481956482
0.0016158453636806154,-0.03800714817498296,0.03209555005998766,0.002515432683153192,0.0032398139054384393,-0.999476388850993,0.246994,1.715555,0.363552,-0.001559,0.998709,-0.005572,-0.050476,0.267493,1.741683,-0.407531,-0.00011019350495189428,-64.27616373697947,0.0,0.0,0.0,0.897334635257721
-0.00011616408902473633,-0.03776091975321107,0.0318061452911637,0.0018628561578280464,0.0030580306947535878,-0.999487642413313,0.247104,1.71561,0.36382,-0.001624,0.998707,-0.005669,-0.050488,0.267571,1.741672,-0.407539,-0.00036220334004610777,213.99214680989644,0.0,0.0,0.0,1.0
-0.0016292902739789847,-0.037309502057808454,0.03117189701177181,0.0012957333724975578,0.0030100470906548635,-0.999508666059593,0.247241,1.715616,0.364092,-0.001581,0.998708,-0.005654,-0.050474,0.267661,1.741623,-0.407506,0.0003557959571480751,-103.51981608072947,0.0,0.0,0.0,0.9889242053031921
-0.0029221278172277335,-0.036714862518952944,0.030403249198403853,0.00024784535141847815,0.002970364257094143,-0.9995332700551003,0.247309,1.715611,0.364312,-0.001609,0.998706,-0.005631,-0.050523,0.267741,1.741627,-0.407489,-0.0003680206136777997,-910.0267130533857,0.0,0.0,0.0,0.8939587473869324
-0.003988774470583584,-0.03606137954316701,0.02920231583980094,3.038545631921144e-05,0.0031591307267671252,-0.9995685287759754,0.247526,1.715564,0.364586,-0.001628,0.998705,-0.005564,-0.050544,0.267826,1.741628,-0.407449,0.003170282579958439,-1158.5204874674473,0.0,0.0,0.0,0.882086455821991
-0.005582035560358977,-0.03346809187408407,0.027893004995164866,-0.00024062637557858142,0.003383687931850218,-0.9996051585637538,0.247729,1.715507,0.364849,-0.00166,0.998703,-0.005529,-0.050586,0.267933,1.741623,-0.407392,-0.0020293546840548515,2028.862467447916,0.0,0.0,1.0,0.9207932949066162
-0.006154400930420836,-0.03398733151144209,0.026550360352308303,-0.0006058130777327758,0.0036784745468673454,-0.9996405254793772,0.247907,1.715459,0.365049,-0.001668,0.998701,-0.005446,-0.050642,0.268042,1.741621,-0.40734,-0.0008292982820421457,-1345.4862569173174,0.0,0.0,1.0,0.8719480633735657
-0.018036901659664553,-0.018245213832643676,0.02511230060111844,-0.0008455078007724725,0.0037991907902008635,-0.9996770596669793,0.248061,1.715435,0.365232,-0.00109,0.998719,-0.005352,-0.050299,0.268293,1.741564,-0.407247,0.0018804401624947786,1451.8336690266924,0.0,0.0,1.0,0.9574421048164368
-0.03580875156933502,0.007771741515827138,0.023532656399479948,-0.0010820337379900276,0.0037395883671261787,-0.9997154889090285,0.24818,1.715399,0.365368,-0.001051,0.99872,-0.005124,-0.050306,0.268415,1.741563,-0.407184,-0.0009806405287235975,-880.934651692708,0.0,0.0,1.0,0.99
-0.049826080497211704,0.032270522325980655,0.021808341828766425,-0.0010809587554086353,0.0035584849894606217,-0.9997552525190495,0.248301,1.71533,0.365468,-0.001052,0.99872,-0.005044,-0.050311,0.268541,1.741613,-0.407146,-0.0005985030438750982,508.09061686197947,0.0,0.0,0.0,1.0
-0.05185932870245214,0.04093672123937307,0.020028594668984722,-0.0011770480321311636,0.0031512991712932975,-0.9997937483636555,0.24838,1.715204,0.365494,-0.001042,0.998715,-0.004935,-0.050436,0.26866,1.741606,-0.407093,0.0001450423151254654,271.26212565104106,0.0,0.0,0.0,1.0
-0.05010955626406911,0.04186332163304315,0.018424140190333057,-0.001385712273808537,0.0026584105886792095,-0.9998257666778163,0.248448,1.715069,0.365435,-0.000934,0.998707,-0.004717,-0.050611,0.268796,1.741562,-0.407005,-0.00011307955719530582,201.50496419270894,0.0,0.0,0.0,1.0
-0.048652522561959975,0.04267244948564083,0.017198839160691003,-0.0019163132265621213,0.0020394811584650485,-0.999848172570089,0.248496,1.714907,0.36527,-0.000905,0.998699,-0.004698,-0.050768,0.268923,1.741561,-0.406961,-0.0006821273127570748,-145.40604654947947,0.0,0.0,0.0,1.0
-0.047582574714385324,0.04332072064834151,0.016476996275986127,-0.00275709756577215,0.0014159523809968953,-0.9998594411644012,0.248541,1.714733,0.36501,-0.000813,0.998696,-0.004663,-0.050842,0.269054,1.741568,-0.406936,0.0020588506013154984,-1328.8762613932295,0.0,0.0,0.0,1.0
-0.04695109849991814,0.043767429414619655,0.01623878132092945,-0.003904264034518559,0.0009483016944173354,-0.9998600699235151,0.2486,1.71453,0.364655,-0.000767,0.998694,-0.004638,-0.050865,0.269188,1.741569,-0.406917,-0.0015992039116099477,1332.563883463542,0.0,0.0,0.0,1.0
