-0.008510288280387603,0.25399699690392497,-0.12140034538663051,-0.24086175594679168,-0.0694260137745544,0.10801391315960153,0.0,0.0,0.0,0.0,0.0,0.9339048266410828
-0.012384121522223271,0.253085409089059,-0.11947749803132325,-0.2425527980205663,-0.0692998054661109,0.10813948195575648,0.0,0.0,0.0,0.0,0.0,0.8799084424972534
-0.015229325770619846,0.25198276168582734,-0.11773738673017911,-0.2450595183579986,-0.06920804836222515,0.10827237895939754,0.0,0.0,0.0,0.0,0.0,0.9262715578079224
-0.017015026560891565,0.2508065239063846,-0.11668016249372885,-0.24755834644428049,-0.06918846805771912,0.10840002369313596,0.0,0.0,0.0,0.0,0.0,0.9003006815910339
-0.0178270081010671,0.24967273865490194,-0.11660677874318709,-0.24921553120718581,-0.06915559141053051,0.10862703684084667,0.0,0.0,0.0,0.0,0.0,0.8688730001449585
-0.0178313229854561,0.2486720200982643,-0.11706917682606464,-0.2498835640762542,-0.06931854211221945,0.10869152809559288,0.0,0.0,0.0,0.0,0.0,0.9701992273330688
-0.017230891215840597,0.247858031578022,-0.11810538150744473,-0.24987312850225146,-0.06959383474868959,0.10860532039763943,0.0,0.0,0.0,0.0,0.0,1.0
-0.016230637527931448,0.24724914068037201,-0.11917997670176272,-0.24990210079902894,-0.06989665485017059,0.10865022123220429,0.0,0.0,0.0,0.0,0.0,0.989283561706543
-0.015013577611113098,0.24683913853496087,-0.12046773013236922,-0.24981353669310122,-0.0702958151266294,0.10878870162595788,0.0,0.0,0.0,0.0,0.0,0.8962945938110352
-0.013728380138608179,0.246608363334304,-0.12171234434735657,-0.24979827628936774,-0.07056002140904749,0.10882751080093296,0.0,0.0,0.0,0.0,0.0,0.9117483496665955
-0.012487268844582646,0.24652847149324433,-0.12252602316262676,-0.24961755672133804,-0.07075802183647101,0.1088594051644689,0.0,0.0,0.0,0.0,0.0,0.95462965965271
-0.011370265943271517,0.2465629328035251,-0.12315158071534885,-0.249222519493496,-0.07077545555481135,0.10881771872007803,0.0,0.0,0.0,0.0,0.0,0.9117051362991333
-0.010428079217904868,0.2466703837395855,-0.12301719803735274,-0.24913251321995278,-0.07076477694203577,0.10891806338418354,0.0,0.0,0.0,0.0,0.0,1.0
-0.009685055065926826,0.24681151126275988,-0.12246544236384238,-0.24955948383973894,-0.0706301930063291,0.10905857275134387,0.0,0.0,0.0,0.0,0.0,0.9596014022827148
-0.00902087343535215,0.2475453024720429,-0.12168025702504477,-0.2505337558371229,-0.07039870497298088,0.10922440968565479,0.0,0.0,0.0,0.0,1.0,0.8636206984519958
-0.013794952215864067,0.2478593971356239,-0.12084511339976119,-0.25160985737512837,-0.06997468154080612,0.10944283211016578,0.0,0.0,0.0,0.0,1.0,0.9360290169715881
-0.00332891046125571,0.25343428721230016,-0.12015432651579482,-0.2527388499672298,-0.06944821055032199,0.10964009739134599,0.0,0.0,0.0,0.0,1.0,0.8999184370040894
0.021388002966841648,0.26076056485880433,-0.11954837561030277,-0.2532470280581966,-0.068807595026967,0.10979831460439984,0.0,0.0,0.0,0.0,1.0,0.8693826794624329
0.04960031624568004,0.2677561038609714,-0.11953891788613233,-0.2532563602878098,-0.06801821006395024,0.10992858647156843,0.0,0.0,0.0,0.0,1.0,0.9692513942718506
0.06986659899584738,0.26896739403238273,-0.11979417050976696,-0.2533479729704479,-0.0671336571064005,0.11000529985081672,0.0,0.0,0.0,0.0,1.0,0.912388026714325
0.07717684947574009,0.2651309215941852,-0.12022745424071846,-0.2540113967018385,-0.06621655633398581,0.11017134624804532,0.0,0.0,0.0,0.0,1.0,0.897105872631073
0.08624026164642715,0.26236487127042263,-0.12076446527151039,-0.25606189598113904,-0.0652010631243715,0.11027922383337639,0.0,0.0,0.0,0.0,1.0,0.992440938949585
0.09118406437242771,0.2593550243178396,-0.12174760644306022,-0.25862363655306997,-0.06409167345103059,0.11030357454683215,0.0,0.0,0.0,0.0,0.0,0.840477466583252
0.09309292422908562,0.258438844792743,-0.12250322581555749,-0.26094576451846496,-0.06299366652452543,0.11048778499096185,0.0,0.0,0.0,0.0,0.0,0.775006890296936
0.09512897256174979,0.257450529567805,-0.12339310464042072,-0.26304988300101745,-0.0619612104635367,0.11037927392262858,0.0,0.0,0.0,0.0,0.0,0.8364866375923157
0.09727097636360878,0.2564031719200692,-0.1241077749467895,-0.2646537271747854,-0.0609726939150352,0.11036727228303479,0.0,0.0,0.0,0.0,0.0,0.9833404421806335
0.0994870686357595,0.2553074932074286,-0.12482781924370125,-0.26641725006948097,-0.06010366934153613,0.11031183430806095,0.0,0.0,0.0,0.0,0.0,0.8756825923919678
0.10172886077844993,0.2541764464351969,-0.12563248191983592,-0.26792440239941345,-0.05933410174849907,0.11023993965815236,0.0,0.0,0.0,0.0,0.0,0.8447667956352234
0.10393534850424505,0.2530311189605556,-0.12650471460589233,-0.2695631578219708,-0.05862018486580682,0.11015345290603848,0.0,0.0,0.0,0.0,0.0,0.8668908476829529
0.10604355020297683,0.2519063096271675,-0.12754641128641445,-0.2706544973271539,-0.05797767045349958,0.11019638830964722,0.0,0.0,0.0,0.0,0.0,1.0
0.10799458870983425,0.25085011571887555,-0.12936600440243437,-0.27162674602930165,-0.057298479899830806,0.11000831369143267,0.0,0.0,0.0,0.0,0.0,0.9040848016738892
0.10972912441465132,0.24991428000073246,-0.13118904110435226,-0.2721004722508447,-0.056722004208613876,0.10992297443684781,0.0,0.0,0.0,0.0,0.0,0.8934381604194641
0.11118352785909599,0.2491402331003816,-0.13343454104332286,-0.27238136412627456,-0.056141624636225594,0.10984853923885132,0.0,0.0,0.0,0.0,0.0,0.8614915013313293
0.12090046203558687,0.24902410263061142,-0.13620707854884428,-0.27227598584335555,-0.05555329874138672,0.10976752171419235,0.0,0.0,0.0,0.0,1.0,0.9099803566932678
0.1185258662099424,0.2556960030826684,-0.13907477523403325,-0.2718425205224834,-0.05497312409779149,0.10968187576981528,0.0,0.0,0.0,0.0,1.0,0.8134286999702454
0.1011328104523709,0.2632497869215148,-0.14212914025162693,-0.27134865584163215,-0.0543837923858998,0.10958122979444021,0.0,0.0,0.0,0.0,1.0,0.965054988861084
0.08100982734221221,0.2664973524550825,-0.1453796197863758,-0.2705333367798618,-0.05375780253056864,0.10950236785377333,0.0,0.0,0.0,0.0,1.0,0.9916754364967346
0.06997073573414188,0.2660210993914237,-0.14841708839744586,-0.2698875164119469,-0.05309578465241013,0.10941993653632691,0.0,0.0,0.0,0.0,0.0,0.8279597759246826
0.07423361967023495,0.26366035523710296,-0.15139238743565686,-0.269308040426997,-0.0524482677327512,0.10934432279189323,0.0,0.0,0.0,0.0,0.0,0.9097753167152405
0.079005269363237,0.26271472107183874,-0.15413983074077564,-0.268734751299735,-0.05162410242245047,0.10928259765512983,0.0,0.0,0.0,0.0,0.0,0.8957129716873169
0.08342897835659495,0.261855940826628,-0.15640138849780233,-0.26816492904942996,-0.050739046880150324,0.10920395577601161,0.0,0.0,0.0,0.0,0.0,0.9973563551902771
0.08731845232001328,0.2611249115397294,-0.15908996074062695,-0.2673645646149888,-0.049795052929168915,0.10911033620513046,0.0,0.0,0.0,0.0,0.0,0.8732508420944214
0.09054258316861782,0.2605435394403069,-0.16213772079936714,-0.26678869145763223,-0.048850513817633154,0.10900518194278731,0.0,0.0,0.0,0.0,0.0,0.8656206727027893
0.09970070499733213,0.2570358921039496,-0.16586844962897795,-0.2666734118740048,-0.0479162897322269,0.10887926513569807,0.0,0.0,0.0,0.0,1.0,0.931390643119812
0.10714059046559254,0.25658177432455587,-0.170123826940107,-0.26738149355158247,-0.04695784987309727,0.10883625651996784,0.0,0.0,0.0,0.0,1.0,0.8078529834747314
0.09692798265443542,0.26269237238891746,-0.1756852606444025,-0.2691655311368853,-0.045990680555067914,0.10852415812467309,0.0,0.0,0.0,0.0,1.0,0.914876401424408
0.07225137463696225,0.2855758974719285,-0.18199291526170952,-0.2713341135440034,-0.04498568814233187,0.1083540625890403,0.0,0.0,0.0,0.0,1.0,0.9803938865661621
0.023615829138863294,0.33439416894472507,-0.18961913548429674,-0.2733592331221844,-0.04397199930931335,0.10819129714646844,0.0,0.0,0.0,0.0,1.0,0.9330577127018772
-0.06546506523741184,0.4062662731541836,-0.19829992240551458,-0.27511143408724686,-0.042935094906064813,0.10799508573573405,0.0,0.0,0.0,0.0,1.0,0.99
-0.15077215705467462,0.48805697669729403,-0.20744911894889864,-0.2768190225077512,-0.041862004376306064,0.10775640835316685,0.0,0.0,0.0,0.0,1.0,1.0
-0.22214027412690904,0.5335228469764806,-0.21650993262144727,-0.2787039753233721,-0.04075431613130373,0.10751342067748226,0.0,0.0,0.0,0.0,1.0,0.7622151374816895
-0.23615541230136886,0.5476407533414566,-0.2255179008934212,-0.2804623248136485,-0.03957752847663928,0.10725198769847427,0.0,0.0,0.0,0.0,0.0,0.6784314644262124
-0.21703340613026648,0.5367474476133807,-0.23401657232251902,-0.2815342645922313,-0.03836173826675644,0.10700046467002856,0.0,0.0,0.0,0.0,0.0,0.6596807873419311
-0.2058555487550643,0.5293777237098473,-0.24178432510910408,-0.2822884239806532,-0.03706932896789317,0.10676661635490953,0.0,0.0,0.0,0.0,0.0,0.589556181023747
-0.19546382835878692,0.5222088556736244,-0.24866641569481146,-0.281985216620234,-0.035844577418432735,0.10647242635089259,0.0,0.0,0.0,0.0,0.0,0.7588904500007629
-0.186306030405103,0.5154781583181004,-0.2545124076816054,-0.28143478540704453,-0.034627268441178506,0.10617308747641518,0.0,0.0,0.0,0.0,0.0,0.7046400308609009
-0.17866188875933503,0.5094398100207495,-0.25960433233466573,-0.2809062332002685,-0.033490529592267095,0.10589632130658011,0.0,0.0,0.0,0.0,0.0,0.7417178153991699
-0.17266855992136068,0.5043524816067384,-0.2635566995392517,-0.2803381889362139,-0.032424159522094986,0.10566946527904827,0.0,0.0,0.0,0.0,0.0,0.7415842413902283
-0.15203121834865235,0.48915711393379485,-0.26702188143415967,-0.27981746253999706,-0.03144006716788712,0.10546953521549766,0.0,0.0,0.0,0.0,1.0,0.7979430556297302
-0.14514006391239254,0.48698520412780466,-0.26938640312110834,-0.2786787657051162,-0.03054989603405563,0.10530292297594623,0.0,0.0,0.0,0.0,1.0,0.71720290184021
-0.1492371776495656,0.4754975219608713,-0.2711071206591484,-0.27708413374586854,-0.029754576752004682,0.10514126033231956,0.0,0.0,0.0,0.0,1.0,0.8281615972518921
-0.14915636483071543,0.4677918602760607,-0.2721937342848588,-0.27498163867177267,-0.029077922020257965,0.10501336299999663,0.0,0.0,0.0,0.0,1.0,0.7964605093002319
-0.15515464310338137,0.4599601542484856,-0.2728718042395625,-0.2729109674781064,-0.028495793780542573,0.10492136934137895,0.0,0.0,0.0,0.0,1.0,0.7319400906562805
-0.1638070869839075,0.45273300998722454,-0.27311109003787487,-0.27083420993129587,-0.02804039746430977,0.1048346606976851,0.0,0.0,0.0,0.0,0.0,0.8023038506507874
-0.17890722395951275,0.4490333515425288,-0.27301331236216503,-0.26871108747625183,-0.027672802394473825,0.104783987007328,0.0,0.0,0.0,0.0,0.0,0.8311007022857666
-0.19450463485056813,0.4465150516711799,-0.27279560346997966,-0.26670870198559293,-0.02740107731315256,0.10472305162449921,0.0,0.0,0.0,0.0,0.0,0.8190634846687317
-0.21097802234272522,0.44404778091278546,-0.2723816815655389,-0.26493052946558615,-0.027221161872633844,0.10465679585145538,0.0,0.0,0.0,0.0,0.0,0.7910918593406677
-0.22808011625806662,0.4417015689714251,-0.2719536024448088,-0.26360968360881315,-0.027114316343714192,0.10459998376092192,0.0,0.0,0.0,0.0,0.0,0.8469860553741455
-0.24546269545615487,0.4395217255515167,-0.2718482408198364,-0.2630414381673192,-0.02708502001784436,0.10455849677550301,0.0,0.0,0.0,0.0,0.0,0.7959321737289429
-0.2626736681600625,0.43753828090676194,-0.2718409558425451,-0.2629381367197063,-0.02711379264216629,0.10451683239497514,0.0,0.0,0.0,0.0,0.0,0.7892722487449646
-0.27918985476625524,0.4357759792790938,-0.2719243395474686,-0.26309451773318804,-0.027245276919183093,0.10443892015176603,0.0,0.0,0.0,0.0,0.0,0.8138285279273987
-0.29446037460790864,0.4342567613891456,-0.27197165581648924,-0.26345215369699726,-0.027304160771981518,0.10442653780295802,0.0,0.0,0.0,0.0,0.0,0.8016268014907837
-0.30794543304053634,0.4329961516719223,-0.2722544967769982,-0.2639598007219467,-0.027416626631822764,0.104390696567365,0.0,0.0,0.0,0.0,0.0,0.7891373038291931
-0.31914885786825037,0.4320026663663231,-0.2726552882173251,-0.2647429332431427,-0.0275473021300299,0.10434830006773527,0.0,0.0,0.0,0.0,0.0,0.7934563755989075
-0.3583143955815498,0.42632412315090273,-0.27335778214122486,-0.26591362623522424,-0.027660629037884573,0.1042990956909597,0.0,0.0,0.0,0.0,1.0,0.8532844185829163
-0.37412958618700765,0.4274961696378953,-0.2745070535709677,-0.2686567063667655,-0.027824355108595943,0.10421639711452595,0.0,0.0,0.0,0.0,1.0,0.9659600257873535
-0.38918307401489916,0.4396167109614594,-0.2749767598591085,-0.26953650841110116,-0.02788200974533966,0.10418539777709335,0.0,0.0,0.0,0.0,1.0,0.8355878591537476
-0.40526705945259583,0.4570617328707654,-0.2757913794360258,-0.2714871744392283,-0.027998423597034878,0.10413081730906702,0.0,0.0,0.0,0.0,0.0,0.9673342704772949
-0.39104253802584865,0.462407033869321,-0.2764180637324397,-0.2732872042104494,-0.028138289154001444,0.10407903851719463,0.0,0.0,0.0,0.0,0.0,0.7994818687438965
-0.36419675655630296,0.45902478384850853,-0.27699671706653783,-0.2750048860860749,-0.028282153421740685,0.1040505555605469,0.0,0.0,0.0,0.0,0.0,0.8213735818862915
-0.33817336408365467,0.45583792678895707,-0.2771503032130917,-0.2762926675436375,-0.02845304235582349,0.10402350204201045,0.0,0.0,0.0,0.0,0.0,0.8083054423332214
