-0.026487155480704325,0.12806524412537035,-0.034680443246094296,-0.22725684927045325,-0.03727703675539016,0.24871378834638902,0.0,0.0,0.0,0.0,0.0,0.9232842326164246
-0.026531439433097135,0.12533664354425564,-0.03467914452427311,-0.22727836361153975,-0.0371196116165253,0.24874485695028198,0.0,0.0,0.0,0.0,0.0,0.8819159269332886
-0.02657340502208499,0.12192568726724017,-0.03481546459865878,-0.2274162618297589,-0.03690883575866265,0.24875660673241987,0.0,0.0,0.0,0.0,0.0,0.9487351775169373
-0.026569516607122853,0.11781937674664165,-0.034919064199531724,-0.22763624562400164,-0.03671163125569987,0.24870951909753583,0.0,0.0,0.0,0.0,0.0,0.9316322207450867
-0.026497210935092556,0.1131235346088737,-0.03514188776874231,-0.22794143134159495,-0.036495463657947036,0.2486322714806465,0.0,0.0,0.0,0.0,0.0,0.9365572929382324
-0.026350906398544868,0.10809181438211769,-0.03527216617179674,-0.22818956949754937,-0.03630172148423963,0.24858871437783744,0.0,0.0,0.0,0.0,0.0,0.8735851049423218
-0.026129529612784138,0.10308147358621728,-0.035407814183560565,-0.2282834765066572,-0.03610703784712181,0.24855171084360653,0.0,0.0,0.0,0.0,0.0,0.9563643932342529
-0.025829473300695405,0.09844748292886854,-0.035459343540056365,-0.2284382811921132,-0.03591699784075698,0.24855010083429444,0.0,0.0,0.0,0.0,0.0,0.9970772862434387
-0.02544814808474262,0.09444654314784783,-0.035499516981537936,-0.22856374002857158,-0.035769223295710424,0.2485639695632741,0.0,0.0,0.0,0.0,0.0,0.9238519072532654
-0.024990054337368246,0.0912102234277915,-0.035576784897768846,-0.2284755141891291,-0.035614994368037625,0.24853305868617948,0.0,0.0,0.0,0.0,0.0,0.9450415372848511
-0.02446100142555474,0.08877484746654633,-0.035539777853763777,-0.22820318147865662,-0.03552171621926646,0.24848322007427046,0.0,0.0,0.0,0.0,0.0,0.971843421459198
-0.023859418174051288,0.08711237936858525,-0.035676656359832984,-0.22777490981951523,-0.035454247491224965,0.24846683238915485,0.0,0.0,0.0,0.0,0.0,0.8592221140861511
-0.023171184525960512,0.0861530131387954,-0.035741407153929726,-0.2273586053383876,-0.035381130450716856,0.24841313733075343,0.0,0.0,0.0,0.0,0.0,0.9584048986434937
-0.02237028803430597,0.0858047347427275,-0.03605208102683184,-0.22692318723676635,-0.035384619555318686,0.24839548444448997,0.0,0.0,0.0,0.0,0.0,0.9677172303199768
-0.02142831398113577,0.08596746959784446,-0.036364577155124325,-0.22652790614406199,-0.03540250142879822,0.24839010067662728,0.0,0.0,0.0,0.0,0.0,0.8882907032966614
-0.020329306270029726,0.08654040786373898,-0.03679050057469491,-0.2262688524431486,-0.03552433028930352,0.24841709138173407,0.0,0.0,0.0,0.0,0.0,0.8546371459960938
-0.019084807407571736,0.08742342877814807,-0.03708946996664324,-0.22608265664490995,-0.035559550291693554,0.2484390950405962,0.0,0.0,0.0,0.0,0.0,0.922032356262207
-0.01774422984179613,0.08851341013951397,-0.03735925172298671,-0.22589621236703544,-0.03567044244069399,0.24852266271602408,0.0,0.0,0.0,0.0,0.0,1.0
-0.016397388667435283,0.08969669329638204,-0.03760435046121168,-0.22576270099544013,-0.03573608396171774,0.2485467285028275,0.0,0.0,0.0,0.0,0.0,1.0
-0.015169023575765092,0.09084185782099874,-0.03769306831374844,-0.225670656449397,-0.03584621660843901,0.24855613451086606,0.0,0.0,0.0,0.0,0.0,0.9590651392936707
-0.014207198251964998,0.09179606988114186,-0.03773488641471634,-0.22566491251687648,-0.03602123124848737,0.24849013974504938,0.0,0.0,0.0,0.0,0.0,0.95345538854599
-0.013669459324333156,0.09238608674379728,-0.03769964883389568,-0.22569864809976337,-0.036193079939094264,0.24825684625517075,0.0,0.0,0.0,0.0,0.0,1.0
-0.013709767202966405,0.09242231136880397,-0.03771938452558129,-0.22581993191372055,-0.03645139631174663,0.24795619757646437,0.0,0.0,0.0,0.0,0.0,0.9729455709457397
-0.014466951480429984,0.09170730778662857,-0.03751559334401236,-0.2258956519884727,-0.0366877974055992,0.2475137244541002,0.0,0.0,0.0,0.0,0.0,0.9797974228858948
-0.016051397704182364,0.0900520371623707,-0.037256593341625635,-0.22608360330269447,-0.0368575700607542,0.2470313458650925,0.0,0.0,0.0,0.0,0.0,0.9431227445602417
-0.018527274874441148,0.08729212323734768,-0.037082378856912415,-0.22621996886079168,-0.03694091808905868,0.24662843714326552,0.0,0.0,0.0,0.0,0.0,1.0
-0.02189803347633716,0.08330319598537832,-0.03698051566559458,-0.22627820044183952,-0.03680875613820095,0.24642879894073344,0.0,0.0,0.0,0.0,0.0,0.9388949275016785
-0.02610088533081686,0.07802487123725009,-0.03680120652527341,-0.22630980875439333,-0.03657332386006059,0.2465696134185091,0.0,0.0,0.0,0.0,0.0,0.9799860119819641
-0.031007771751782223,0.07150070723000457,-0.03659628451868045,-0.2263243968009421,-0.03603852956314098,0.24699069106400978,0.0,0.0,0.0,0.0,0.0,1.0
-0.036418517351488454,0.06393403874646425,-0.036440065143437554,-0.22633877545418446,-0.03541463101251009,0.24768702282543412,0.0,0.0,0.0,0.0,0.0,0.977168619632721
-0.042032549300675806,0.05575321639663773,-0.03620548663502506,-0.22632807150185263,-0.03500700871518725,0.24850890680982504,0.0,0.0,1.0,0.21593199999188073,0.0,1.0
-0.04739159756698629,0.047711103095948844,-0.036039733285506546,-0.2264798175761552,-0.03474907497638606,0.2490832565990928,0.0,0.0,1.0,0.21593199999188073,0.0,0.9084212779998779
-0.03928230547922076,0.016951433185778783,-0.035842801086674765,-0.22667355638792944,-0.03472052801746747,0.2493811395321967,0.0,0.0,1.0,0.21593199999188073,1.0,0.3783140614265302
-0.037894514770395196,-0.0195472613690767,-0.03584780256378613,-0.2267959943295601,-0.03488548671951668,0.2494062265384031,0.0,0.0,1.0,0.21593199999188073,1.0,0.2350799629123429
-0.07647632451147346,0.11383195257742035,-0.03580301126506139,-0.22687394264979802,-0.0350438863380772,0.2492427150948067,0.0,0.0,1.0,0.21593199999188073,1.0,0.28519588904252585
-0.12105884581360463,0.26846441477950983,-0.035820575564861325,-0.2267568315923724,-0.03522361013661871,0.24897847117857597,0.0,0.0,1.0,0.21593199999188073,1.0,0.4421835539996231
-0.1632104531001137,0.2726156915751878,-0.035858455099885736,-0.22669939946443401,-0.03536663369250807,0.24865375469403486,0.0,0.0,1.0,0.21593199999188073,1.0,0.42998159440796546
-0.08775767867766099,0.19064716845026677,-0.0360096098705326,-0.22651398886697902,-0.035514884387901846,0.24840687665770664,0.0,0.0,1.0,0.21593199999188073,1.0,0.8992337957801994
-0.0377482279482404,0.04985737725561542,-0.036132547625764025,-0.22622136122918673,-0.035716460378095734,0.24824954491843784,0.0,0.0,1.0,0.21593199999188073,1.0,0.8560454317019959
-0.025024776137444894,0.032574645223803995,-0.03621782790533677,-0.22589128830233116,-0.03588614289076256,0.2481800843319381,0.0,0.0,1.0,0.21593199999188073,0.0,0.8839476267135029
-0.02294308935077526,0.04920764679390958,-0.03630422514344723,-0.22573546982974405,-0.03605982885090034,0.24822933668994046,0.0,0.0,1.0,0.21593199999188073,0.0,0.8427866101264954
-0.018317561766570758,0.05295889121849219,-0.03618582984699218,-0.22576437898727372,-0.03625589700927609,0.2483577773578377,0.0,0.0,1.0,0.21593199999188073,0.0,0.8509376049041748
-0.014619764830602584,0.0571950745911278,-0.035965794764935756,-0.2258071655211063,-0.036430459802508176,0.24848505813909438,0.0,0.0,0.0,0.0,0.0,0.9020577073097229
-0.012095189717921933,0.06187928454605019,-0.03554813738092576,-0.2257845853389754,-0.03657537891860498,0.24860417186088446,0.0,0.0,0.0,0.0,0.0,0.7358067035675049
-0.010803149529946005,0.06680008204296423,-0.035050352214229814,-0.2257878665428546,-0.03669083859537121,0.2487058482145363,0.0,0.0,0.0,0.0,0.0,0.90412437915802
-0.010617069952979013,0.07163539397077646,-0.03458089078423596,-0.22579223401352058,-0.036795901515075724,0.2488139803918484,0.0,0.0,0.0,0.0,0.0,0.857776939868927
-0.011277965958027035,0.07606944274451949,-0.03429163995333859,-0.22576030800571242,-0.03690042451618581,0.24884803061017394,0.0,0.0,0.0,0.0,0.0,0.9040791392326355
-0.012478586628541385,0.07989242677384682,-0.034209725082701606,-0.22591769595272576,-0.0370991959506398,0.24889987906046476,0.0,0.0,0.0,0.0,0.0,1.0
-0.013934115972921265,0.08303688155271303,-0.034075935114152425,-0.2260099716165457,-0.03729244494391933,0.24892169668115974,0.0,0.0,0.0,0.0,0.0,1.0
-0.01541121840073801,0.08553847396090115,-0.03391406283917273,-0.22618235870326273,-0.03751635106753341,0.24890683558795376,0.0,0.0,0.0,0.0,0.0,0.9639509916305542
-0.01673214201466509,0.08748003776247482,-0.03354973700948896,-0.2265308557111686,-0.037782924672205065,0.24888235479476023,0.0,0.0,0.0,0.0,0.0,0.9231117367744446
-0.017774513138984125,0.08896105359314697,-0.03325019998765252,-0.22669958970365733,-0.038082712803021536,0.24881398716598177,0.0,0.0,0.0,0.0,0.0,0.9859572649002075
-0.018468561901511547,0.09008671166478129,-0.03281400405672335,-0.22675159974692122,-0.0382986164457967,0.24881444016933232,0.0,0.0,0.0,0.0,0.0,1.0
-0.018789436706450658,0.09095950479737998,-0.03269070937895651,-0.22645485398770698,-0.03878106702889672,0.2487504268896668,0.0,0.0,0.0,0.0,0.0,0.9983446002006531
-0.01874684635305865,0.09167044763791019,-0.03253909308545243,-0.226844043317346,-0.039069870714139414,0.2487380569325543,0.0,0.0,0.0,0.0,0.0,1.0
-0.01837612788655919,0.09229249123206536,-0.03250393776532116,-0.22638547155646643,-0.03949386461275908,0.2486666982152115,0.0,0.0,0.0,0.0,0.0,0.964181661605835
-0.017733926140293104,0.09287895834448617,-0.03252221645796249,-0.22607760719531522,-0.039787804670510345,0.24864506658630847,0.0,0.0,0.0,0.0,0.0,0.9383089542388916
-0.0168988664032791,0.09346651342423239,-0.03253224297119307,-0.22555442394498676,-0.039994290708475946,0.2486728367474266,0.0,0.0,0.0,0.0,0.0,0.970914900302887
-0.01596894805825199,0.09408093082202226,-0.03265137910443329,-0.22505005420392213,-0.040180803121388955,0.2488190398102899,0.0,0.0,0.0,0.0,0.0,0.982490062713623
-0.015051615970043342,0.09474197354753099,-0.03282541721732645,-0.22455818527906543,-0.040378078311708844,0.2490472641488201,0.0,0.0,0.0,0.0,0.0,0.9421826601028442
-0.014248518064705963,0.09546160716765584,-0.03320327906999369,-0.22383014475671023,-0.04051455871214129,0.24932650302673032,0.0,0.0,0.0,0.0,0.0,0.9995990991592407
-0.013640014312381557,0.09623941980121897,-0.033293183902884146,-0.22302095397520139,-0.04062711991049965,0.2495986812242057,0.0,0.0,0.0,0.0,0.0,0.9825249910354614
-0.013273935956823297,0.09706097099583517,-0.03324234889382063,-0.2220984834131191,-0.04064965386209099,0.24985343680577665,0.0,0.0,0.0,0.0,0.0,0.9250410199165344
-0.013163375005023561,0.09790053955260183,-0.03292502416320303,-0.22110885925157708,-0.04067289004651052,0.2500511186970618,0.0,0.0,0.0,0.0,0.0,1.0
-0.013292936803817332,0.09872662446267658,-0.03248347318224404,-0.22040782100592896,-0.04066085444020674,0.2502240492197033,0.0,0.0,0.0,0.0,0.0,0.9534910917282104
-0.013630417491030765,0.09950531056358966,-0.031940925741735494,-0.2199465143689106,-0.04060815585665055,0.25035125039230965,0.0,0.0,0.0,0.0,0.0,1.0
-0.014141204347011552,0.10020400469256838,-0.03136972170638569,-0.2197069786215809,-0.04053311258295298,0.2504557547316042,0.0,0.0,0.0,0.0,0.0,0.9639796614646912
-0.01479656247461838,0.10079565221592811,-0.030915522622389474,-0.21958569065118,-0.04043907740659278,0.25049982111682934,0.0,0.0,0.0,0.0,0.0,0.8236058354377747
-0.015573754446565582,0.10126066536921424,-0.03077608199718924,-0.219592028859578,-0.04031567180088541,0.25061566670622343,0.0,0.0,0.0,0.0,0.0,0.9410943984985352
-0.01645032505900676,0.10158565582652404,-0.03084038590933327,-0.21946669699751375,-0.04014696672850855,0.25048685169890356,0.0,0.0,0.0,0.0,0.0,0.9099003076553345
-0.017396861619731897,0.10176344348247598,-0.030736561778140225,-0.21948657014737322,-0.04018321338115574,0.25044330297818224,0.0,0.0,0.0,0.0,0.0,1.0
-0.018371710506342294,0.10179688457286715,-0.030440484142403336,-0.22032492343377322,-0.04011219695685929,0.2504312417053721,0.0,0.0,0.0,0.0,0.0,1.0
-0.019320499777111918,0.10170370529090367,-0.029808411069842725,-0.22127460585778966,-0.04009593194090594,0.25053048628192165,0.0,0.0,0.0,0.0,0.0,1.0
-0.020183826888289062,0.10151798441065388,-0.02947449546531853,-0.22192688937323576,-0.03994620782934135,0.250464706153355,0.0,0.0,0.0,0.0,0.0,0.939825713634491
-0.02091214357611962,0.1012868048970925,-0.02968136023512779,-0.22227837538878517,-0.03995374737355632,0.2505241003651783,0.0,0.0,0.0,0.0,0.0,0.9445367455482483
-0.021877340769359953,0.09740118067401841,-0.030052135694648558,-0.22224838307432196,-0.039931480040340056,0.2506081850504485,0.0,0.0,0.0,0.0,1.0,0.9961082339286804
-0.02848232215894184,0.08057495702630081,-0.030518156786211528,-0.22185444763054873,-0.03988288036038101,0.2507017667617435,0.0,0.0,1.0,0.29571299999952316,1.0,0.964657187461853
0.002516021914277876,0.07091731600419389,-0.031094256099407552,-0.22104447964629972,-0.03989560002434545,0.25081703434336905,0.0,0.0,1.0,0.29571299999952316,1.0,0.9380266070365906
-0.07209750334082587,0.2081345306618247,-0.031731031726170596,-0.2197663348321638,-0.04001399513084021,0.25100233708094455,0.0,0.0,1.0,0.29571299999952316,1.0,0.8422928150007436
-0.10435987489402751,0.219144989822888,-0.03259293235128179,-0.21784891949819296,-0.039942520462143284,0.25102022566704274,0.0,0.0,1.0,0.29571299999952316,1.0,0.4442117555336343
-0.15511071240930485,0.13805014825059156,-0.0335837578763161,-0.2157788688227287,-0.03994206552131297,0.25111105361752883,0.0,0.0,1.0,0.29571299999952316,1.0,0.32974614365075083
-0.19617342824936398,-0.06366608081915281,-0.03394370145242521,-0.21370526953909996,-0.039890892979009274,0.2511518514466154,0.0,0.0,1.0,0.29571299999952316,0.0,0.3032226868567715
-0.16352765043254394,-0.03353700197626255,-0.0339334484598365,-0.21170690088975164,-0.03991798579583543,0.2511673216741211,0.0,0.0,1.0,0.29571299999952316,0.0,0.32082046075295473
-0.13788895810178334,-0.004754974528459406,-0.03367874265069813,-0.2102871531967341,-0.03993355806433858,0.2512118538735838,0.0,0.0,1.0,0.29571299999952316,0.0,0.44629836058862793
-0.1140666140075525,0.019838589719955557,-0.033453841762077656,-0.2095340342300195,-0.039995977683745486,0.25128995137121535,0.0,0.0,1.0,0.29571299999952316,0.0,0.7610998663056586
-0.09309753927779214,0.038817043625572034,-0.033359355600878556,-0.20893780231676973,-0.04009318207125221,0.25137752622172876,0.0,0.0,1.0,0.29571299999952316,0.0,0.9126672522352626
-0.0757121211061194,0.0522130467405933,-0.03329299192634688,-0.20840104990941072,-0.0402990919720929,0.2515377336261467,0.0,0.0,1.0,0.29571299999952316,0.0,0.9128435969282084
-0.06218842250417619,0.060843978628008985,-0.033287338833569054,-0.2080219986638612,-0.04042145850813764,0.25161198083582387,0.0,0.0,1.0,0.29571299999952316,0.0,0.9005299730009514
-0.04009485085487461,0.06293703335446754,-0.03290173340159843,-0.20772093390509525,-0.04053627452997699,0.2516229648717007,0.0,0.0,1.0,0.29571299999952316,1.0,0.7840103726546749
-0.037910145517901436,0.07112740323854597,-0.03239614766462475,-0.2072704434383055,-0.040694778485988244,0.2517285904703545,0.0,0.0,1.0,0.29571299999952316,1.0,0.9387045360347196
-0.024198699781957378,0.08820682115949122,-0.0316098602874573,-0.20572788713721482,-0.040930829165413046,0.25187082572502156,0.0,0.0,1.0,0.29571299999952316,1.0,0.758353090541357
-0.010099114718476923,0.10239666476955357,-0.030523988721579985,-0.204658489094984,-0.04111812662668372,0.25185868453330956,0.0,0.0,1.0,0.29571299999952316,1.0,0.9426992535591125
0.0032809423587951254,0.10387387515736009,-0.029765266728144966,-0.20421864790108402,-0.04135101923084524,0.25183993984103326,0.0,0.0,1.0,0.29571299999952316,0.0,0.9060726761817932
0.005796629162416629,0.0991224279098132,-0.029349110700310373,-0.2045469125462243,-0.0417207183929652,0.25187772788491436,0.0,0.0,0.0,0.0,0.0,0.9437731504440308
0.005315398734545978,0.10244724537231867,-0.029413086978433367,-0.20487513196715668,-0.042137422386164684,0.25189892104378875,0.0,0.0,0.0,0.0,0.0,0.9965750575065613
0.004705811637865277,0.10573911841756262,-0.02964016304016622,-0.20501546688124875,-0.042570688588916814,0.25193346682662804,0.0,0.0,0.0,0.0,0.0,0.9701701998710632
0.003935419874625205,0.10887581804201209,-0.029891177853091522,-0.20512341616956875,-0.04300276784367819,0.2520011338797413,0.0,0.0,0.0,0.0,0.0,0.8365326523780823
0.0029946806576376635,0.11165871892246239,-0.03019756552448119,-0.20503467710843679,-0.04339972978947941,0.2520590649435822,0.0,0.0,0.0,0.0,0.0,0.8058109283447266
0.0018834624300338924,0.11392272815404854,-0.030064507799918278,-0.20502410274191418,-0.04372292798223043,0.2520676599708027,0.0,0.0,0.0,0.0,0.0,0.820713996887207
0.0005950149136674742,0.115612824917222,-0.029370751078604408,-0.20512180318730644,-0.04391378663144031,0.25199849215540404,0.0,0.0,0.0,0.0,0.0,0.8209054470062256
-0.0008798700285330863,0.11679150046147031,-0.02856768729228867,-0.2058276362477862,-0.04411481081136858,0.25204973933812563,0.0,0.0,0.0,0.0,0.0,0.9469980001449585
-0.0025394817882146304,0.11761129791604413,-0.027568806613371945,-0.20734921293010342,-0.044256490219226126,0.2521372746012021,0.0,0.0,0.0,0.0,0.0,1.0
-0.004368756269317975,0.11827253174371664,-0.026995308246325043,-0.20886557262968253,-0.044428204473936105,0.252261455238585,0.0,0.0,0.0,0.0,0.0,1.0
-0.006344246180431469,0.1189683073111057,-0.02684396398057165,-0.21027382071777498,-0.04441549768572773,0.2522275215488522,0.0,0.0,0.0,0.0,0.0,0.9420180320739746
-0.008437090744644606,0.11983447706629231,-0.02723570972003543,-0.2110201058531431,-0.04451008083128135,0.25206392116606474,0.0,0.0,0.0,0.0,0.0,0.9783764481544495
-0.010609470908145962,0.12092513408347262,-0.027857026645295196,-0.21155863338327172,-0.044491756282979196,0.2517663714680837,0.0,0.0,0.0,0.0,0.0,0.8990263938903809
-0.012808785009754102,0.12221738517219448,-0.02772260622855253,-0.21189184704281996,-0.04462421407866898,0.2516668870785946,0.0,0.0,0.0,0.0,0.0,0.9855849742889404
-0.014962609146927885,0.12363234277992828,-0.027047621147133213,-0.21180322036555077,-0.04478878183663346,0.2515011243201492,0.0,0.0,0.0,0.0,0.0,0.9794490337371826
-0.016976171736879854,0.12505911300612793,-0.02586578573979641,-0.21238256913710377,-0.04472606003262298,0.25140556709038886,0.0,0.0,0.0,0.0,0.0,1.0
-0.01874238983533826,0.1263805743804219,-0.02512847551475766,-0.21240740095511532,-0.04479422899469464,0.25132954010607195,0.0,0.0,0.0,0.0,0.0,1.0
-0.020168552968075175,0.12750058561412103,-0.02491053645019157,-0.21229485142563762,-0.04489954677723322,0.25134422437767473,0.0,0.0,0.0,0.0,0.0,1.0
-0.021207962575164843,0.12836399814517793,-0.02545324273627649,-0.21217411542556752,-0.045071395151457395,0.25139556477700087,0.0,0.0,0.0,0.0,0.0,0.9896631240844727
-0.02187729301107127,0.1289639508655834,-0.02612708078930462,-0.21173408954032735,-0.04541520035462098,0.2514613931136262,0.0,0.0,0.0,0.0,0.0,0.9485711455345154
-0.01674999782974396,0.12790998757158253,-0.026619476604031515,-0.21191087451961496,-0.045539671134286655,0.2515780122868895,0.0,0.0,0.0,0.0,1.0,1.0
-0.017866500812200214,0.12055166438312918,-0.02686577354708096,-0.21184584848320803,-0.045773828458898456,0.2516686899272669,0.0,0.0,1.0,0.2318410000007134,1.0,0.7861712574958801
-0.027403790166414203,0.14082374655994256,-0.02666281244970916,-0.21125773194330566,-0.046115616777851816,0.2517201840797566,0.0,0.0,1.0,0.2318410000007134,1.0,0.9196994304656982
-0.0749782733572489,0.18916421942959902,-0.026488299175951212,-0.21069429008509766,-0.0463979597048706,0.2517585411406684,0.0,0.0,1.0,0.2318410000007134,1.0,0.8673419421237033
-0.10526419145034668,0.15720317793350674,-0.02637957290208062,-0.2103774458451864,-0.0467452949017348,0.2517448633842219,0.0,0.0,1.0,0.2318410000007134,1.0,0.4561666560572503
-0.129842836696461,0.18677982231070747,-0.026618978124529995,-0.20999014939892804,-0.04717798970395217,0.2516688725464511,0.0,0.0,1.0,0.2318410000007134,1.0,0.3383918734462404
-0.16805480372638285,0.28421083950941833,-0.026988805625728682,-0.20983367739449174,-0.04768573865480546,0.2515685250358061,0.0,0.0,1.0,0.2318410000007134,1.0,0.3173496440858061
-0.18663798225137515,0.3791753790297271,-0.027722809234762523,-0.20995144607073915,-0.048183333463249794,0.2513986830437548,0.0,0.0,1.0,0.2318410000007134,0.0,0.4517420645205789
-0.17230521101468566,0.33428052423144156,-0.02805027223197103,-0.20998568691938913,-0.04843540927272105,0.2513059224355678,0.0,0.0,1.0,0.2318410000007134,0.0,0.4218932533475766
-0.1379632494544106,0.2796671480727257,-0.02944377888405672,-0.21008571319375227,-0.049015881364007016,0.2509961769058535,0.0,0.0,1.0,0.2318410000007134,0.0,0.913233599547121
-0.1059633125880577,0.23074792879730935,-0.030522821507801865,-0.20998594925175135,-0.049336873140969774,0.2507698468614574,0.0,0.0,1.0,0.2318410000007134,0.0,0.8446477488776857
-0.07756407808996488,0.1898337549788285,-0.031412718194011285,-0.20964181102173915,-0.04959577130702061,0.25059448689131336,0.0,0.0,1.0,0.2318410000007134,0.0,0.799070974118589
-0.053498393758294883,0.1577229722258853,-0.032110236756041015,-0.20927705111392023,-0.04982581664446201,0.2504940508642869,0.0,0.0,1.0,0.2318410000007134,0.0,0.9098885655403137
-0.0340981379486213,0.13411081436511785,-0.03257599511332571,-0.20905253756196662,-0.050140515304351936,0.25049858398729097,0.0,0.0,1.0,0.2318410000007134,0.0,0.9138731956481934
-0.019383264452595916,0.11808459424107984,-0.03315680191885695,-0.20870048019066034,-0.050441773435607414,0.25057337921886885,0.0,0.0,1.0,0.2318410000007134,0.0,0.9382811784744263
-0.00910449464016847,0.10844256509580422,-0.03348700913484987,-0.20885691493689665,-0.05070680159241091,0.25075287446985056,0.0,0.0,0.0,0.0,0.0,0.8242701292037964
-0.002798171873739445,0.10388119226109103,-0.03406536525556686,-0.2088351010217806,-0.051008368733659666,0.25102012954592184,0.0,0.0,0.0,0.0,0.0,0.9085410833358765
0.00014948763039202755,0.10313464590614985,-0.034455312224898046,-0.20853182378163268,-0.05123071477378357,0.2513339227379945,0.0,0.0,0.0,0.0,0.0,0.8737711906433105
0.0004387715567560008,0.10507670094151869,-0.03473013831887356,-0.2079625720917041,-0.051371093343786596,0.251647116742269,0.0,0.0,0.0,0.0,0.0,1.0
-0.0012071136686141613,0.10877363999160615,-0.034948732259570306,-0.20735995676101152,-0.05151497837744389,0.2519396211384109,0.0,0.0,0.0,0.0,0.0,1.0
-0.004095094575007573,0.11348876863797443,-0.035137004463100883,-0.20653689813873882,-0.051599078145915786,0.2521872134788382,0.0,0.0,0.0,0.0,0.0,0.9595249891281128
-0.007606370923547633,0.11865653486666937,-0.035316929225789655,-0.2054668433893534,-0.051646688239792994,0.25241124705379464,0.0,0.0,0.0,0.0,0.0,1.0
-0.011235543531485507,0.12385817707572008,-0.03551474454375684,-0.20403528577294783,-0.05171927735571965,0.2525833192087147,0.0,0.0,0.0,0.0,0.0,0.931219220161438
-0.014612296375574697,0.12880439610839234,-0.035822709657893505,-0.20224841613383657,-0.05176662114075477,0.2526334886721982,0.0,0.0,0.0,0.0,0.0,1.0
-0.017500756013419612,0.13331550786988103,-0.036002847724037404,-0.20010673948235025,-0.0517581476280807,0.2526329204722112,0.0,0.0,0.0,0.0,0.0,0.9674357771873474
-0.019786142347807276,0.13729563679575343,-0.03624000814841596,-0.19770116993021872,-0.051686808288902736,0.25262856385136445,0.0,0.0,0.0,0.0,0.0,1.0
-0.021455089031330084,0.14070638473237318,-0.036376364974628865,-0.1952266444431402,-0.051624569600565814,0.25258841494556755,0.0,0.0,0.0,0.0,0.0,0.9860899448394775
-0.02256718752614442,0.14354348883153667,-0.036296639985550015,-0.19334102014912344,-0.05155786389067092,0.2525262722413203,0.0,0.0,0.0,0.0,0.0,0.886358380317688
-0.023222931019623718,0.14582142301032588,-0.036072505408741615,-0.19209843117999895,-0.051510622749003324,0.2524648200870455,0.0,0.0,0.0,0.0,0.0,1.0
-0.023537472848706217,0.14756780785340629,-0.035830468420433755,-0.1920833403506799,-0.05145562540148159,0.2524446153920465,0.0,0.0,0.0,0.0,0.0,0.9961071014404297
-0.023115885753240847,0.1520224955404416,-0.03561519186547425,-0.19355302784297013,-0.05143958649208686,0.25251999370325007,0.0,0.0,0.0,0.0,1.0,0.9878054261207581
-0.013952931830846171,0.1185674638983716,-0.03542439596244125,-0.1958236660640357,-0.051436967814648564,0.252658367286123,0.0,0.0,1.0,0.23991199998999946,1.0,0.752860426902771
-0.060211435742980234,0.19975032696527853,-0.0353082445796184,-0.19799744782229955,-0.05141610609202453,0.2528200716494833,0.0,0.0,1.0,0.23991199998999946,1.0,1.0
-0.15486353687828394,0.18550804754907946,-0.03510733697862597,-0.20011671980578705,-0.05138675345287747,0.25302227249664794,0.0,0.0,1.0,0.23991199998999946,1.0,0.45072149746407403
-0.2288368931062293,0.1329652060181501,-0.03539847525821334,-0.20202385033233156,-0.05137903482330877,0.25326399901176017,0.0,0.0,1.0,0.23991199998999946,1.0,0.27905312489465384
-0.24630202028289694,0.010989172805852553,-0.03582664165336762,-0.20394668440229574,-0.05135263762484755,0.2535391762856118,0.0,0.0,1.0,0.23991199998999946,1.0,0.3385096778363632
-0.19922785174844698,0.07658163089412498,-0.03605999034445681,-0.206240881918326,-0.05138387701174618,0.2537760735345357,0.0,0.0,1.0,0.23991199998999946,1.0,0.2626798135845291
-0.1556148026364367,0.21128731722186703,-0.03610907680725308,-0.20831831898214703,-0.051407961097485695,0.25389949721977195,0.0,0.0,1.0,0.23991199998999946,1.0,0.421549136218
-0.09165844340872291,0.22384900836130528,-0.03569385211805449,-0.20943874401235674,-0.051508681586719535,0.2538538435252911,0.0,0.0,1.0,0.23991199998999946,1.0,0.742910559155483
-0.04356131435506711,0.15012349250483456,-0.03519346087519837,-0.20916890289445306,-0.0515993478604605,0.2537630589543198,0.0,0.0,1.0,0.23991199998999946,1.0,0.8878463063170484
-0.030761037206001644,0.07232301692510325,-0.034947221840769385,-0.20754999874210767,-0.05173867210378419,0.25356329705269764,0.0,0.0,1.0,0.23991199998999946,0.0,0.7268531896612584
-0.026126099840206057,0.0857227372796579,-0.03523613121894834,-0.20492663407962505,-0.05190803873723906,0.2532825545361373,0.0,0.0,1.0,0.23991199998999946,0.0,0.6577653464737061
-0.021534805769676865,0.0984918610011233,-0.03573156098095856,-0.20208605157817605,-0.05217266945108939,0.25302650922735515,0.0,0.0,1.0,0.23991199998999946,0.0,0.99
-0.01715833013305361,0.1100474315712452,-0.03624299779933953,-0.19912642777267126,-0.052443849543401644,0.25274896929209817,0.0,0.0,1.0,0.23991199998999946,0.0,0.9330909848213196
-0.013286426901061986,0.12009107290198227,-0.0364539290985373,-0.1966636335322284,-0.05279071929295572,0.2525143986156555,0.0,0.0,1.0,0.23991199998999946,0.0,0.8664273619651794
-0.010196289495537213,0.12853103425315426,-0.036521387105026795,-0.19477813304823688,-0.0531582694041764,0.25241218101900387,0.0,0.0,0.0,0.0,0.0,0.849437415599823
