0.09509235930415967,0.1553535725113806,-0.009179536256707832,0.02532010833764763,0.04541039231234367,-0.9986052896404668,0.182601,1.741944,0.548444,-0.090616,0.986529,0.031962,-0.132393,0.144096,1.741247,-0.46373,0.0,0.0,0.0,0.0,0.0,1.0
0.09598363733409608,0.15490374628146386,-0.009275357474831315,0.02638561893198578,0.04533305487645631,-0.9985803327689056,0.181379,1.741917,0.548305,-0.090065,0.986535,0.03165,-0.132794,0.144076,1.741354,-0.463718,0.0,0.0,0.0,0.0,0.0,1.0
0.09703065307150889,0.15458738877577397,-0.009356190940397021,0.027425297960229116,0.045251320551165215,-0.9985552727371956,0.180204,1.741897,0.548172,-0.089412,0.986554,0.031394,-0.133159,0.144067,1.741418,-0.463652,0.0,0.0,0.0,0.0,0.0,0.9892366528511047
0.09823118181643127,0.15443116749643662,-0.009426995594917326,0.028478293034987646,0.045126269971446295,-0.9985307898799772,0.179091,1.741885,0.548059,-0.088854,0.986583,0.031104,-0.133385,0.14408,1.741432,-0.46353,0.0,0.0,0.0,0.0,0.0,0.8936653733253479
0.09956073530749776,0.15443037701129844,-0.009509992109788468,0.029551232425748836,0.04488810319916314,-0.998509560747103,0.17802,1.741873,0.547949,-0.088394,0.986587,0.030909,-0.133704,0.14412,1.741412,-0.463391,0.0,0.0,0.0,0.0,0.0,0.9770636558532715
0.10097040275309581,0.15455071858476,-0.009617797929151567,0.030586508864630282,0.04473808848875362,-0.9984840844384252,0.177018,1.741862,0.547856,-0.087947,0.986568,0.030989,-0.134124,0.144186,1.741401,-0.463242,0.0,0.0,0.0,0.0,0.0,0.9691789150238037
0.1023924331365542,0.15474092860880373,-0.0096816639151458,0.03153180382641714,0.044585359975701185,-0.998460893779583,0.176074,1.741848,0.547755,-0.087386,0.986545,0.031462,-0.134551,0.144278,1.741381,-0.463093,0.0,0.0,0.0,0.0,0.0,0.8528832793235779
0.10375358966493295,0.15495039369652785,-0.009795716135480739,0.03240275453996623,0.044417689688067384,-0.9984393693591966,0.175186,1.741858,0.547674,-0.086751,0.986534,0.032284,-0.134844,0.144375,1.741353,-0.462917,0.0,0.0,0.0,0.0,0.0,1.0
0.10499198252359551,0.15514591181530646,-0.009813807231311759,0.03323189457996987,0.04418879951006629,-0.9984220952924227,0.174381,1.74185,0.547609,-0.086271,0.986504,0.033241,-0.135135,0.144477,1.741299,-0.46273,0.0,0.0,0.0,0.0,0.0,0.9350936412811279
0.10606708125347783,0.15532230812581246,-0.009823210205416927,0.033976141662003856,0.043897318126175935,-0.9984098115505241,0.173627,1.741852,0.547542,-0.085889,0.98647,0.034084,-0.13542,0.144569,1.741244,-0.462557,0.0,0.0,0.0,0.0,0.0,0.9937759041786194
0.106957438395722,0.1554988398805907,-0.009909783679843487,0.034621783202273874,0.04359672499548633,-0.9983999468574611,0.17295,1.741859,0.547502,-0.085595,0.986438,0.034618,-0.135704,0.144644,1.741206,-0.462431,0.0,0.0,0.0,0.0,0.0,0.8408175706863403
0.10765117433017224,0.15570270381075663,-0.009996606367433616,0.03513677437950947,0.043304252715692576,-0.9983938184123906,0.172352,1.741865,0.547476,-0.085395,0.98642,0.034692,-0.135937,0.144686,1.741199,-0.462391,0.0,0.0,0.0,0.0,0.0,0.8848952054977417
0.10813746298678803,0.1559509695751703,-0.010112447534940583,0.035675744768168934,0.04297500982335896,-0.9983877644336251,0.171835,1.741865,0.547463,-0.08527,0.986421,0.034426,-0.136078,0.144697,1.741224,-0.462432,0.0,0.0,0.0,0.0,0.0,0.9744777679443359
0.10840425466298172,0.1562405781257335,-0.010192498319238357,0.03607265967171915,0.04264334200139577,-0.9983869097625292,0.171391,1.741867,0.547455,-0.084059,0.986664,0.032478,-0.135548,0.144636,1.741214,-0.462482,0.0,0.0,0.0,0.0,0.0,0.9753113389015198
0.1084438180889597,0.15654685614363031,-0.01031375129497294,0.03641710233025573,0.042280872355876006,-0.9983885761690782,0.171035,1.741876,0.547472,-0.083905,0.986699,0.031278,-0.13567,0.144552,1.741313,-0.462759,0.0,0.0,0.0,0.0,0.0,0.9569545388221741
0.10826030147021747,0.15682881638874333,-0.010446349322817801,0.03658387602590671,0.04192609094530232,-0.9983960620409082,0.170777,1.741887,0.547501,-0.083669,0.986757,0.029333,-0.135827,0.144417,1.741455,-0.463173,0.0,0.0,0.0,0.0,0.0,1.0
0.1078745282274188,0.15704164559868444,-0.010587001709534494,0.03672404194357396,0.04154493043916274,-0.9984053680208926,0.170589,1.741898,0.547542,-0.08361,0.986862,0.027009,-0.135585,0.144245,1.741633,-0.463638,0.0,0.0,0.0,0.0,0.0,0.8648036122322083
0.10732429462092842,0.15714987552615972,-0.010730905297600618,0.0367555965662901,0.04115304652161459,-0.9984189003392012,0.170505,1.741909,0.547594,-0.083435,0.986948,0.024614,-0.135524,0.144009,1.741821,-0.464223,0.0,0.0,0.0,0.0,0.0,0.9057219624519348
0.10666020378525452,0.15713282811178153,-0.010869815790050334,0.036802388208847236,0.04073792830834795,-0.9984326980442696,0.170502,1.741927,0.54765,-0.083394,0.987096,0.022037,-0.13491,0.143741,1.742022,-0.464847,0.0,0.0,0.0,0.0,0.0,0.9181156754493713
0.10593893337912483,0.15698095622916833,-0.010981808945299144,0.03674946426139255,0.040371634916335546,-0.9984483000350953,0.170611,1.741941,0.547715,-0.083524,0.987278,0.019316,-0.133912,0.143431,1.74222,-0.465526,0.0,0.0,0.0,0.0,0.0,1.0
0.10521426371749922,0.15669192147601255,-0.011041779870436195,0.0366626243799244,0.0400036033016084,-0.9984656442731302,0.170799,1.741955,0.547783,-0.083766,0.987501,0.01654,-0.132479,0.14308,1.742438,-0.466222,0.0,0.0,0.0,0.0,0.0,0.9276242852210999
0.10452803822881923,0.15627070931542092,-0.011084870528231493,0.03655131046956961,0.03960522074766755,-0.9984851295026171,0.171086,1.74197,0.547854,-0.083999,0.987681,0.014231,-0.131258,0.142727,1.742651,-0.466969,0.0,0.0,0.0,0.0,0.0,0.9965112209320068
0.10390394193776169,0.15573067440453806,-0.01106305780934467,0.036312362348142016,0.03923522285896532,-0.998508697197882,0.171477,1.741983,0.547929,-0.084304,0.987861,0.01197,-0.129922,0.14238,1.742864,-0.467682,0.0,0.0,0.0,0.0,0.0,1.0
0.10334559096550634,0.15509478989501962,-0.011056371567541792,0.03599786053752481,0.03889227429191888,-0.9985335756422434,0.171958,1.741997,0.548009,-0.084576,0.98805,0.009479,-0.128506,0.14201,1.743242,-0.468549,0.0,0.0,0.0,0.0,0.0,1.0
0.10283934001959959,0.15439673995557887,-0.010980836006175868,0.03560441861879394,0.038508150659190304,-0.9985634025680253,0.172538,1.741999,0.548087,-0.084361,0.988305,0.006436,-0.126868,0.141645,1.743705,-0.469487,0.0,0.0,0.0,0.0,0.0,0.9065943360328674
0.10236006066780538,0.1536788385703015,-0.010899263940445443,0.03516717477949039,0.038157806226415056,-0.9985932393560316,0.173229,1.742014,0.548166,-0.082804,0.988757,0.001884,-0.124495,0.141285,1.74443,-0.470547,0.0,0.0,0.0,0.0,0.0,0.8759908080101013
0.10187492710661894,0.152986291307766,-0.010824887169567516,0.03494791241778456,0.03802313664313767,-0.9986068827698026,0.173607,1.742023,0.548207,-0.081712,0.989009,-0.000667,-0.123226,0.141125,1.744737,-0.471031,0.0,0.0,0.0,0.0,0.0,1.0
0.10134576401948603,0.15236048629048576,-0.010683024324361762,0.03416312486784484,0.03759749199692646,-0.9986516822626846,0.1749,1.742047,0.548355,-0.077741,0.989699,-0.00839,-0.119921,0.140692,1.745415,-0.472251,0.0,0.0,0.0,0.0,0.0,0.9658702611923218
0.10073674644770914,0.15183279425363272,-0.010625460137091826,0.03363530389236802,0.037331484098413664,-0.9986801921656165,0.175883,1.742057,0.548453,-0.074468,0.990131,-0.013663,-0.117938,0.14035,1.745703,-0.472896,0.0,0.0,0.0,0.0,0.0,0.9364063739776611
0.1000330506577622,0.15142100038337178,-0.010587774517988112,0.03303180328643805,0.037172697985495565,-0.99870665839719,0.17696,1.742059,0.548561,-0.071259,0.9905,-0.018692,-0.116113,0.139937,1.745895,-0.473383,0.0,0.0,0.0,0.0,0.0,1.0
0.0992594870988106,0.15112994936260907,-0.010361656130578491,0.03234012868704968,0.03724357800719526,-0.9987290263409582,0.17818,1.742085,0.54867,-0.073554,0.990363,-0.019561,-0.115705,0.139332,1.745761,-0.473427,0.0,0.0,0.0,0.0,0.0,0.9907004833221436
0.09848615529772695,0.15095395005247703,-0.010324863430492243,0.031815403250912096,0.03705286776552488,-0.9987533540877217,0.17942,1.742087,0.548783,-0.076796,0.990219,-0.019502,-0.114844,0.138572,1.745595,-0.473327,0.0,0.0,0.0,0.0,0.0,1.0
0.09781709535358311,0.1508788677318343,-0.010244911092748572,0.03138714579324179,0.036855165044856995,-0.9987750425822484,0.18074,1.742084,0.548892,-0.081365,0.990074,-0.017502,-0.113253,0.137664,1.745287,-0.473047,0.0,0.0,0.0,0.0,0.0,0.986338198184967
0.09736522118104239,0.1508824825249047,-0.01014484158743285,0.030873013143538065,0.03674913630072856,-0.9987959953012203,0.18215,1.742079,0.549008,-0.085283,0.990092,-0.014435,-0.110614,0.136661,1.744821,-0.472666,0.0,0.0,0.0,0.0,0.0,0.9105975031852722
0.0972256142841556,0.15093796678350735,-0.010102737519219841,0.030305794640640614,0.03673843443354215,-0.9988141873948274,0.18363,1.742086,0.549134,-0.088222,0.990243,-0.012281,-0.107169,0.135662,1.744435,-0.472326,0.0,0.0,0.0,0.0,0.0,1.0
0.09745337896255624,0.15102316435594354,-0.010022739600658649,0.02974739075434177,0.03663607433041093,-0.9988355397621084,0.185168,1.742076,0.549269,-0.09073,0.990467,-0.010342,-0.103131,0.134637,1.744021,-0.471946,0.0,0.0,0.0,0.0,0.0,0.9342069029808044
0.09805359594443207,0.15112915814507627,-0.009976744626488895,0.029140320132265907,0.03658322528285385,-0.9988558324088371,0.186773,1.742076,0.54941,-0.092502,0.990747,-0.008879,-0.098917,0.13365,1.743659,-0.471577,0.0,0.0,0.0,0.0,0.0,1.0
0.09898653304250817,0.15126145153148174,-0.010014001530854851,0.0284511944857669,0.03649102533049644,-0.9988786985295072,0.188428,1.742078,0.549568,-0.093659,0.991087,-0.007878,-0.094411,0.132735,1.743293,-0.471199,0.0,0.0,0.0,0.0,0.0,0.9611647129058838
0.10018064742911062,0.15143425735654342,-0.010065403079235171,0.02779144148837329,0.0362782210508815,-0.998904507006668,0.190107,1.742076,0.549718,-0.094244,0.991472,-0.007363,-0.089707,0.131929,1.742954,-0.47083,0.0,0.0,0.0,0.0,0.0,1.0
0.10154253525891678,0.1516629427416749,-0.010089358716330885,0.026849987320201336,0.036510242083796725,-0.9989215611070674,0.191931,1.742047,0.549867,-0.094541,0.991851,-0.007009,-0.085118,0.131438,1.742827,-0.470537,0.0,0.0,0.0,0.0,0.0,1.0
0.10295764637883119,0.15195813378058068,-0.010184494115048669,0.02596719319749449,0.03657916292337297,-0.9989414125947977,0.193759,1.742026,0.550021,-0.094608,0.992177,-0.006734,-0.081178,0.131246,1.742769,-0.470285,0.0,0.0,0.0,0.0,0.0,0.8281477093696594
0.10429036580296694,0.15232031035597426,-0.010276362061441169,0.025099748686233925,0.03677502683658613,-0.9989554526603468,0.195632,1.742022,0.550183,-0.094482,0.992402,-0.006541,-0.078544,0.131359,1.742698,-0.470053,0.0,0.0,0.0,0.0,0.0,0.9582977890968323
0.10539555838542364,0.1527358693272332,-0.010246081567569688,0.02425064241499277,0.03696483661855494,-0.9989697317780627,0.197535,1.742005,0.55033,-0.093866,0.992519,-0.006464,-0.077809,0.131729,1.74262,-0.469811,0.0,0.0,0.0,0.0,0.0,0.8124440312385559
0.10613999306234073,0.15317571446622308,-0.010237725411718496,0.02349299478524542,0.03711039604568069,-0.9989825257129112,0.199465,1.741997,0.550497,-0.093007,0.992464,-0.006581,-0.079502,0.132399,1.742594,-0.469625,0.0,0.0,0.0,0.0,0.0,1.0
0.10642211661678674,0.15359841399040158,-0.010293591714884443,0.022697006804122045,0.03718483796662584,-0.9989975854210743,0.201405,1.741974,0.550667,-0.091822,0.992248,-0.007161,-0.083432,0.133553,1.742985,-0.469662,0.0,0.0,0.0,0.0,0.0,1.0
0.10618522113924514,0.15395837683554967,-0.010447482939910817,0.021933712367749904,0.03724698168125644,-0.9990107230243453,0.203354,1.741951,0.550859,-0.089728,0.991906,-0.008944,-0.089393,0.134896,1.743569,-0.46983,0.0,0.0,0.0,0.0,0.0,0.9854294061660767
0.10542630060369505,0.1542171400755222,-0.010768658943599822,0.021155772453233943,0.03724423693605094,-0.9990241919450775,0.205323,1.741903,0.551084,-0.086729,0.991479,-0.012477,-0.096398,0.13626,1.744214,-0.470108,0.0,0.0,0.0,0.0,0.0,0.9218109250068665
0.10420078269034473,0.1543556230876413,-0.011246047560395645,0.020260586301092332,0.03722435933356354,-0.9990382285624565,0.207297,1.741852,0.551333,-0.084642,0.990853,-0.015071,-0.104017,0.137495,1.744571,-0.470296,0.0,0.0,0.0,0.0,0.0,1.0
0.1026167949261181,0.15438021136039043,-0.011779622719196874,0.019257804037588984,0.037155788850574634,-0.9990544653957234,0.209286,1.741802,0.551618,-0.082605,0.990267,-0.016159,-0.110848,0.138604,1.744816,-0.470156,0.0,0.0,0.0,0.0,0.0,1.0
0.10081216334948195,0.15431828017905289,-0.012390401345075394,0.01811456928936438,0.03705380682457935,-0.9990722475045413,0.211269,1.741747,0.551935,-0.077486,0.989789,-0.016251,-0.118532,0.139903,1.74507,-0.470683,0.0,0.0,0.0,0.0,0.0,0.9438549280166626
0.09892548588606473,0.15420775595606256,-0.013063260723399502,0.01686995356689592,0.03691849836506147,-0.9990904765657573,0.213264,1.741704,0.552283,-0.084355,0.987954,-0.009823,-0.129362,0.141198,1.743937,-0.469734,0.0,0.0,0.0,0.0,0.0,0.9145569801330566
0.09707520813507155,0.15408669342834788,-0.01378620169584807,0.015582954471128056,0.03673188189797843,-0.999108543164848,0.215247,1.741663,0.552652,-0.083721,0.987261,-0.010191,-0.13492,0.142479,1.743606,-0.469106,0.0,0.0,0.0,0.0,0.0,0.9521403908729553
0.09535148651364368,0.1539877655323867,-0.014538154498098274,0.014237659786753079,0.03651116636635291,-0.9991260510256723,0.217227,1.74162,0.553029,-0.08168,0.98682,-0.010923,-0.139265,0.143788,1.743909,-0.468996,0.0,0.0,0.0,0.0,0.0,1.0
0.09381447899159934,0.15393542263698734,-0.01533105006856908,0.0129007683574912,0.03626385243423659,-0.9991413624138525,0.21919,1.74158,0.553432,-0.079288,0.986588,-0.010382,-0.142304,0.145034,1.744127,-0.469059,0.0,0.0,0.0,0.0,0.0,1.0
0.09249138023307123,0.1539408813544963,-0.01607287092118125,0.011524246971746973,0.03597042924297771,-0.999157136176368,0.221132,1.741537,0.553813,-0.076855,0.986506,-0.008727,-0.144301,0.146215,1.744265,-0.469345,0.0,0.0,0.0,0.0,0.0,0.9552291631698608
0.09137624343584028,0.1539964133204056,-0.016763704489720078,0.010141027188906106,0.03559453031307317,-0.9991742426579694,0.223071,1.741498,0.554188,-0.068114,0.987745,-0.01533,-0.139589,0.146683,1.745465,-0.470392,0.0,0.0,0.0,0.0,0.0,1.0
0.0904338619191155,0.15407256968802205,-0.01740354734076762,0.008657560383580907,0.035163291760418214,-0.9991925270440798,0.22499,1.741465,0.55453,-0.06349,0.988346,-0.016287,-0.137392,0.147427,1.745805,-0.470497,0.0,0.0,0.0,0.0,0.0,0.8054614663124084
0.08960645808732681,0.1541238466862189,-0.01796787033790476,0.007195895332476959,0.03490844703707375,-0.9992030699769413,0.226907,1.741419,0.554846,-0.059597,0.98886,-0.015456,-0.13552,0.148123,1.746075,-0.47048,0.0,0.0,0.0,0.0,0.0,0.9777807593345642
0.08882226653688927,0.15410145479363765,-0.018304084888699147,0.005657692771769159,0.034604525119724706,-0.9992174327092808,0.228806,1.74137,0.555101,-0.055634,0.989738,-0.017121,-0.130499,0.148871,1.746345,-0.47049,0.0,0.0,0.0,0.0,0.0,0.9259883761405945
0.08800485508438578,0.1539665800896859,-0.018471054513429546,0.004133055543635867,0.03432834108973886,-0.9992313560908014,0.2307,1.741328,0.55531,-0.052033,0.990031,-0.015562,-0.129959,0.149564,1.746605,-0.470536,0.0,0.0,0.0,0.0,0.0,0.9604327082633972
0.0870819150765079,0.1536990498156795,-0.018528863425951878,0.002627023317827502,0.034041123041235265,-0.9992452060984438,0.232571,1.741279,0.555485,-0.049816,0.990593,-0.017223,-0.126281,0.150652,1.746467,-0.470128,0.0,0.0,0.0,0.0,0.0,0.8966930508613586
0.08599165402725899,0.15329901446393945,-0.018509315102714762,0.0012588764392688506,0.033855275279449655,-0.9992545425567461,0.234428,1.74122,0.555617,-0.047461,0.990822,-0.016911,-0.125431,0.151472,1.746359,-0.469873,0.0,0.0,0.0,0.0,0.0,0.9497936964035034
0.08469001748160708,0.15278256495642528,-0.01837970582928498,-4.6841352404065416e-05,0.03362462907006748,-0.9992655145352596,0.236252,1.741154,0.555712,-0.045395,0.991063,-0.015651,-0.124453,0.152001,1.746198,-0.46967,0.0,0.0,0.0,0.0,0.0,0.8841147422790527
0.08316140042657845,0.15217470917864545,-0.018345955023633672,-0.0012947826440815545,0.03345707493382205,-0.9992709210264492,0.238052,1.741086,0.555781,-0.043478,0.991113,-0.016392,-0.124644,0.152476,1.746378,-0.46966,0.0,0.0,0.0,0.0,0.0,1.0
0.08142804677340011,0.15150437715765638,-0.018212087753399026,-0.002393405031488771,0.03328734743051172,-0.9992770106297143,0.239822,1.741021,0.555828,-0.041458,0.991123,-0.01942,-0.124815,0.153417,1.746078,-0.469246,0.0,0.0,0.0,0.0,0.0,0.9318795800209045
0.07955237037786116,0.15080276192127812,-0.018080063059952953,-0.0034857095060976616,0.03316902532332434,-0.9992801293471656,0.241549,1.740939,0.555838,-0.040386,0.990965,-0.021115,-0.126137,0.153794,1.746087,-0.469251,0.0,0.0,0.0,0.0,0.0,0.9567936658859253
0.07763043611751753,0.15010369413076988,-0.017848966112751344,-0.004510269241523641,0.03303823433754545,-0.9992845175183754,0.243258,1.74087,0.555824,-0.038451,0.990819,-0.024732,-0.127228,0.154198,1.746106,-0.469051,0.0,0.0,0.0,0.0,0.0,0.9429308772087097
0.07577816787202224,0.14944318719233057,-0.017588694122335904,-0.005635519752443309,0.03295623044643077,-0.9992861280088664,0.244936,1.740799,0.555792,-0.038441,0.990516,-0.026997,-0.129119,0.154424,1.746229,-0.46897,0.0,0.0,0.0,0.0,0.0,1.0
0.07411318596130016,0.14885708328298902,-0.017386451620200895,-0.006692925894190155,0.03284073953187039,-0.9992869467125212,0.246586,1.740728,0.555751,-0.036342,0.990404,-0.03137,-0.129595,0.154451,1.746236,-0.468766,0.0,0.0,0.0,0.0,0.0,0.9511860609054565
0.06848227816880484,0.1474562504523229,-0.01712112785180433,-0.007748696885270645,0.032732323642015976,-0.9992874559738337,0.248184,1.740651,0.555684,-0.035661,0.990231,-0.034143,-0.130406,0.154451,1.746296,-0.468529,0.0,0.0,0.0,0.0,1.0,0.9014485478401184
0.06656992013229582,0.14689144918041075,-0.016897748687411212,-0.008783021624203144,0.03263504933689163,-0.9992858841068577,0.249757,1.740589,0.555618,-0.035335,0.990094,-0.035849,-0.131076,0.154437,1.74631,-0.468235,0.0,0.0,0.0,0.0,1.0,0.9361604452133179
0.08048258728303605,0.14747707141958316,-0.016721415150645354,-0.009783983957255545,0.03249347081092846,-0.9992841649340507,0.251289,1.74051,0.555539,-0.034901,0.990098,-0.037281,-0.130761,0.154456,1.746394,-0.467769,0.0,0.0,0.0,0.0,1.0,0.7943390607833862
0.11951839379963916,0.1494150249349542,-0.01654298781468854,-0.010833779906346453,0.03234734648682185,-0.9992810455234129,0.25277,1.740446,0.555456,-0.034394,0.990162,-0.037882,-0.130238,0.15447,1.746432,-0.467282,0.0,0.0,0.0,0.0,1.0,0.8535633087158203
0.17666997910456247,0.151752916189575,-0.01639372003015424,-0.011811162120201732,0.03211887927603928,-0.9992798006499454,0.254229,1.740376,0.555372,-0.033927,0.990303,-0.038057,-0.129233,0.154529,1.746483,-0.466739,0.0,0.0,0.0,0.0,1.0,0.8789874315261841
0.23237291202713986,0.15434902648834142,-0.016258368928074172,-0.012818908245251457,0.031915834158142406,-0.9992760982637323,0.255641,1.740298,0.555276,-0.033445,0.990459,-0.038054,-0.128156,0.154653,1.746564,-0.466218,0.0,0.0,0.0,0.0,1.0,0.7801881432533264
0.24571850252265412,0.151994700685151,-0.016258960732114816,-0.01378314842540805,0.03174215541783767,-0.9992687859554228,0.257011,1.74023,0.555194,-0.033179,0.99053,-0.037514,-0.12784,0.154968,1.746661,-0.465609,0.0,0.0,0.0,0.0,1.0,0.7743409276008606
0.29268073631181124,0.15430809671555254,-0.015936356148209155,-0.014579226959304149,0.0316463624737424,-0.999265723637195,0.258266,1.740191,0.555082,-0.032951,0.990526,-0.036962,-0.128088,0.155402,1.746762,-0.465007,0.0,0.0,0.0,0.0,1.0,0.6606450170483975
0.2828087620812825,0.1484619081551338,-0.015866869885802118,-0.015489365591099416,0.0314915068567259,-0.9992580282337015,0.259576,1.74012,0.554978,-0.032522,0.99055,-0.036922,-0.128025,0.155846,1.746887,-0.464515,0.0,0.0,0.0,0.0,0.0,0.7367973923683167
0.29989065767317924,0.1497228606393279,-0.01582135042576546,-0.01645317182358473,0.03130980508279743,-0.9992490550975396,0.260823,1.740051,0.554856,-0.031901,0.99058,-0.037208,-0.127866,0.156297,1.747029,-0.464118,0.0,0.0,0.0,0.0,0.0,0.7394662499427795
0.31713150593816597,0.15091136566226174,-0.01572874487847485,-0.017313694291120313,0.031182596630600988,-0.9992399552869745,0.262038,1.739989,0.554726,-0.030995,0.990613,-0.037739,-0.127673,0.15673,1.747153,-0.463828,0.0,0.0,0.0,0.0,0.0,0.7721951603889465
0.3340540309237831,0.15196700663153587,-0.015661167593387162,-0.018117363390373422,0.031040363874565154,-0.9992311968628319,0.263199,1.739926,0.554581,-0.030216,0.990685,-0.038777,-0.126992,0.157124,1.747256,-0.463677,0.0,0.0,0.0,0.0,0.0,0.8583213090896606
0.35011273927717756,0.15283992233329016,-0.015628582595606455,-0.018900305289931325,0.030923225649024267,-0.9992208364428051,0.26432,1.739864,0.554437,-0.029332,0.990724,-0.040324,-0.126414,0.157485,1.747306,-0.463622,0.0,0.0,0.0,0.0,0.0,0.8181183338165283
0.36471864701922735,0.1535063828479475,-0.015627155643570735,-0.019577651457540066,0.030778558205902216,-0.9992122837138585,0.265404,1.739793,0.554294,-0.028683,0.990571,-0.041622,-0.127331,0.158017,1.747324,-0.463409,0.0,0.0,0.0,0.0,0.0,0.835419237613678
0.3773724561562157,0.15397723356155116,-0.015574555595903754,-0.020274828134748867,0.03066793761211235,-0.999202603161499,0.266423,1.739737,0.554128,-0.028002,0.990404,-0.042649,-0.128437,0.158514,1.747378,-0.463201,0.0,0.0,0.0,0.0,0.0,0.9784476161003113
0.3876874549022663,0.15428106175136536,-0.015537125583938773,-0.020864974283395718,0.030540857870345536,-0.9991949292191618,0.267424,1.739682,0.553967,-0.027087,0.990293,-0.043567,-0.129181,0.158897,1.747469,-0.463013,0.0,0.0,0.0,0.0,0.0,0.8558242321014404
0.4207252113151791,0.15475288684636743,-0.01542560777863707,-0.021461248242899612,0.03039647470318618,-0.9991884305645932,0.268356,1.739623,0.553791,-0.026075,0.990159,-0.044634,-0.130051,0.159194,1.747548,-0.462829,0.0,0.0,0.0,0.0,1.0,0.8733014464378357
0.45068093882942145,0.15481208292180412,-0.015388230719018164,-0.022019499125516043,0.030234016950612952,-0.9991817893820071,0.269247,1.73957,0.553623,-0.024986,0.990037,-0.045792,-0.130788,0.159455,1.747602,-0.462622,0.0,0.0,1.0,0.24230099999999766,1.0,0.8652903437614441
0.3874134190004039,0.18442498588730247,-0.015337831870457543,-0.022558375361334614,0.030064589590141876,-0.9991756557619621,0.270103,1.739513,0.553448,-0.024177,0.989908,-0.046841,-0.131546,0.159718,1.747617,-0.462381,0.0,0.0,1.0,0.24230099999999766,1.0,0.9278910756111145
0.232265611402532,0.2047523490595072,-0.015263454948881906,-0.023074266838711752,0.029896344461053766,-0.9991700624722225,0.270905,1.739468,0.553269,-0.023538,0.989807,-0.047499,-0.132183,0.159992,1.747648,-0.462117,0.0,0.0,1.0,0.24230099999999766,1.0,0.42148258043559905
0.05346237221908757,0.2198675889445746,-0.01517116494411889,-0.023557863349926874,0.029665724214290916,-0.9991670569206464,0.27167,1.739425,0.553079,-0.023033,0.989702,-0.048023,-0.132863,0.160306,1.747678,-0.461848,0.0,0.0,1.0,0.24230099999999766,1.0,0.4915105896237204
-0.04850498454733084,0.23701425700163098,-0.015010755688009369,-0.024023624042116193,0.029496114668537233,-0.9991634110199484,0.272374,1.739385,0.552886,-0.022485,0.98957,-0.048422,-0.133792,0.160659,1.747723,-0.461594,0.0,0.0,1.0,0.24230099999999766,0.0,0.3074878517791145
-0.01786809405830638,0.24443841140468345,-0.014863381203451044,-0.024423733009007277,0.029353979226432868,-0.9991600998181821,0.273069,1.73934,0.552696,-0.022113,0.989407,-0.048453,-0.135047,0.161108,1.747785,-0.46132,0.0,0.0,1.0,0.24230099999999766,0.0,0.3120915190782174
-0.02001238835582667,0.2920576556051434,-0.014754950782797179,-0.02485889022853476,0.029231030667282117,-0.999154579557203,0.273709,1.739294,0.55249,-0.021801,0.989187,-0.048146,-0.136808,0.161616,1.747881,-0.46104,0.0,0.0,1.0,0.24230099999999766,0.0,0.3567814720328314
-0.06765920269646546,0.3023511571029988,-0.01469546266295633,-0.02523349651343698,0.029194388950393297,-0.9991471371548043,0.274328,1.739268,0.552302,-0.021472,0.988951,-0.047313,-0.138841,0.162195,1.748015,-0.460758,0.0,0.0,1.0,0.24230099999999766,1.0,0.38962505024227523
-0.07980764194848217,0.2429019695740417,-0.014659988809980365,-0.025506792665197963,0.029250165375537387,-0.9991390874555602,0.274909,1.739246,0.552101,-0.021053,0.988666,-0.046246,-0.141269,0.162834,1.748219,-0.460536,0.0,0.0,1.0,0.24230099999999766,1.0,0.5430313759021096
-0.010200712334917266,0.16041578169007226,-0.014611426282707457,-0.02576167467729149,0.029374996385410183,-0.9991295971630324,0.275447,1.739237,0.551902,-0.020918,0.988301,-0.045005,-0.144216,0.163633,1.748454,-0.460332,0.0,0.0,1.0,0.24230099999999766,1.0,0.7445972749788016
0.08271761063678745,0.06726232788335146,-0.014615113222563893,-0.025832663701799922,0.029506474871436122,-0.9991238361145343,0.275938,1.739218,0.551721,-0.020647,0.987872,-0.044018,-0.147463,0.164549,1.748694,-0.460217,0.0,0.0,1.0,0.24230099999999766,1.0,0.9650401068941962
0.13373309754499726,0.06515606547479622,-0.014653953800005427,-0.025864543963009756,0.029598930352571176,-0.9991197077055365,0.276386,1.739209,0.551543,-0.020155,0.98734,-0.043532,-0.151187,0.165669,1.748921,-0.460186,0.0,0.0,1.0,0.24230099999999766,0.0,1.0
0.13088355153494458,0.08839125080486909,-0.014665887105249327,-0.025786314996940563,0.029711182823503976,-0.9991182228993339,0.27677,1.739201,0.551363,-0.019603,0.986774,-0.043539,-0.15491,0.166961,1.749165,-0.460264,0.0,0.0,1.0,0.24230099999999766,0.0,0.8194649815559387
0.12385247909920188,0.09027253119463452,-0.014656735610141672,-0.02572545730005999,0.029868569143190814,-0.9991152333566412,0.277104,1.739192,0.551176,-0.01899,0.986317,-0.044337,-0.157645,0.168039,1.749418,-0.460747,0.0,0.0,1.0,0.24230099999999766,1.0,0.8769134283065796
