-0.08461678269641641,-0.21640529884126225,0.05483461056052465,-0.516587275984837,-0.010567230851928818,0.21472809849434027,0.0,0.0,0.0,0.0,0.0,1.0
-0.08699853099101547,-0.20830349704571025,0.0525298043272515,-0.5117190271448046,-0.012149795136525003,0.21599453508518424,0.0,0.0,0.0,0.0,0.0,1.0
-0.08847474383869901,-0.20094775410528193,0.0499427670259364,-0.5078593914169318,-0.013498275369482633,0.21723863474408447,0.0,0.0,0.0,0.0,0.0,1.0
-0.08921434390826183,-0.19444439454494433,0.046483129453605415,-0.5028289754900399,-0.015122716450870356,0.2189720970328668,0.0,0.0,0.0,0.0,0.0,1.0
-0.08939064770025607,-0.18883656800260068,0.04541845032509996,-0.5011488414619171,-0.01557792941624066,0.21950880212385435,0.0,0.0,0.0,0.0,0.0,1.0
-0.0891633329402258,-0.18411575071158381,0.043700632633491304,-0.49816151634493044,-0.01635920644448078,0.2204289550084377,0.0,0.0,0.0,0.0,0.0,1.0
-0.08866978582448555,-0.1802365070328004,0.04191486661896131,-0.49511354151927106,-0.01704021795970725,0.2211977341939152,0.0,0.0,0.0,0.0,0.0,1.0
-0.08802999972770308,-0.17713398439020442,0.040476405231021154,-0.49228080432501303,-0.017690010318548152,0.2218116719119715,0.0,0.0,0.0,0.0,0.0,1.0
-0.08735389086304261,-0.1747400885351499,0.038924859263712634,-0.4897746449405496,-0.018327014686460714,0.22225444392957405,0.0,0.0,0.0,0.0,0.0,0.9675758481025696
-0.08273639984126457,-0.17086365181655921,0.037219360662626974,-0.48750391522655034,-0.0190136146305081,0.22258598406471367,0.0,0.0,0.0,0.0,1.0,1.0
-0.07993378539337712,-0.16517924010013318,0.035267590406408804,-0.4847378310972177,-0.019749579251881977,0.2228561097934363,0.0,0.0,0.0,0.0,1.0,1.0
-0.07832114806323122,-0.1581116077093651,0.03332886504726583,-0.48140847135343506,-0.02061009130768221,0.22307063632804158,0.0,0.0,0.0,0.0,1.0,1.0
-0.07681540130071136,-0.15008053135455465,0.03164242436867142,-0.4770554683123913,-0.021642170758660453,0.22337321567797871,0.0,0.0,0.0,0.0,1.0,0.9612182378768921
-0.07690113731284508,-0.14196145409084907,0.030568462851883308,-0.4718942962270007,-0.02257960473769255,0.22377808220619375,0.0,0.0,0.0,0.0,1.0,1.0
-0.07564789510000891,-0.1344897506240007,0.03024457266599301,-0.46663108155885746,-0.023599089264943696,0.2241700659692562,0.0,0.0,0.0,0.0,1.0,0.9878057837486267
-0.08005126118807934,-0.12714956546748338,0.030791788784529515,-0.46212467891163267,-0.024568055509519186,0.22456268740546984,0.0,0.0,0.0,0.0,0.0,0.9852926731109619
-0.07197295064693118,-0.12144735751655002,0.03220271245225337,-0.4585555534053128,-0.025514776352630244,0.22491773853557934,0.0,0.0,0.0,0.0,0.0,0.9330132007598877
-0.018793472862161535,-0.12338428814271937,0.0344870792317583,-0.45527512028929307,-0.026313776061023177,0.2253018179325363,0.0,0.0,0.0,0.0,0.0,1.0
0.0751414509847156,-0.12020705298056124,0.0377666781550173,-0.45225807470864954,-0.026898937311478417,0.2256945336604829,0.0,0.0,0.0,0.0,0.0,0.99
0.1703219812339662,-0.10630517365449069,0.04196047973575437,-0.44976832547618,-0.02727630378015427,0.22600509211088152,0.0,0.0,0.0,0.0,0.0,0.99
0.21632270242006926,-0.08784727962981398,0.04665952354682931,-0.44810939357436685,-0.027365794561496484,0.22628025543014166,0.0,0.0,0.0,0.0,1.0,1.0
0.22107230351458354,-0.08280077854849635,0.051494887093716295,-0.44721357387337685,-0.02718621525188646,0.22659712802355986,0.0,0.0,0.0,0.0,0.0,1.0
0.21802641817303178,-0.09780691494959688,0.05821879160185893,-0.447302919002884,-0.026464952023342692,0.22725770164280223,0.0,0.0,0.0,0.0,0.0,1.0
0.22102895681610588,-0.11204756796981692,0.06010466867643426,-0.44756064249181804,-0.026145998918793118,0.22754018442627408,0.0,0.0,0.0,0.0,0.0,0.8846033811569214
0.2263677958604763,-0.11940730024771129,0.06355209217568857,-0.44798846570267087,-0.025401318890754882,0.22819937678261795,0.0,0.0,0.0,0.0,0.0,0.8685978651046753
0.22902333575662903,-0.11405422117445906,0.06658774011207495,-0.4477801438004971,-0.024462674972253518,0.2289886951823983,0.0,0.0,0.0,0.0,0.0,0.8472175598144531
0.23168630930739723,-0.10815297554064086,0.06888482499286415,-0.4471277716329036,-0.023338560948064194,0.2298153246321945,0.0,0.0,0.0,0.0,1.0,0.9101423025131226
0.23379410049416421,-0.09973813340549685,0.07078349782733628,-0.44627941077343003,-0.022053529408813326,0.23069847551849737,0.0,0.0,0.0,0.0,1.0,0.9820733070373535
0.1934134405255978,-0.10068354977715685,0.07222573837005278,-0.4452805567889278,-0.02064673982135598,0.23158024453185078,0.0,0.0,0.0,0.0,1.0,1.0
0.12385446329054438,-0.096392243992863,0.07319075142042838,-0.44389096673257633,-0.019216474456960172,0.23237563540932793,0.0,0.0,0.0,0.0,1.0,0.99
0.06509019768579045,-0.02022353631261631,0.0731898224877289,-0.44294049022768933,-0.01787673793531862,0.23289487011541804,0.0,0.0,0.0,0.0,1.0,0.99
0.009273453084686849,0.003974805807491874,0.07438189879313774,-0.44194020467572054,-0.01656560587032252,0.2331651622544632,0.0,0.0,0.0,0.0,1.0,0.20004939308121414
-0.03161710263339619,-0.02564110700807723,0.0731020538560125,-0.4414913856549029,-0.01534146644244373,0.23327667304854793,0.0,0.0,0.0,0.0,1.0,0.9905893206596375
-0.07923651480296906,-0.11198047433939007,0.07093081613701818,-0.4415887784113338,-0.014298562870177004,0.23320293342715892,0.0,0.0,0.0,0.0,1.0,0.8907396197319031
-0.08454673022489771,-0.12144722334743926,0.06822155133095054,-0.44212236282709416,-0.013387590055609614,0.23309549472186616,0.0,0.0,0.0,0.0,0.0,1.0
-0.08519063065299709,-0.1175635809975285,0.06497925411067172,-0.4430240266298622,-0.012591347324029792,0.23300324269910735,0.0,0.0,0.0,0.0,0.0,0.8951742649078369
-0.08416623752997768,-0.11512512681211007,0.06167313034333543,-0.44398117697364364,-0.011905028575141988,0.23295058973498264,0.0,0.0,0.0,0.0,0.0,0.8826642036437988
-0.08285945370093688,-0.1128282565787045,0.05829924492691032,-0.4451689055876037,-0.011268985068855852,0.23291276171582656,0.0,0.0,0.0,0.0,0.0,0.9806420803070068
-0.08124274697391398,-0.1107405713729264,0.05532553038729354,-0.446467736583009,-0.010643269175706653,0.2329162660363159,0.0,0.0,0.0,0.0,0.0,1.0
-0.07931201059838948,-0.10889470145226124,0.05173509104009322,-0.4486880506955773,-0.009729681997656947,0.23300049364095446,0.0,0.0,0.0,0.0,0.0,1.0
-0.07709274605707746,-0.10729545666634406,0.05076712536881492,-0.4494666818975496,-0.009416544980819435,0.23304706882146445,0.0,0.0,0.0,0.0,0.0,0.9313316941261292
-0.07464375122249599,-0.10591791715116025,0.04922042687824469,-0.45062637204091505,-0.008800717766805804,0.23318341502822681,0.0,0.0,0.0,0.0,0.0,1.0
-0.07205019177043794,-0.10470678027768643,0.047912478349777535,-0.4514278759000115,-0.008202004968152958,0.23332661004625851,0.0,0.0,0.0,0.0,0.0,0.9924896359443665
-0.06941149173217363,-0.10358758077490754,0.04700540903487379,-0.4518437208675286,-0.007653906429799117,0.23346644621696827,0.0,0.0,0.0,0.0,0.0,1.0
-0.06682966063193371,-0.1024893659776728,0.04631404581950458,-0.45186767189312294,-0.007148512424914773,0.2336021522014924,0.0,0.0,0.0,0.0,0.0,0.9795182347297668
-0.06439942330723834,-0.10136856817976493,0.045938377227731184,-0.4515385542149186,-0.006741020386093856,0.23376405165694158,0.0,0.0,0.0,0.0,0.0,1.0
-0.06220241503653025,-0.10022394227884153,0.04580127886890626,-0.45064988872814293,-0.006393532444952812,0.233946300778726,0.0,0.0,0.0,0.0,0.0,1.0
-0.06030616482547507,-0.09909827364017454,0.04597242627657348,-0.4494100234097809,-0.006151233688770286,0.23416018314550457,0.0,0.0,0.0,0.0,0.0,1.0
-0.058764398661579016,-0.09806602576576585,0.046157795883503834,-0.4478171698293847,-0.005966414740800409,0.23440159381308726,0.0,0.0,0.0,0.0,0.0,1.0
-0.05401443776507581,-0.09219545188941729,0.04638684527624808,-0.4459910984056807,-0.005846064438715099,0.23468323885491257,0.0,0.0,0.0,0.0,1.0,1.0
-0.05406911459375359,-0.08855044881940352,0.04649924589399152,-0.4441367992887291,-0.005787533149706536,0.2349811830372188,0.0,0.0,0.0,0.0,1.0,1.0
-0.06150789334668868,-0.07692989945641249,0.04658225695225936,-0.4420499320890681,-0.005784192979993711,0.2352901206061384,0.0,0.0,0.0,0.0,1.0,0.970413088798523
-0.07150248902913908,-0.06301344628067224,0.046874584411501864,-0.4397930111548526,-0.005812914652916773,0.23567432021868792,0.0,0.0,0.0,0.0,1.0,0.9937275648117065
-0.08009362000041677,-0.049643414358696236,0.04711438620308775,-0.43827181908821045,-0.005954818482299953,0.23593306851586615,0.0,0.0,0.0,0.0,0.0,0.9541558623313904
-0.08349999391284532,-0.043963710167233494,0.04751505769976082,-0.43691293305181356,-0.006099008757668818,0.23623660730420248,0.0,0.0,0.0,0.0,0.0,0.94050532579422
-0.0846055248739348,-0.04207504346442075,0.047910528847922663,-0.4360105748620563,-0.006252416158554266,0.23652537180121808,0.0,0.0,0.0,0.0,0.0,0.9690108895301819
-0.08578395144962557,-0.040429372360160316,0.04848453584357588,-0.4355778635459685,-0.006431729367926127,0.23682850770624866,0.0,0.0,0.0,0.0,0.0,1.0
-0.08701276502666672,-0.03910980845758595,0.048845306994400595,-0.4354373776204508,-0.0066245504107729156,0.23711487888360663,0.0,0.0,0.0,0.0,0.0,0.99960857629776
-0.0882622447133356,-0.03815882285458151,0.049123284239294907,-0.43548755118914917,-0.006844665128149196,0.23738172520574097,0.0,0.0,0.0,0.0,0.0,0.9878244996070862
-0.08949674931077582,-0.037571717636692654,0.04926925511194341,-0.4354078173909926,-0.007083601084309934,0.23762656713307578,0.0,0.0,0.0,0.0,0.0,1.0
-0.09067302009381824,-0.03729794708515595,0.049415124264654726,-0.4355306278530971,-0.007331845303553838,0.23782432791744082,0.0,0.0,0.0,0.0,0.0,1.0
-0.09174208365968128,-0.03725203614016275,0.04958088336112096,-0.43573693612137415,-0.007600359890753771,0.23802198795268764,0.0,0.0,0.0,0.0,0.0,1.0
-0.09265891431647899,-0.037328596568764735,0.049784045294804825,-0.4361293357109747,-0.007913830869169535,0.23819141044141032,0.0,0.0,0.0,0.0,0.0,0.9572925567626953
-0.09339671132562362,-0.03741996096100701,0.05023253535559031,-0.4364603538585924,-0.008245849834832227,0.23833868005759246,0.0,0.0,0.0,0.0,0.0,1.0
-0.09395774970179482,-0.03743316923336215,0.05065239101037768,-0.43670146165113577,-0.008586736296062596,0.23847978135959502,0.0,0.0,0.0,0.0,0.0,0.9768040776252747
-0.09437789580282578,-0.037298836373135365,0.051085964926702025,-0.43699720899287897,-0.008980910589554197,0.23863319778159978,0.0,0.0,0.0,0.0,0.0,0.9555792212486267
-0.0947226945775651,-0.0369710157933332,0.0513677226969268,-0.4375493767303674,-0.009421145110521594,0.23880252722248782,0.0,0.0,0.0,0.0,0.0,1.0
-0.09507213635595714,-0.036422988299179455,0.051585176455656176,-0.43803294235694645,-0.009950666453765801,0.23897612672415844,0.0,0.0,0.0,0.0,0.0,0.8943120241165161
-0.09549974920547441,-0.035644660885452914,0.05168535781078534,-0.43808322341254724,-0.010526278110771756,0.23919619458931107,0.0,0.0,0.0,0.0,0.0,0.9520520567893982
-0.09605718415477685,-0.03464188425357951,0.05169992735697991,-0.4376343040363428,-0.011123341309728028,0.23945016304867087,0.0,0.0,0.0,0.0,0.0,0.8635066747665405
-0.09676933961067771,-0.033437061881102965,0.051688939270308036,-0.4372368223722045,-0.011436700416795906,0.2395892769370675,0.0,0.0,0.0,0.0,0.0,0.9797106385231018
-0.09763517101396282,-0.032070404403843816,0.05177449805187834,-0.4356459695082456,-0.012394476325668391,0.23995139163968218,0.0,0.0,0.0,0.0,0.0,1.0
-0.09863099499173549,-0.030600923740031667,0.051902802294316625,-0.4345709407613342,-0.013065793724162455,0.24012557280862076,0.0,0.0,0.0,0.0,0.0,1.0
-0.0997189095587745,-0.029103507124488934,0.05176456018732892,-0.4336380465049149,-0.013743616441092683,0.24026731839932636,0.0,0.0,0.0,0.0,0.0,1.0
-0.10085838446495725,-0.02766111453053636,0.051674171407507304,-0.432964761722802,-0.014450607680727715,0.24038428355705166,0.0,0.0,0.0,0.0,0.0,0.9801104068756104
-0.10201542918472169,-0.026356182481485784,0.05135614393501328,-0.432447829678872,-0.015214959485900122,0.2404535313785929,0.0,0.0,0.0,0.0,0.0,1.0
-0.10316580873299212,-0.025262166762966567,0.051089249484634856,-0.43211839634773974,-0.015987550499241835,0.24044191565159823,0.0,0.0,0.0,0.0,0.0,1.0
-0.10429274193053371,-0.024432448069732292,0.05072624263934694,-0.43191202702133236,-0.01671078766708449,0.24048149510997194,0.0,0.0,0.0,0.0,0.0,0.9873057007789612
-0.10538257052664718,-0.023889573552363576,0.05038028681514476,-0.4319786473131142,-0.017476437547647633,0.2405230460731932,0.0,0.0,0.0,0.0,0.0,1.0
-0.10642274245620419,-0.02361994256773388,0.05006152315732073,-0.4321593060113262,-0.01824864103295315,0.24055300309178468,0.0,0.0,0.0,0.0,0.0,1.0
-0.10740369397178638,-0.023578903748356392,0.04972924557519564,-0.43246008637223915,-0.019023302478170592,0.24063119499557406,0.0,0.0,0.0,0.0,0.0,1.0
-0.10832381295842429,-0.023704443307341113,0.049502524942347435,-0.43284240409188734,-0.019821628285715567,0.24083372692985372,0.0,0.0,0.0,0.0,0.0,0.9517931342124939
-0.10919368656423019,-0.02393017301901466,0.049273691476741766,-0.4333101903535457,-0.02068675221619429,0.24109182488202158,0.0,0.0,0.0,0.0,0.0,0.9958903789520264
-0.11003406579562655,-0.024191326502250077,0.04917459166771021,-0.43375251281290794,-0.021560281455813176,0.24138343136008453,0.0,0.0,0.0,0.0,0.0,0.9963942766189575
-0.11086603766767061,-0.02442469083517831,0.048988009382476265,-0.43433184193517915,-0.022437295803444796,0.24162720911960933,0.0,0.0,0.0,0.0,0.0,0.9869433045387268
-0.11169428782540389,-0.024567650022603978,0.04893227261366409,-0.4348145736123163,-0.02333750700868695,0.2418673994625486,0.0,0.0,0.0,0.0,0.0,1.0
-0.11249400663323804,-0.024559019892551007,0.048838357658488915,-0.43519987236306296,-0.02425372224016049,0.24214119755450056,0.0,0.0,0.0,0.0,0.0,1.0
-0.11321155692770307,-0.024341687623401997,0.04870505259626154,-0.43546304159756066,-0.02520682937674514,0.24240653645450497,0.0,0.0,0.0,0.0,0.0,1.0
-0.11377784307536631,-0.023869192199075732,0.048335428051188165,-0.4356099900289351,-0.026138122542014974,0.24258356089418298,0.0,0.0,0.0,0.0,0.0,1.0
-0.11412991686450848,-0.02311674302835431,0.04791979514440284,-0.4355648588212336,-0.027058497101606058,0.24268557526953807,0.0,0.0,0.0,0.0,0.0,1.0
-0.11423346814103345,-0.022092241124958265,0.04746125379725666,-0.4352265525842768,-0.02794100197572313,0.2427150855747543,0.0,0.0,0.0,0.0,0.0,1.0
-0.11409807052444536,-0.020841974691121614,0.046869312184417,-0.4346752684146086,-0.028854961969934565,0.24267883124231746,0.0,0.0,0.0,0.0,0.0,0.9951772093772888
-0.11377881524948552,-0.01944903316958456,0.046266209385107865,-0.43388806385306783,-0.029784431742044922,0.24261423058563972,0.0,0.0,0.0,0.0,0.0,0.9912046194076538
-0.11336274985791985,-0.018024406664907937,0.0455532733097104,-0.4328152692164432,-0.03074047130003165,0.24252184857065545,0.0,0.0,0.0,0.0,0.0,1.0
-0.11294663941308837,-0.016691190264939704,0.044938610935320686,-0.4317120153757253,-0.03175889075558223,0.2425097708425924,0.0,0.0,0.0,0.0,0.0,1.0
-0.11261610024396519,-0.015564060742973155,0.044318683079146916,-0.43064501741727657,-0.03283853897782604,0.242553426335416,0.0,0.0,0.0,0.0,0.0,0.9347413182258606
-0.11243273839289288,-0.014729816893934733,0.04392086015171574,-0.42951134614246733,-0.03403582417575601,0.2426192517314518,0.0,0.0,0.0,0.0,0.0,1.0
-0.11243021768558305,-0.014235452886701158,0.04360465006435341,-0.42826995051241007,-0.035298977781972996,0.24275154833298077,0.0,0.0,0.0,0.0,0.0,1.0
-0.11261721315434917,-0.014084963452543028,0.043477081998782224,-0.427111320682962,-0.03662476120697655,0.24292447422568786,0.0,0.0,0.0,0.0,0.0,1.0
-0.1129818350349207,-0.01424527593425792,0.043393383352763486,-0.42617635249733377,-0.03802040643934309,0.24310468049588776,0.0,0.0,0.0,0.0,0.0,1.0
-0.11349289556164001,-0.014655971888400343,0.043367076544989266,-0.4254720797339989,-0.03941294930565402,0.24330965007499827,0.0,0.0,0.0,0.0,0.0,1.0
-0.11409884854890107,-0.015240041519253055,0.043293376346452694,-0.42490043313271697,-0.04083712493181983,0.2434100126035359,0.0,0.0,0.0,0.0,0.0,1.0
-0.11473138461707841,-0.015915058378152776,0.043006385291684074,-0.42443347763260014,-0.04224478369771781,0.2435113266380853,0.0,0.0,0.0,0.0,0.0,1.0
-0.11531844432002948,-0.016603374912480817,0.042745092698539836,-0.42410347623999856,-0.04362997404341903,0.24360704410097136,0.0,0.0,0.0,0.0,0.0,0.9915181398391724
-0.11580227220856876,-0.017240506317717234,0.042390541796879184,-0.42392291765536194,-0.04506425889775339,0.24365956274188194,0.0,0.0,0.0,0.0,0.0,1.0
-0.11615229677460726,-0.017779037586607236,0.04227337064246789,-0.4239282855901956,-0.04640223599454285,0.2436866178136986,0.0,0.0,0.0,0.0,0.0,1.0
-0.11636655937114555,-0.01819148612051702,0.042145720204314764,-0.42410686531668235,-0.0477443749589227,0.24365726237845295,0.0,0.0,0.0,0.0,0.0,1.0
-0.11646560575920341,-0.01847415735786155,0.04195182751695567,-0.4242937704752864,-0.04902906581023503,0.24359325712396498,0.0,0.0,0.0,0.0,0.0,1.0
-0.11690236336623078,-0.017295602896098772,0.04177248578120832,-0.42443430094615514,-0.05031771231238504,0.2435021901464902,0.0,0.0,0.0,0.0,1.0,1.0
-0.11674981639493022,-0.011635105469045151,0.04142819413551335,-0.42457114073336827,-0.05159140239680337,0.24340326592897188,0.0,0.0,0.0,0.0,1.0,1.0
-0.11297018279965729,-0.02337863635609348,0.04108919959237567,-0.42483410457164167,-0.0528574755051968,0.2432837850512097,0.0,0.0,0.0,0.0,1.0,1.0
-0.10600804943215059,-0.049273771352871504,0.04044104164170446,-0.42512717079438384,-0.0541109255696876,0.24314916913358953,0.0,0.0,0.0,0.0,1.0,1.0
-0.09856763791792642,-0.0769329608507461,0.03980197009858779,-0.42527409958446494,-0.055346221750363835,0.24302214921026485,0.0,0.0,0.0,0.0,1.0,0.9199293851852417
-0.0959516728621324,-0.09461862760038205,0.03892807417105773,-0.42552590295733067,-0.05655509946513865,0.24289324236753884,0.0,0.0,0.0,0.0,1.0,1.0
-0.097690019650089,-0.10028835743567067,0.03811298831237224,-0.42561813140276167,-0.05771883060379179,0.24278605295363825,0.0,0.0,0.0,0.0,1.0,0.9997974634170532
-0.10097444078843955,-0.11114956385691255,0.03736741854760499,-0.4256180810517715,-0.058832975591062805,0.24265618351846002,0.0,0.0,0.0,0.0,1.0,0.9755557179450989
-0.10408099667697983,-0.12079612656973382,0.036716785114056585,-0.42549022968553907,-0.059878448583484914,0.2425640836526287,0.0,0.0,0.0,0.0,1.0,1.0
-0.10801596156354111,-0.1281498319532113,0.03638439104535987,-0.425043848127546,-0.06085142820254531,0.24249537531609167,0.0,0.0,0.0,0.0,0.0,1.0
-0.11008400274472226,-0.12656875674164372,0.03632689009913678,-0.424365482944569,-0.06173847938414223,0.2424591395641743,0.0,0.0,0.0,0.0,0.0,0.9904553294181824
-0.11204986181154966,-0.12491306247131123,0.036493146054631775,-0.42317192024484657,-0.06252750776890106,0.24248049644321998,0.0,0.0,0.0,0.0,0.0,1.0
-0.11382270908384165,-0.12318480382206809,0.036863659674835667,-0.4213593378850904,-0.0631868634538032,0.2425439390948571,0.0,0.0,0.0,0.0,0.0,1.0
-0.11534678214583281,-0.12139890656130778,0.03735979122118765,-0.4190406853881322,-0.06374083172609847,0.242638059631512,0.0,0.0,0.0,0.0,0.0,1.0
-0.11660386321291816,-0.11956214570849845,0.03757580900596456,-0.4165297047751719,-0.06418058360253025,0.24275392957493616,0.0,0.0,0.0,0.0,0.0,1.0
-0.11760380976802953,-0.1176572259059564,0.037761279413594404,-0.4140168048764648,-0.06453504625159419,0.242881467506114,0.0,0.0,0.0,0.0,0.0,1.0
-0.1183711449125826,-0.1156428033464186,0.0378934394105198,-0.41118920327107444,-0.06481178457385164,0.24304037426990208,0.0,0.0,0.0,0.0,0.0,1.0
-0.11893373855148366,-0.11346566627376148,0.03795190714365507,-0.4084596404875277,-0.06500611819289304,0.24323326940478773,0.0,0.0,0.0,0.0,0.0,0.9730595946311951
-0.11931740754749906,-0.11107729551047298,0.03790187816190986,-0.4055652590531268,-0.06511576873418966,0.2433597878457395,0.0,0.0,0.0,0.0,0.0,0.9736113548278809
-0.11954810153391093,-0.10845003265943261,0.03578819704421409,-0.403003477459885,-0.06524771621046065,0.24355295406190192,0.0,0.0,0.0,0.0,0.0,0.8627022504806519
-0.11965894020826008,-0.1055853990016284,0.03548587641093005,-0.40084041049222435,-0.06533243000410018,0.24364694746692345,0.0,0.0,0.0,0.0,0.0,1.0
-0.11969554855850964,-0.10250463732231288,0.035352313625442174,-0.39918625905341465,-0.06542346329693922,0.2436866423700387,0.0,0.0,0.0,0.0,0.0,1.0
-0.11971265346391279,-0.09922909091852003,0.03506608926881397,-0.39770823483101225,-0.06552788349379636,0.24370792688627477,0.0,0.0,0.0,0.0,0.0,0.9798371195793152
-0.11976311239412336,-0.09576796972314788,0.03486281972591064,-0.3964871175286317,-0.06563676848693326,0.24371427286413924,0.0,0.0,0.0,0.0,0.0,0.9294955134391785
-0.11988486276258088,-0.092122440386021,0.03487498394137459,-0.39521868847339353,-0.06574975917451514,0.24372149673420462,0.0,0.0,0.0,0.0,0.0,0.9934852123260498
-0.12009047898840286,-0.08830029733104927,0.03498834216038394,-0.39402013506679584,-0.0658461600677163,0.2437332008608664,0.0,0.0,0.0,0.0,0.0,1.0
-0.12036467436973117,-0.08433408910659691,0.035442561256425045,-0.392841544510135,-0.06591151338796698,0.24371148518715202,0.0,0.0,0.0,0.0,0.0,0.9482544660568237
