0.2763017763943702,0.004587069127370484,0.07840550501463128,-0.073704516018676,-0.571768327221313,1.3204020501409688,0.0,0.0,0.0,0.0,0.0,0.9232906699180603
0.27878251190505987,0.004655282177252039,0.07870038047578909,-0.07263099996837363,0.03237230865587026,-0.034556371882144,0.0,0.0,0.0,0.0,0.0,0.9160308241844177
0.27912593318636775,0.004827629629746471,0.07911753476324113,-0.07183226499514284,0.03209534728271057,-0.034446836874391984,0.0,0.0,0.0,0.0,0.0,1.0
0.27947474289786345,0.005153536507671087,0.07928435615137452,-0.07150543662560915,0.03197215922103669,-0.03439448133106615,0.0,0.0,0.0,0.0,0.0,0.9719151854515076
0.27982130187183085,0.005651868152439804,0.0794996457978876,-0.07064849950073215,0.031669651609964156,-0.03425937405561408,0.0,0.0,0.0,0.0,0.0,1.0
0.28016040057563063,0.006302891904251738,0.07926455844171554,-0.07015810797364908,0.031532639645689864,-0.03421894114951862,0.0,0.0,0.0,0.0,0.0,1.0
0.2804861093216029,0.007040757620430908,0.07870075993851144,-0.06952729606074182,0.03144673942034104,-0.03421673374829082,0.0,0.0,0.0,0.0,0.0,1.0
0.2807930249925719,0.007759893132215038,0.07779467105396631,-0.06873171823706459,0.03139130152264524,-0.03425787312131523,0.0,0.0,0.0,0.0,0.0,0.9528582096099854
0.2810827990791747,0.008335847141140551,0.07648753896144966,-0.06780977444706204,0.03134668748552438,-0.034308580301665836,0.0,0.0,0.0,0.0,0.0,0.9222824573516846
0.2813744204841555,0.008654129255988973,0.07494458015583305,-0.06712640764205235,0.03132203207568307,-0.03437940362074521,0.0,0.0,0.0,0.0,0.0,0.9488177299499512
0.2817106206760019,0.008640470094469057,0.07330936550902778,-0.06678117822662988,0.03128904483219164,-0.03448188203329261,0.0,0.0,0.0,0.0,0.0,0.909961462020874
0.2821580958508484,0.008282209894650706,0.07176909388111885,-0.06691371055534656,0.031233515261558153,-0.03461728869086178,0.0,0.0,0.0,0.0,0.0,0.8653863072395325
0.28280274969814845,0.007632601458980613,0.07014205208692892,-0.06767188881995345,0.03117442712599927,-0.03473521504277577,0.0,0.0,0.0,0.0,0.0,0.9460044503211975
0.28374030880675055,0.006800211783474326,0.06858249819597373,-0.06900109246089592,0.031072126392047483,-0.03481642095759985,0.0,0.0,0.0,0.0,0.0,1.0
0.2850605173068265,0.0059305982575707525,0.06714608566075309,-0.07063841359871281,0.030916571631635748,-0.034886958916874766,0.0,0.0,0.0,0.0,0.0,0.9221479296684265
0.2868267528521116,0.005181164175802732,0.06580974130177908,-0.07208007112488679,0.030693910523588608,-0.03495863090278517,0.0,0.0,0.0,0.0,0.0,0.9860520362854004
0.28906064483630467,0.0046887963655015095,0.06460965406721741,-0.07338538057033728,0.030421334452438886,-0.03500615213869174,0.0,0.0,0.0,0.0,0.0,0.9736413955688477
0.2917367136263985,0.004543563218597622,0.06362010860209777,-0.07431034396094138,0.030086607197467474,-0.03505173270130957,0.0,0.0,0.0,0.0,0.0,0.9032946825027466
0.2947854501197251,0.0047815859552746585,0.06286490030553682,-0.07477122903725375,0.029728939729199988,-0.03512289685808834,0.0,0.0,0.0,0.0,0.0,0.9695546627044678
0.2980977946781248,0.0053899695943905096,0.06221894937921291,-0.07456767687699295,0.0293177683938175,-0.03520065950626616,0.0,0.0,0.0,0.0,0.0,0.9762299060821533
0.3015361898526125,0.0063151656797505295,0.0616683989055955,-0.07368298145267449,0.02888702737683313,-0.03529566919521443,0.0,0.0,0.0,0.0,0.0,0.8605477809906006
0.30496830775457845,0.0074782581725822625,0.06133008484583735,-0.07232743610311898,0.028459831052750406,-0.035400280418938834,0.0,0.0,0.0,0.0,0.0,0.8614086508750916
0.30830647488212826,0.008797912335747447,0.061071548895221595,-0.07070499831191723,0.028016744924036496,-0.035513030541306945,0.0,0.0,0.0,0.0,0.0,0.8607529997825623
0.3115254784225172,0.01020930211000432,0.06086365174341868,-0.06892642135235527,0.027618188975144342,-0.03561221139944504,0.0,0.0,0.0,0.0,0.0,0.8886658549308777
0.31464490635720654,0.01166519795651953,0.060705840588409554,-0.06730497060235718,0.02724279383666084,-0.035710167275893046,0.0,0.0,0.0,0.0,0.0,0.8620458245277405
0.3176917198612995,0.01312486064845063,0.06060065293769634,-0.06604065581917995,0.02686994940219023,-0.035817260745262924,0.0,0.0,0.0,0.0,0.0,0.8276317715644836
0.32067483336602826,0.01454401206767883,0.060565189133136244,-0.06509215648588751,0.026522969760464754,-0.035914476199926604,0.0,0.0,0.0,0.0,0.0,0.8012089729309082
0.3235761294391649,0.015871991708314867,0.06058244480343,-0.06461469122102237,0.026199997984381662,-0.036013180836305336,0.0,0.0,0.0,0.0,0.0,0.8614959120750427
0.32635435257752893,0.017055879175200114,0.06062514822683429,-0.06445433440073756,0.02589714959858047,-0.03609883141236203,0.0,0.0,0.0,0.0,0.0,0.8143550753593445
0.32895477442050525,0.018046479175880356,0.060634759421366535,-0.06458986155709456,0.025633495336150114,-0.03618270700053294,0.0,0.0,0.0,0.0,0.0,0.8637632131576538
0.3313183881790932,0.01880286223150455,0.06040309677018452,-0.06474440554664174,0.02540667465604174,-0.036239438197945395,0.0,0.0,0.0,0.0,0.0,0.8232188820838928
0.33339233866653056,0.01929714104303611,0.06012915975737765,-0.06493970411560501,0.025287566798521954,-0.03624104589972266,0.0,0.0,0.0,0.0,0.0,0.8026657700538635
0.33514317499425783,0.0195228896788888,0.05996219595197094,-0.06518217046910779,0.02510106387877964,-0.036289397194096074,0.0,0.0,0.0,0.0,0.0,0.863926887512207
0.3365673167332527,0.019502638496705152,0.059914019497321336,-0.06552356403072634,0.024939242450223942,-0.03632267992689053,0.0,0.0,0.0,0.0,0.0,0.8715908527374268
0.3376926085706172,0.019286598717341445,0.05986687956787495,-0.06573672392428187,0.02479268068387319,-0.03636471650611672,0.0,0.0,0.0,0.0,0.0,0.8500516414642334
0.338570468816035,0.01894118110633652,0.05990528799829886,-0.06574397063368775,0.02463690326266854,-0.03638463107105694,0.0,0.0,0.0,0.0,0.0,0.8564044237136841
0.3392618730271932,0.01853385759838604,0.060064716681628605,-0.06549530266256354,0.024490180610208245,-0.036400775722361445,0.0,0.0,0.0,0.0,0.0,0.906638503074646
0.33982170657221106,0.018120796143763603,0.06039226830971667,-0.06504487174097706,0.024361333776682148,-0.03641800370873538,0.0,0.0,0.0,0.0,0.0,0.940654456615448
0.340285591340458,0.017742182696563004,0.06090966432231659,-0.06446351507331105,0.024265118179278344,-0.036438478574709166,0.0,0.0,0.0,0.0,0.0,0.8305671811103821
0.34066857328668415,0.017423602330033018,0.061534188023208536,-0.06375294266511733,0.024156142556171822,-0.0364694411698665,0.0,0.0,0.0,0.0,0.0,0.8550189137458801
0.3394581717535376,0.01629508965955794,0.06226484409995092,-0.06302084185609047,0.02407909865771618,-0.03650969252708913,0.0,0.0,0.0,0.0,1.0,0.8292844891548157
0.3335272683894673,0.017568470403139098,0.0629825387048144,-0.06235528077580432,0.024010596266702766,-0.03655121558057273,0.0,0.0,0.0,0.0,1.0,0.8140817284584045
0.32335683141394655,0.019861702544930627,0.06376355504883646,-0.061856212669543886,0.023960903124356614,-0.03660682288678396,0.0,0.0,0.0,0.0,1.0,0.8732863664627075
0.3095219763359607,0.022746152288618385,0.06461690470060488,-0.06143958250163872,0.02391917215451289,-0.0366789572934505,0.0,0.0,0.0,0.0,1.0,0.8277260065078735
0.29732829019037726,0.0262169033683227,0.06546839672391336,-0.061025812020535364,0.023937980953096627,-0.03674276551463751,0.0,0.0,0.0,0.0,1.0,0.8526240587234497
0.2893691903955996,0.028917845009569395,0.06614831734235627,-0.060512258780705874,0.02398457747828253,-0.0368051031438692,0.0,0.0,0.0,0.0,0.0,0.8309679627418518
0.28597754022290345,0.030803734030692698,0.0666332708779458,-0.05998749181520746,0.024070535137306504,-0.03687102051387492,0.0,0.0,0.0,0.0,0.0,0.813407301902771
0.2898655955609111,0.031890372292404774,0.06672996262270758,-0.059591356218310576,0.024194800264026428,-0.03694596670932704,0.0,0.0,0.0,0.0,1.0,0.8885854482650757
0.29059399103826816,0.03344513525556205,0.06662766287668709,-0.05930509307975096,0.024323661288150333,-0.0370348111670622,0.0,0.0,0.0,0.0,1.0,0.8824405074119568
0.25103331638892157,0.020542909596665816,0.06608485551133203,-0.05918155247172563,0.024533139461659692,-0.03710116266317476,0.0,0.0,0.0,0.0,1.0,0.9232410788536072
