-0.013842560364799894,0.14524727050826428,-0.01976636176594937,0.07948490104370975,0.013823717879900332,-0.029089796101195997,0.0,0.0,0.0,0.0,0.0,1.0
-0.014521523480537866,0.15301603287382945,-0.022244331020464525,0.08670423703002972,0.01218873110844787,-0.02860121919670311,0.0,0.0,0.0,0.0,0.0,1.0
-0.015191948379604754,0.16021394732866676,-0.024314039620336736,0.09285458440591765,0.010605241223227813,-0.02805493765847955,0.0,0.0,0.0,0.0,0.0,1.0
-0.015883190933674622,0.1666000141396033,-0.025987123443327542,0.09798537743653335,0.009126763239100999,-0.02746091282158769,0.0,0.0,0.0,0.0,0.0,0.9315754771232605
-0.01663607464127378,0.1719929996181289,-0.0271167592174133,0.10183473561562639,0.00773242632770077,-0.026782003517191733,0.0,0.0,0.0,0.0,0.0,1.0
-0.017494035588362926,0.17628893338414292,-0.02780876393853471,0.10394888545563874,0.0064494232024980835,-0.026097334489490143,0.0,0.0,0.0,0.0,0.0,1.0
-0.018502010871708365,0.1794580949420157,-0.02804822204522761,0.10505553414134838,0.005312670430954292,-0.025341331215659624,0.0,0.0,0.0,0.0,0.0,1.0
-0.01971002277334443,0.1815385487397996,-0.02796223065521164,0.10530575169520828,0.004225887094893022,-0.024623311936342374,0.0,0.0,0.0,0.0,0.0,0.9269936084747314
-0.021170118620226157,0.1826324666236144,-0.02764425286917649,0.10506235167810574,0.0032440079871911554,-0.023907921088699657,0.0,0.0,0.0,0.0,0.0,0.9365372061729431
-0.022923796353831995,0.1828939505861977,-0.02717835495676746,0.10453022626262265,0.002276568840775317,-0.02330225905380434,0.0,0.0,0.0,0.0,0.0,1.0
-0.02498347367056832,0.18250861300685373,-0.0265227794638756,0.10383847660345502,0.0015071728676814278,-0.022650498129142882,0.0,0.0,0.0,0.0,0.0,0.9130617380142212
-0.02732028016399752,0.18167905640802584,-0.025673230639374767,0.10288180552666559,0.0007286354485971369,-0.02206778957536093,0.0,0.0,0.0,0.0,0.0,0.938057005405426
-0.029863080947075446,0.1806150988328426,-0.02494008719395424,0.10158385814028814,-6.785885347970755e-05,-0.021522901396247462,0.0,0.0,0.0,0.0,0.0,1.0
-0.03251566683362475,0.17951295776764364,-0.024245538115696297,0.09995050382843407,-0.0007304440020989844,-0.020869080599519974,0.0,0.0,0.0,0.0,0.0,1.0
-0.03518813091031985,0.1785233160276603,-0.023692030864994384,0.09808433714465759,-0.001387644364366336,-0.020246629488838375,0.0,0.0,0.0,0.0,0.0,1.0
-0.037825153375005596,0.1777298983789894,-0.023173612700324364,0.09622417562910801,-0.0021491538028879376,-0.019777432192623845,0.0,0.0,0.0,0.0,0.0,1.0
-0.040414356873256355,0.17715807703211334,-0.022831857404640443,0.09440539149058313,-0.0028251854246075236,-0.01931169573716285,0.0,0.0,0.0,0.0,0.0,1.0
-0.042961685025703356,0.17680016040797386,-0.022610693324939035,0.09271531782829623,-0.003461430066313831,-0.01891764706193033,0.0,0.0,0.0,0.0,0.0,0.9583559632301331
-0.04544965922220551,0.1766339564967665,-0.022515470132496773,0.09109092238201555,-0.00411150337080346,-0.01867081349789146,0.0,0.0,0.0,0.0,0.0,0.9937797784805298
-0.047809068370095235,0.17663157939939694,-0.02249296282768598,0.08939900809362089,-0.004732735988898451,-0.01854373658816688,0.0,0.0,0.0,0.0,0.0,1.0
-0.04992610598451651,0.17675865726195247,-0.022503485415332536,0.08753631781716864,-0.0051635484050882585,-0.018329317498508857,0.0,0.0,0.0,0.0,0.0,0.9984101057052612
-0.051682642291515084,0.1769644634765655,-0.02248540428735657,0.0855236125026404,-0.005585224150534751,-0.01823791661551577,0.0,0.0,0.0,0.0,0.0,1.0
-0.053005247371409055,0.17717073653796878,-0.022346264376958747,0.08342777814429958,-0.005760056773539857,-0.018068324919489287,0.0,0.0,0.0,0.0,0.0,0.9252459406852722
-0.05389856667628696,0.17727152959514303,-0.022138186717613806,0.08134779771958933,-0.005832513748916357,-0.01797676299409212,0.0,0.0,0.0,0.0,0.0,1.0
-0.05444859203478824,0.17714617724472714,-0.02182850838931749,0.0792501734328459,-0.005801151144658512,-0.017859545756442774,0.0,0.0,0.0,0.0,0.0,1.0
-0.054794800046326635,0.1766746554306605,-0.0214027662505889,0.077100321606143,-0.005562852525035744,-0.017611774347059406,0.0,0.0,0.0,0.0,0.0,1.0
-0.05509478582943986,0.17574332618017427,-0.020837946731197432,0.07491037262441469,-0.005280705497040961,-0.017389168896191798,0.0,0.0,0.0,0.0,0.0,1.0
-0.055499611617768445,0.17424758483098726,-0.02006702521956716,0.07262048288781031,-0.00494391514526793,-0.017241558822768788,0.0,0.0,0.0,0.0,0.0,1.0
-0.056140308002039986,0.17209817322617268,-0.0192256809566953,0.07037133024538855,-0.004608962094614144,-0.017163947170729443,0.0,0.0,0.0,0.0,0.0,1.0
-0.05711421313021083,0.16923668750130602,-0.01832109340842969,0.06796636194932248,-0.004363281912020067,-0.01714482763043912,0.0,0.0,0.0,0.0,0.0,1.0
-0.058460172011052254,0.16566594348654917,-0.017286756933183378,0.0655558001580443,-0.004110899419048852,-0.017035631120390304,0.0,0.0,0.0,0.0,0.0,1.0
-0.06013350133544041,0.16147498365432295,-0.0159898083810166,0.06300155969182963,-0.00399273018688695,-0.01690093695864281,0.0,0.0,0.0,0.0,0.0,1.0
-0.06199728754497995,0.15683534121181908,-0.014608111090523401,0.0604547445014576,-0.0038766845382298687,-0.016711086399038733,0.0,0.0,0.0,0.0,0.0,0.9122549295425415
-0.06384227837604015,0.15196367947416664,-0.013040978883641197,0.057999386214548476,-0.0037908304660068115,-0.016526316115126116,0.0,0.0,0.0,0.0,0.0,0.8252354264259338
-0.06543544841318305,0.14707239520605364,-0.01140168758348259,0.05540931926330228,-0.0037140545147087423,-0.01636859385413869,0.0,0.0,0.0,0.0,0.0,0.8783120512962341
-0.06657949322254501,0.14233227008186491,-0.009561043762619237,0.0526515210803955,-0.0036726330617908864,-0.01625704136658568,0.0,0.0,0.0,0.0,0.0,0.9366506338119507
-0.06716024392857776,0.1378503801121047,-0.00753846114319856,0.04944288019587528,-0.0035346398052218397,-0.016096598746792257,0.0,0.0,0.0,0.0,0.0,0.8171951770782471
-0.06716907844269226,0.13367266959893273,-0.005214149742648555,0.04607592295775409,-0.003469249745660763,-0.016099735628860135,0.0,0.0,0.0,0.0,0.0,1.0
-0.0667020181974602,0.12980763425989117,-0.0027757980658240644,0.0428863466539664,-0.003242493841412619,-0.016023157003014266,0.0,0.0,0.0,0.0,0.0,1.0
-0.06593969380174622,0.12625236150434793,-0.00023900417443178945,0.03984127073226462,-0.003005966934283899,-0.015993473054964236,0.0,0.0,0.0,0.0,0.0,0.9501341581344604
-0.06511549542235573,0.12300729223519094,0.0024270350383621686,0.03685503739211704,-0.0026321719985367142,-0.015880549289814194,0.0,0.0,0.0,0.0,0.0,1.0
-0.06447890274474201,0.12008251189475498,0.005078336308073084,0.034077069196424725,-0.0021060207133605235,-0.01562519078238056,0.0,0.0,0.0,0.0,0.0,1.0
-0.06426038266603264,0.11750354041544547,0.007814887767260803,0.031097995435428905,-0.0015932878811451001,-0.015362988458649696,0.0,0.0,0.0,0.0,0.0,1.0
-0.06464112759591238,0.11531065982900608,0.010462606721375778,0.027764379752530433,-0.0009135814949330356,-0.0150380512986652,0.0,0.0,0.0,0.0,0.0,1.0
-0.06573068231385286,0.11354345914224169,0.013058166056622245,0.02443136727618822,-0.00025222666766921975,-0.014797546782809423,0.0,0.0,0.0,0.0,0.0,1.0
-0.06756238940441585,0.11221668319491818,0.015654066737602612,0.021268018198741245,0.00046842091870291647,-0.014634616709024995,0.0,0.0,0.0,0.0,0.0,1.0
-0.07009998185429753,0.11130165841202143,0.018072903092388293,0.018580494151535953,0.0012164438156458957,-0.014511620648348655,0.0,0.0,0.0,0.0,0.0,1.0
-0.07324280729560258,0.11072220328447976,0.020404761316171527,0.016359695547444764,0.0019580322124634897,-0.014471089416769667,0.0,0.0,0.0,0.0,0.0,1.0
-0.0768268428895408,0.11037030074395343,0.0224658465862293,0.014549527281011887,0.0027079591807448455,-0.014420856415676253,0.0,0.0,0.0,0.0,0.0,0.8468577861785889
-0.08062503114182086,0.11014003619944963,0.02436687134744764,0.012892047160691478,0.0034574595007783593,-0.014420976572931288,0.0,0.0,0.0,0.0,0.0,0.9522184133529663
-0.08435851967929703,0.1099604624814758,0.026114990656211257,0.011272860923199568,0.004189183235432825,-0.01440891527391397,0.0,0.0,0.0,0.0,0.0,1.0
-0.08772701974384134,0.1098036128810368,0.027742891811079362,0.009550383094297121,0.004884626563559147,-0.014432057376853047,0.0,0.0,0.0,0.0,0.0,0.9955559968948364
-0.09204079111212503,0.11048510444515854,0.029270037937331406,0.00775687222102861,0.005578138274912048,-0.014411437271301564,0.0,0.0,0.0,0.0,1.0,0.9583798050880432
-0.08916742224041797,0.12194997591692172,0.03082902594756254,0.005871591759625705,0.006243429707099901,-0.014368542799884754,0.0,0.0,0.0,0.0,1.0,1.0
-0.04320218218616014,0.06452599209049172,0.032290913187209336,0.003961130693456161,0.006898654402107907,-0.014246079448252624,0.0,0.0,0.0,0.0,1.0,0.7362405854455943
-0.005739866334700794,0.013584806413473687,0.033776633267896594,0.0021162959082630106,0.007508834407765841,-0.014069691002313478,0.0,0.0,0.0,0.0,0.0,0.795495379432767
-0.008412960033947347,0.01160262549707856,0.035307682371016336,0.00019195005734373716,0.008098945140500913,-0.013837515848052595,0.0,0.0,0.0,0.0,0.0,0.7607368176273881
-0.022042107863320774,0.028678153240039337,0.036859676879084535,-0.0017261873871203814,0.00864595219724218,-0.013548095918104464,0.0,0.0,0.0,0.0,0.0,1.0
-0.03436972717505921,0.04482172815348873,0.038414200841310864,-0.0035388612189488633,0.00914378636183133,-0.013241322189359028,0.0,0.0,0.0,0.0,0.0,0.7883720397949219
-0.04477865349218947,0.05939681916490789,0.03987528175710775,-0.005142507214493497,0.009599012154600128,-0.012948080476357982,0.0,0.0,0.0,0.0,0.0,0.9058564305305481
-0.052976012310772466,0.0721594828136189,0.041286585030508194,-0.006508254826522286,0.009999210901172617,-0.01267277078385276,0.0,0.0,0.0,0.0,0.0,0.9049965739250183
-0.05899506907472771,0.08313140462031204,0.04245064659666142,-0.007688517716139431,0.010353453376392485,-0.012421301738728241,0.0,0.0,0.0,0.0,0.0,0.9096078872680664
-0.0630839238599408,0.0924197674377691,0.04341671928136215,-0.008752107917985752,0.010675158762366577,-0.0121226533036769,0.0,0.0,0.0,0.0,0.0,0.9507866501808167
-0.06559144039737731,0.10013475729317715,0.04401277166190365,-0.009687184127420423,0.010994076113346019,-0.011816432237862662,0.0,0.0,0.0,0.0,0.0,0.9402887225151062
-0.06688551317496022,0.10636901145007673,0.04435149713163078,-0.010403787369830164,0.011300302666336082,-0.01154221021627122,0.0,0.0,0.0,0.0,0.0,0.968532383441925
-0.06731334727306144,0.11120909095780691,0.04450864975133584,-0.011118717271371814,0.011607863988844391,-0.011336735729114533,0.0,0.0,0.0,0.0,0.0,0.9571428894996643
-0.06719104166249719,0.11475751342283967,0.044482261863758144,-0.011717939366209684,0.011897703603868992,-0.011198737540193626,0.0,0.0,0.0,0.0,0.0,1.0
-0.06680338239638685,0.1171437810562538,0.044302757559678385,-0.012347357759362243,0.012180653536123298,-0.011108333392144454,0.0,0.0,0.0,0.0,0.0,0.8208467960357666
-0.06639869866526173,0.1185287228924342,0.0440737962683575,-0.012997102850930364,0.012435947821332949,-0.01103088586705181,0.0,0.0,0.0,0.0,0.0,1.0
-0.06617441791803091,0.1191056931369452,0.04385013233093038,-0.01368544912601699,0.012689752064651394,-0.01094608650282436,0.0,0.0,0.0,0.0,0.0,0.9543331861495972
-0.06625965573969449,0.11909963374659788,0.043660377917098314,-0.014393445114046166,0.012935669972343966,-0.010864321264503207,0.0,0.0,0.0,0.0,0.0,0.9623666405677795
-0.06670064993065936,0.11876170773230973,0.04361165720567728,-0.015084503366016522,0.0131692115011115,-0.01078911140536265,0.0,0.0,0.0,0.0,0.0,1.0
-0.06745400315407962,0.11835385267432297,0.043597081890853095,-0.015701285710083557,0.013411037274833726,-0.010693648331206784,0.0,0.0,0.0,0.0,0.0,0.9863529801368713
-0.06839117216320363,0.11812310737548033,0.043808162928925753,-0.01618485548504056,0.013623839260944903,-0.010598014486015384,0.0,0.0,0.0,0.0,0.0,1.0
-0.06931873396354143,0.1182656069684416,0.04409145260313996,-0.01652803899000843,0.013851961246348576,-0.01045876678382407,0.0,0.0,0.0,0.0,0.0,1.0
-0.07001876899610804,0.11888781701722026,0.0445276194732076,-0.01683993984223542,0.014066898042877085,-0.010297674589613282,0.0,0.0,0.0,0.0,0.0,1.0
-0.07030802752664805,0.1199818960729142,0.04500738581430097,-0.01700217325812514,0.01426538766369112,-0.010134331645623718,0.0,0.0,0.0,0.0,0.0,1.0
-0.07009976935136904,0.12143598056424804,0.04567466461231007,-0.01695452283361054,0.014479028853754405,-0.009938453963937555,0.0,0.0,0.0,0.0,0.0,1.0
-0.06944496371205458,0.12307882223136782,0.046408468415072734,-0.016911735170104247,0.014636274309905994,-0.009769048571578232,0.0,0.0,0.0,0.0,0.0,0.9875543117523193
-0.06853194285036357,0.12473054598455142,0.04710561754901921,-0.016868546823441966,0.01478310011162498,-0.009612964118815182,0.0,0.0,0.0,0.0,0.0,1.0
-0.0676414740521602,0.1262336339306912,0.047878754321385664,-0.01692043225738482,0.014923719495872678,-0.009445986018380426,0.0,0.0,0.0,0.0,0.0,0.8449562788009644
-0.06707337613843836,0.12746433078009833,0.04863351635337021,-0.01697262541956368,0.015005614075928708,-0.009363194161354338,0.0,0.0,0.0,0.0,0.0,0.929948091506958
-0.06706726536849326,0.12834053271964957,0.04935447418153038,-0.017032085127105745,0.015115911808664118,-0.009231238563327526,0.0,0.0,0.0,0.0,0.0,0.8400992155075073
-0.06774902790589842,0.128832134967349,0.04991405340381161,-0.01712018574779739,0.015226447876566462,-0.009103484055978939,0.0,0.0,0.0,0.0,0.0,0.9973400831222534
-0.06911632625931517,0.12896592329582438,0.05030566348123311,-0.017141095320331035,0.015310514715422663,-0.008988758924657114,0.0,0.0,0.0,0.0,0.0,0.9383534789085388
-0.07105407236792363,0.12881768716394423,0.05056786813142877,-0.017170735702900064,0.01538109516601116,-0.008877261368482214,0.0,0.0,0.0,0.0,0.0,1.0
-0.07336531151415863,0.1284898290211553,0.0508135387980555,-0.017423620208739,0.015421651114038593,-0.008755297268613571,0.0,0.0,0.0,0.0,0.0,1.0
-0.07581140532819287,0.12807553173136837,0.0510335664051178,-0.017972346107599346,0.015446644287247846,-0.008623647082190544,0.0,0.0,0.0,0.0,0.0,1.0
-0.07815929308141059,0.12762256420172566,0.05128330017184002,-0.018736213358749643,0.015422655149789355,-0.008483350253839284,0.0,0.0,0.0,0.0,0.0,1.0
-0.08022053216314563,0.12712246406914451,0.05153250717572044,-0.019634573191708693,0.015376289165563106,-0.008370856453202569,0.0,0.0,0.0,0.0,0.0,1.0
-0.08187071963838596,0.1265335279074885,0.051798086640018504,-0.020529591851461193,0.01529558888125404,-0.008279176761780915,0.0,0.0,0.0,0.0,0.0,1.0
-0.08305547761472314,0.12582059144673693,0.0520136111430598,-0.021344534905746615,0.015193405952451,-0.00820930108633866,0.0,0.0,0.0,0.0,0.0,1.0
-0.08379059741652196,0.12498646676340852,0.0521471649027585,-0.022048420666157975,0.015080583441415163,-0.008177971933963857,0.0,0.0,0.0,0.0,0.0,1.0
-0.08415531454048686,0.12408330243461475,0.052270092268522195,-0.022618781822054013,0.014942678515841079,-0.008172553927284776,0.0,0.0,0.0,0.0,0.0,1.0
-0.08427744457599538,0.12320172265039622,0.05225611191875723,-0.0231573679839161,0.014808760655643072,-0.008173064282892994,0.0,0.0,0.0,0.0,0.0,0.9486678838729858
-0.08430934856207675,0.12244383225048533,0.0521981921217165,-0.023675969543743403,0.014706880073794837,-0.00810442764403252,0.0,0.0,0.0,0.0,0.0,0.8390910029411316
-0.08439401380962544,0.12190043796786512,0.05203600715823309,-0.024335339514801824,0.0145586860543514,-0.008106200354174087,0.0,0.0,0.0,0.0,0.0,0.9525995850563049
-0.08463050488938079,0.1216454222604244,0.05188710498288063,-0.025016261580025567,0.014398129794157999,-0.008110192751577427,0.0,0.0,0.0,0.0,0.0,0.9162833094596863
-0.0850562608658326,0.12173897487650123,0.05179327270194256,-0.025740514681962923,0.014196813636327965,-0.008176482066078794,0.0,0.0,0.0,0.0,0.0,1.0
-0.0856520954141776,0.12222062242497729,0.051653787513155525,-0.02644003680237872,0.014038221779627325,-0.00819384822159197,0.0,0.0,0.0,0.0,0.0,1.0
-0.08636144102091223,0.12308974553632367,0.05140066248946629,-0.027109253620163143,0.01389522234346674,-0.008206198733504033,0.0,0.0,0.0,0.0,0.0,1.0
-0.08711050018473207,0.12429091864591034,0.05127985528310863,-0.02756264749273507,0.013758117488012367,-0.008209680385964147,0.0,0.0,0.0,0.0,0.0,1.0
-0.08782817347397583,0.12571517130597712,0.051132361906770285,-0.02783387891777278,0.013679855778247818,-0.008155034103340286,0.0,0.0,0.0,0.0,0.0,1.0
-0.08846145171976079,0.12721887249590302,0.05092457138370343,-0.028192420651816708,0.013560542970499023,-0.008165077732531723,0.0,0.0,0.0,0.0,0.0,1.0
-0.0889792104614053,0.12865315763747603,0.05072953322561213,-0.028532770224116266,0.013378262706820632,-0.008254490760590816,0.0,0.0,0.0,0.0,0.0,0.9181132316589355
-0.09046805736482416,0.13367079444161434,0.05050600577553799,-0.028794567754036215,0.013312885658497642,-0.008239001719638317,0.0,0.0,0.0,0.0,1.0,1.0
-0.0939553481942242,0.12578851204570649,0.05022580371018015,-0.028790493890107793,0.013116763799946973,-0.008353143605103197,0.0,0.0,0.0,0.0,1.0,0.9515705108642578
-0.07262891342185297,0.16584945779128304,0.04988555643752246,-0.028656683114929082,0.012976098251506807,-0.008401030334304505,0.0,0.0,0.0,0.0,1.0,0.9516334533691406
-0.04920461653504105,0.24836202423688533,0.049632156479546774,-0.028324892978479843,0.01280187413654943,-0.00845290951055766,0.0,0.0,0.0,0.0,1.0,0.4524777282797279
-0.020349128196953458,0.24649197099012915,0.04933771214976401,-0.02803882854818407,0.012610784601423175,-0.0085008454145028,0.0050437659956514835,4934.772542317708,0.0,0.0,0.0,0.7404430255724098
-0.03190233776531822,0.21015019914511585,0.0489513314441723,-0.027947934512931205,0.012424651903597317,-0.00851795407378253,-0.000550419557839632,934.223307291667,0.0,0.0,0.0,0.6861918547672803
-0.04241041211220118,0.17615729292579665,0.04842076572462939,-0.028061988349712852,0.012156843516855753,-0.00857118054314343,-0.001245926134288311,670.8355407714844,0.0,0.0,0.0,1.0
-0.05128917096008816,0.1464725952228843,0.04783171606843584,-0.028330154220638448,0.011912076518010517,-0.008595124558097744,-0.0009915984701365232,986.9255269368487,0.0,0.0,0.0,1.0
-0.058055481252245016,0.12220071897123527,0.047087701897695844,-0.028586409935623447,0.011658637984875098,-0.008633166519938396,0.0030865573789924383,-3019.911051432291,0.0,0.0,0.0,0.9616172909736633
-0.062459758691920005,0.10357663122567151,0.04611010089825429,-0.028475899593657594,0.011393206823306024,-0.008688037735153475,0.008934378623962402,1504.0844523111973,0.0,0.0,0.0,0.8284534811973572
-0.06455756470301854,0.09033923179546219,0.044987701566212124,-0.028056877940582536,0.011118868917699753,-0.008759856482560169,-0.007173321209847927,1258.8973592122402,0.0,0.0,0.0,0.947952151298523
-0.06467322081788536,0.08200871409974747,0.04369962982179443,-0.027369907961507733,0.010860216997669703,-0.008833720082815022,-0.0029138396494090557,-961.4033813476562,0.0,0.0,0.0,0.9625906944274902
-0.06329685152551548,0.07794828862291743,0.04239394778494976,-0.026645637874419092,0.010587790764042149,-0.008907823247183089,-5.000364035367966e-05,-613.1210327148438,0.0,0.0,0.0,0.911226212978363
