-0.531270795630302,0.005771226454497485,0.023507052948005494,0.08981423893172387,0.014841017053500712,-0.9955704722216469,0.236927,1.522602,0.584265,0.031985,0.998525,0.014958,0.041256,0.285854,1.533581,-0.364106,0.0022153370082378387,1355.3754272460938,0.0,0.0,0.0,0.9954314827919006
-0.5234590557547836,0.0036581379490285516,0.02374208429897914,0.09313983199105724,0.014591873527367403,-0.995262961411093,0.236846,1.522588,0.58426,0.032663,0.998627,0.013177,0.038776,0.284318,1.533355,-0.364295,-0.003258196637034416,108.70393880208394,0.0,0.0,1.0,1.0
-0.5253904499057149,-0.015988393904604454,0.023820868878076898,0.09649652471574498,0.014114847787054376,-0.9949481182431701,0.236708,1.522589,0.584283,0.03318,0.998709,0.012313,0.036442,0.282785,1.533208,-0.364382,0.0013906965032219887,-2816.4992777506513,0.0,0.0,1.0,1.0
-0.5349202237131603,-0.049933222309073176,0.02401497649712938,0.0996279903164888,0.013441647582480617,-0.9946440903959609,0.236515,1.522586,0.584328,0.033545,0.99878,0.012193,0.034124,0.28124,1.533166,-0.364393,0.002073846757411957,1072.3630676269531,0.0,0.0,1.0,0.8244963856491396
-0.5514308372846279,-0.08930823345294998,0.024242296412277504,0.10259040008221504,0.012655826334623168,-0.9943477012269993,0.236273,1.522601,0.584402,0.033845,0.998831,0.012662,0.032104,0.279703,1.53321,-0.364308,0.005780182778835297,1590.088541666667,0.0,0.0,1.0,1.0
-0.5674651672853744,-0.11865221465651438,0.02451236251216177,0.10520488321935925,0.011720078390169437,-0.9940793310362114,0.235994,1.522625,0.584496,0.034105,0.998873,0.013516,0.030105,0.278166,1.533288,-0.364203,0.0034589190036058426,731.4483032226562,0.0,0.0,1.0,1.0
-0.5790487809199111,-0.13903246894776197,0.024736155763617138,0.10749127605617359,0.010826919816001495,-0.9938392857887796,0.235688,1.522658,0.58464,0.034314,0.998914,0.014292,0.028106,0.276632,1.533401,-0.364063,-0.01001193281263113,-92.326904296875,0.0,0.0,0.0,1.0
-0.5784288366409855,-0.14358137624695777,0.024592262650370993,0.1095963830920494,0.010535715673400076,-0.993616048645615,0.23524,1.522627,0.584804,0.034424,0.998952,0.015041,0.026168,0.275113,1.533558,-0.363925,0.00026986561715602875,471.0667724609375,0.0,0.0,0.0,1.0
-0.5771968055550538,-0.14775132261782176,0.024722741818292347,0.11121235967181456,0.009711132369021583,-0.9934416394541374,0.234878,1.522672,0.585062,0.034448,0.998989,0.015833,0.024166,0.273593,1.53374,-0.363803,-0.0019187452271580696,10.32564290364553,0.0,0.0,0.0,1.0
-0.5752225059680387,-0.15129587953684298,0.02463115199611727,0.11251125096457289,0.008850832639255776,-0.9933056868453554,0.2345,1.522696,0.585402,0.034388,0.99903,0.01645,0.022037,0.272075,1.533929,-0.363717,0.002293568104505539,530.557698567708,0.0,0.0,0.0,1.0
-0.5724221315429574,-0.15409954850435756,0.024204879960724388,0.11338344226819744,0.007969695250461139,-0.9932244473245289,0.234147,1.522777,0.585768,0.034255,0.999075,0.016775,0.019837,0.27059,1.534124,-0.363693,0.0023016948252916336,-101.11124674479106,0.0,0.0,0.0,1.0
-0.5687748204469212,-0.1561653489303017,0.02308230606847645,0.11407940842397135,0.0069651351509563055,-0.9931790284800252,0.233702,1.522729,0.586352,0.034134,0.999125,0.016622,0.017536,0.269142,1.534285,-0.363737,-0.00044609978795051575,-270.22444661458394,0.0,0.0,0.0,1.0
-0.5643462589142071,-0.15757224342465465,0.021807859171862693,0.11437664849640272,0.006205096648070523,-0.993178682983409,0.233344,1.522779,0.586865,0.034168,0.999176,0.015869,0.015133,0.26772,1.534391,-0.363832,-0.007419796660542488,53.71004231770894,0.0,0.0,0.0,1.0
-0.5593241156288944,-0.15843526199981112,0.020294686329040936,0.11458302046442494,0.00537840671246452,-0.9931917890665882,0.232863,1.522745,0.587589,0.034273,0.999223,0.014799,0.012649,0.266344,1.534431,-0.363957,-0.002001924440264702,166.72452799479106,0.0,0.0,0.0,1.0
-0.5540720754297096,-0.15888270363561027,0.018991573193768253,0.11439949503286483,0.004597941486860383,-0.9932426363270633,0.232424,1.522776,0.588262,0.034506,0.999262,0.013537,0.010095,0.264999,1.53441,-0.364105,-0.0037330652121454477,-586.2843221028643,0.0,0.0,0.0,1.0
-0.5490911733922048,-0.15904510761018878,0.018056972855467673,0.11367383256959065,0.0038156732996615828,-0.993346689810515,0.232064,1.522899,0.588904,0.034896,0.999289,0.012157,0.007512,0.263695,1.534366,-0.364224,0.0014927431475371122,877.4874471028643,0.0,0.0,0.0,0.9633539653802515
-0.5233331843950537,-0.15015323128957456,0.017015715498299548,0.11248591651429438,0.002877450470451208,-0.9935034495616059,0.231665,1.52296,0.589655,0.035318,0.999308,0.010657,0.004767,0.262412,1.534278,-0.364353,-0.0012806656304746866,-534.38525390625,0.0,0.0,1.0,0.8345659375190735
-0.5116731404750154,-0.145593511096641,0.015736076503586067,0.11072106762633173,0.0019513310418372812,-0.9937250190002885,0.231285,1.522991,0.590455,0.035858,0.999314,0.00904,0.001862,0.261138,1.534198,-0.364403,0.0035494135227054358,-320.7422078450518,0.0,0.0,1.0,0.9607262071517573
-0.5139422002076741,-0.08544058504948915,0.01404604457019403,0.10834732842626384,0.0009991415953857607,-0.9940133634770187,0.230877,1.522909,0.591353,0.036386,0.999309,0.007488,-0.001005,0.259859,1.53407,-0.364406,0.002129167318344116,207.26385498046875,0.0,0.0,1.0,0.5850391115381607
-0.5333073330046397,-0.03678145518814792,0.012340972014538489,0.10518225033841737,0.00027674342838036707,-0.9943763462776847,0.230566,1.522857,0.592206,0.036733,0.999298,0.006165,-0.003932,0.258572,1.533937,-0.36435,-0.003936343360692263,721.9597574869795,0.0,0.0,1.0,0.7546670033577095
-0.52195558950439,0.01225376596237708,0.011122889311410816,0.10114248872931728,-0.0009979444388469175,-0.9948092693646873,0.230418,1.522854,0.593076,0.036979,0.999279,0.005243,-0.006819,0.257294,1.533828,-0.36425,-0.002174907363951206,-248.707763671875,0.0,0.0,1.0,0.4144552851855381
-0.5384933150276408,0.01273831872123288,0.009944946258559533,0.09647007693874299,-0.0013727631810563322,-0.9952852544977224,0.230217,1.522808,0.59388,0.037201,0.99925,0.004664,-0.009711,0.256003,1.533747,-0.364106,0.0014523048885166645,292.164794921875,0.0,0.0,0.0,0.4555406756885177
-0.554022892840757,0.0058000329789132865,0.009227843075352016,0.0912094203127131,-0.0017121711135815274,-0.9957875059612233,0.230074,1.522804,0.594655,0.037375,0.999212,0.004357,-0.01264,0.254714,1.533692,-0.363934,-0.0004851878620684147,-24.10738118489644,0.0,0.0,0.0,0.4024377420626195
-0.5696251584574344,-0.0011655282727319712,0.008844360556872821,0.08535291732332011,-0.0021150036167405365,-0.9963092810721176,0.229947,1.522859,0.595399,0.037908,0.999158,0.004691,-0.014969,0.253396,1.533693,-0.363777,0.0021969154477119446,-87.569580078125,0.0,0.0,0.0,0.29062437653073747
-0.5848010321148023,-0.007929698105624952,0.00849114339746671,0.0789427481646671,-0.00249333444911068,-0.9968398699286353,0.229903,1.522935,0.596154,0.03741,0.99913,0.004197,-0.017954,0.252145,1.533622,-0.363477,-0.0008962140418589115,177.98457845052144,0.0,0.0,0.0,0.25793336864576316
-0.599146196975772,-0.014432967255440387,0.007928616966513608,0.0720926831782962,-0.0028661486777002837,-0.9973623049107628,0.229921,1.522996,0.596891,0.037187,0.999091,0.004222,-0.020435,0.250865,1.533587,-0.36326,0.0009507876820862293,-175.39884440104197,0.0,0.0,0.0,0.3417061705895121
-0.6124161903113869,-0.020745230260044253,0.007263128120023866,0.06507360996987166,-0.0031214986665178334,-0.9978491511754048,0.229989,1.523052,0.597613,0.037393,0.999041,0.004607,-0.022309,0.249574,1.53362,-0.363058,-0.0018757591024041176,-119.0869140625,0.0,0.0,0.0,0.22913610199430895
-0.6244318103351786,-0.026936714907856624,0.006627449185807137,0.05798629570974994,-0.003270025561776128,-0.9982900246721773,0.230117,1.523105,0.598305,0.037157,0.998997,0.00456,-0.024557,0.248333,1.533597,-0.362809,0.002220013178884983,-15.12955729166697,0.0,0.0,0.0,0.2821914209284208
-0.635020752138696,-0.033039700904416616,0.006237476832342742,0.05091708822578922,-0.0033750100247305613,-0.9986777024229119,0.230298,1.523195,0.598961,0.036969,0.998948,0.004545,-0.026753,0.247093,1.533583,-0.362553,-0.002405117265880108,28.047119140625,0.0,0.0,0.0,0.20669588984556111
-0.644000623009103,-0.03906644310532681,0.006187034839656689,0.044022737764675024,-0.003337525534038581,-0.9990057958204773,0.230497,1.523301,0.599563,0.036758,0.998897,0.004667,-0.028842,0.245867,1.533574,-0.362286,0.0001442250795662403,-170.46700032552053,0.0,0.0,0.0,0.21363434444389248
-0.6512500848994007,-0.04505206030930707,0.005741566533388834,0.03673258232380447,-0.0044690766148493466,-0.9992986436315113,0.230902,1.523382,0.600051,0.036496,0.998844,0.004763,-0.03092,0.244655,1.533587,-0.362033,0.0027121626771986485,-1.7869059244794698,0.0,0.0,0.0,0.22622096457180962
-0.6567137932136276,-0.05103539381979701,0.006065191013476333,0.030342378043775875,-0.004851932065165417,-0.9995093858027816,0.231116,1.523522,0.600574,0.036189,0.998789,0.004769,-0.033003,0.243447,1.533543,-0.361725,-0.0034838959109038115,198.70556640625,0.0,0.0,0.0,0.22527186363050708
-0.6603341363504108,-0.05700476408229555,0.006275442543607034,0.024328421107860897,-0.005459715331218515,-0.9996694144844998,0.231294,1.523647,0.601071,0.035807,0.998737,0.004697,-0.034948,0.242261,1.533493,-0.361459,-6.916909478604794e-05,266.97249348958394,0.0,0.0,0.0,0.24979414194478453
-0.6620255376554142,-0.06288798058672536,0.00621749779544729,0.01873290695039401,-0.006093457156223143,-0.9997866225841575,0.231473,1.523732,0.601551,0.035421,0.998685,0.004636,-0.036757,0.2411,1.533407,-0.361223,-0.0004698655102401972,-297.02742513020894,0.0,0.0,0.0,0.2717728196598303
-0.6617222366272593,-0.06858338708522517,0.006089559635095246,0.013517803091256782,-0.006755169946968225,-0.9998672681621418,0.23164,1.52379,0.602005,0.035024,0.998624,0.004635,-0.038766,0.239951,1.533349,-0.360971,0.0004907888360321522,-815.1330057779942,0.0,0.0,0.0,0.23305383399813231
-0.6594921937620117,-0.07401246364742038,0.005807782808647113,0.008678095075652778,-0.007444718233696497,-0.9999177648662546,0.231833,1.523853,0.602467,0.034701,0.998562,0.004678,-0.040603,0.23882,1.533326,-0.360711,-0.0013963764067739248,1021.1024881998692,0.0,0.0,0.0,0.2706996718384529
-0.6556289801733999,-0.0791350667909967,0.0053733245823390915,0.00437770494447187,-0.00797632958459583,-0.9999441690658084,0.231961,1.523914,0.60287,0.034334,0.998491,0.004629,-0.042605,0.237682,1.533256,-0.36039,0.002068720292299986,-720.24072265625,0.0,0.0,0.0,0.2446280015109389
-0.6506455110825625,-0.08390956974319617,0.004719362005521391,0.0005447677314426719,-0.008382128215294365,-0.999953584311273,0.232179,1.523936,0.603288,0.033781,0.998431,0.00468,-0.044424,0.2366,1.533183,-0.360153,0.006509851664304733,-45.76932779947856,0.0,0.0,0.0,0.31337568775768687
-0.6451786553260331,-0.08823390570680477,0.0039770156666499735,-0.0027105324190267533,-0.008733036768314956,-0.9999502839787565,0.232368,1.523928,0.603668,0.03325,0.998361,0.004774,-0.046348,0.235522,1.533135,-0.359898,-0.004760101903229952,348.00826009114553,0.0,0.0,0.0,0.38647632731779996
-0.6399024765220653,-0.09193730332490585,0.0032304876073500025,-0.005434277798140108,-0.008916804293118695,-0.9999402598034692,0.232553,1.523922,0.604004,0.032847,0.998283,0.004793,-0.048257,0.234469,1.533132,-0.359636,0.00663290498778224,465.53068033854197,0.0,0.0,0.0,0.4347523497343416
-0.6595654282529892,-0.11941896326430523,0.0025818983984444346,-0.007751548601454495,-0.008973165731973608,-0.9999263620845718,0.232726,1.523916,0.604305,0.032424,0.998213,0.004873,-0.049964,0.233467,1.533052,-0.359425,-0.0014059841632843018,-1059.1896565755214,0.0,0.0,1.0,0.41159632564949983
-0.5706099721321922,-0.12372488940643818,0.0018982686734806539,-0.009599535642672396,-0.009024810123774903,-0.9999113952214557,0.232894,1.523915,0.604584,0.03196,0.998139,0.004957,-0.051692,0.232477,1.532972,-0.359173,-0.001224239356815815,844.986083984375,0.0,0.0,1.0,0.6804097860665845
-0.39261354520650293,-0.10487904517130148,0.0011496863739233916,-0.010987447279449803,-0.009003466455488178,-0.9998984407505133,0.233044,1.52389,0.604842,0.031609,0.998065,0.004922,-0.053323,0.231529,1.532926,-0.358937,-0.00477377325296402,-2918.4746704101562,0.0,0.0,1.0,0.5232401228789175
-0.1680631902535301,-0.09259941382144558,0.00027814728219590734,-0.011969392595771936,-0.00883570497398414,-0.9998892871676296,0.233158,1.523855,0.605097,0.031257,0.997989,0.004841,-0.054938,0.230604,1.532918,-0.358725,0.001635981723666191,1950.1294148763027,0.0,0.0,1.0,0.7878038883209229
-0.011194558422971039,-0.07734891264737101,-0.0006833348467599378,-0.012614625268648252,-0.008568723547960745,-0.9998834838417812,0.233252,1.523801,0.605359,0.030884,0.997913,0.004806,-0.056513,0.229716,1.532862,-0.358482,-0.00370499468408525,376.2835693359375,0.0,0.0,0.0,0.9498007297515869
0.017016059330745396,-0.083577478543355,-0.0013927206166151947,-0.013154641522536452,-0.008256483716903042,-0.9998784157147959,0.233312,1.523745,0.605605,0.030599,0.997828,0.00462,-0.058153,0.228835,1.532841,-0.35823,0.006839423440396786,-224.21378580729197,0.0,0.0,0.0,1.0
0.020636709134358288,-0.09389877943962255,-0.0018279895150525604,-0.0136823356013487,-0.00793255461050292,-0.9998732553299826,0.233368,1.523715,0.605841,0.030241,0.997749,0.004414,-0.059683,0.228011,1.532809,-0.358029,-0.0036730272695422173,957.422281901042,0.0,0.0,0.0,1.0
0.023838987845425805,-0.10235095715179143,-0.002110258927573201,-0.014294686269807315,-0.007632420966212745,-0.9998664685356244,0.233371,1.523691,0.606071,0.029921,0.997674,0.004118,-0.061117,0.227223,1.532743,-0.357882,-0.0004708818159997463,-160.12495930989644,0.0,0.0,0.0,1.0
0.026413313186727575,-0.10841524691501782,-0.0022905653030402032,-0.015006042347513295,-0.007330702125511001,-0.9998579063096937,0.233364,1.523679,0.606297,0.029647,0.997593,0.003814,-0.062572,0.226476,1.532716,-0.357735,0.0036172610707581043,-84.43513997395803,0.0,0.0,0.0,1.0
0.028233246504072496,-0.11196459914330698,-0.002639993906844989,-0.015890842613469,-0.007044437969041305,-0.9998454317777853,0.233301,1.523654,0.606514,0.029461,0.997507,0.003443,-0.064038,0.225753,1.532601,-0.357543,-0.004438222851604223,-19.77909342447947,0.0,0.0,0.0,1.0
0.029290955232304475,-0.11320727357717793,-0.003200638756907906,-0.016927131320470534,-0.006889256242361419,-0.9998278683279608,0.233209,1.523599,0.606725,0.02923,0.997428,0.003178,-0.06537,0.225079,1.532549,-0.357405,0.01311120018362999,-1327.8642985026036,0.0,0.0,0.0,1.0
0.02967420056215165,-0.1125818268778898,-0.0038694585408454883,-0.01808038291305295,-0.00680704319196724,-0.9998058767617347,0.233082,1.523513,0.606906,0.029014,0.997348,0.002808,-0.06669,0.224443,1.532405,-0.357251,0.018343159928917885,-1822.0585530598964,0.0,0.0,0.0,1.0
0.029530309434514818,-0.11065702718025816,-0.004751463646697929,-0.019342361830315936,-0.006789999792606052,-0.9997785717521934,0.232915,1.523403,0.607062,0.028799,0.997276,0.002319,-0.067865,0.22387,1.532323,-0.35715,0.006651684641838074,92.62306722005269,0.0,0.0,0.0,1.0
0.02904416883609006,-0.10804854917798078,-0.005865757717882122,-0.020757549215718617,-0.006854977482765625,-0.9997438303488864,0.23276,1.523256,0.60719,0.028687,0.997211,0.001831,-0.068871,0.223333,1.532184,-0.357029,-0.0010443516075611115,-161.97440592447947,0.0,0.0,0.0,1.0
0.023017010149889622,-0.08665748574859111,-0.007266429691103582,-0.022361283576902986,-0.006976043553724162,-0.9996992081684741,0.232593,1.523083,0.607287,0.028661,0.997146,0.00116,-0.069831,0.222846,1.53208,-0.356951,0.00043398141860961914,-621.7097371419272,0.0,0.0,1.0,1.0
0.018510560353646063,-0.09168626053082023,-0.008484129930225485,-0.024016775895778077,-0.007202782014593093,-0.9996496055849514,0.232457,1.522919,0.607341,0.02857,0.997097,0.000469,-0.070574,0.222413,1.532011,-0.356872,-0.017126966267824173,599.244995117188,0.0,0.0,1.0,1.0
0.01613328582561411,-0.12586631738548693,-0.009312918461535421,-0.025908539152877854,-0.007512370996235717,-0.9995927077718743,0.232329,1.522809,0.607331,0.028443,0.997051,-0.000328,-0.071278,0.222001,1.531965,-0.356817,-0.0036579016596078873,1246.4553019205723,0.0,0.0,1.0,0.99
0.023906301473254777,-0.1828278444590891,-0.00988965850361374,-0.0277587834922888,-0.007994102319190989,-0.9995337607714011,0.232228,1.522769,0.607292,0.028286,0.99701,-0.001168,-0.071902,0.221635,1.53197,-0.356793,-0.01084605511277914,2064.5389200846357,0.0,0.0,1.0,1.0
0.04248344771953329,-0.24137484676489107,-0.0104824918425897,-0.029549321091682734,-0.00867946107963269,-0.9994706708769187,0.232127,1.522755,0.607255,0.028138,0.996956,-0.001915,-0.072685,0.221306,1.531921,-0.356752,-0.0053639537654817104,209.90730794270803,0.0,0.0,1.0,1.0
0.062575470583848,-0.2839399384278453,-0.011022354486923815,-0.031172629767364887,-0.00958628336715768,-0.9994072633447066,0.232044,1.522764,0.607213,0.028054,0.996895,-0.00261,-0.073526,0.221015,1.531916,-0.356731,-0.002640546765178442,-92.00394694010356,0.0,0.0,1.0,0.8932873606681824
0.07412265892621307,-0.3234386561107701,-0.011471208980160871,-0.03270858229131527,-0.010749467559609396,-0.9993412875270443,0.231972,1.522803,0.607159,0.028078,0.996818,-0.003481,-0.074525,0.220732,1.531922,-0.356678,0.0028788484632968903,-263.856201171875,0.0,0.0,1.0,1.0
0.07513109494538145,-0.35503431006021624,-0.011917152424242053,-0.03412670813758942,-0.012110813013772795,-0.9992730745286468,0.231938,1.522862,0.607103,0.028075,0.996745,-0.004348,-0.075446,0.220512,1.531918,-0.356746,0.004502921365201473,251.8416748046875,0.0,0.0,1.0,1.0
0.07354242041849013,-0.37134229216792214,-0.01223003494099765,-0.03545085604299482,-0.013512630479188253,-0.9992052200967997,0.231941,1.522916,0.607042,0.028091,0.996659,-0.005318,-0.076512,0.220299,1.531853,-0.356729,-0.0007722852751612663,-430.35648600260447,0.0,0.0,0.0,1.0
0.07114002886022536,-0.3694076170712838,-0.012441830303689066,-0.03660313707981328,-0.01495897371310808,-0.999140450747572,0.231967,1.522989,0.606958,0.028101,0.996567,-0.006274,-0.077627,0.220119,1.531805,-0.356741,0.009493058547377586,295.04801432291697,0.0,0.0,0.0,1.0
0.06846893260759492,-0.36722049974499754,-0.012717561342883373,-0.03762797398507854,-0.016353614758515784,-0.9990770533305219,0.232007,1.523062,0.606896,0.028047,0.996478,-0.007131,-0.0787,0.21997,1.531756,-0.356739,0.004243524745106697,-785.704264322917,0.0,0.0,0.0,1.0
0.0655336857789315,-0.3647909716784652,-0.013244534341714829,-0.038521269751025405,-0.017918776299173975,-0.999009315043048,0.232032,1.523103,0.606849,0.027984,0.996388,-0.00787,-0.079784,0.219852,1.531708,-0.356731,-0.003520483151078224,1027.0378824869795,0.0,0.0,0.0,1.0
0.062349985390609874,-0.3621894394878103,-0.014039744842980205,-0.03933793783534463,-0.019614973103720262,-0.9989347651582393,0.232066,1.523103,0.606813,0.027978,0.996302,-0.00861,-0.080784,0.21977,1.531685,-0.356729,-0.00398388784378767,-134.89127604166697,0.0,0.0,0.0,1.0
0.05895607362553424,-0.35954065990600503,-0.014927221313525087,-0.04019550892946158,-0.02134412449173993,-0.9988523051359693,0.232066,1.523066,0.606776,0.027961,0.996216,-0.009212,-0.08177,0.21972,1.531617,-0.356708,-0.002970319241285324,-319.246337890625,0.0,0.0,0.0,0.9965453743934631
0.05541874887704073,-0.35700682487167373,-0.01591570509894702,-0.04099961871207394,-0.02290460190938257,-0.9987697937002503,0.232075,1.52303,0.606746,0.027844,0.996148,-0.009668,-0.082585,0.219713,1.531522,-0.35664,-0.0016208076849579811,-571.8380330403643,0.0,0.0,0.0,1.0
0.05182395616296378,-0.3547560239265584,-0.016927233043211504,-0.04182066429188741,-0.024309582257925604,-0.9986859090976157,0.232066,1.522994,0.606707,0.027719,0.99609,-0.010082,-0.083279,0.219749,1.531459,-0.356593,0.0007179360836744308,-890.8569539388027,0.0,0.0,0.0,0.9795953035354614
0.048255761589274145,-0.352924359673057,-0.017728643547536435,-0.042794441551092785,-0.025318458773613103,-0.9986056812454169,0.232096,1.52299,0.606656,0.027617,0.996051,-0.010399,-0.083739,0.219839,1.53142,-0.356524,-0.0030278097838163376,224.5775146484375,0.0,0.0,0.0,1.0
0.04477917552810326,-0.3515888917379814,-0.018268959991668086,-0.0441298753861991,-0.02589167951040722,-0.9985231194776372,0.23217,1.522997,0.606568,0.027623,0.996018,-0.010702,-0.084085,0.219976,1.531422,-0.356482,0.008959699422121048,895.6826171875,0.0,0.0,0.0,1.0
0.04143410998283839,-0.3507630019289131,-0.018572102358018802,-0.04564891802781925,-0.02606496668231125,-0.9984447259657105,0.232299,1.523025,0.606472,0.027638,0.995996,-0.010929,-0.08431,0.220164,1.531414,-0.356414,-0.006585518829524517,350.16544596354197,0.0,0.0,0.0,1.0
0.03823614556413992,-0.35041161337239496,-0.018595014693165504,-0.047264818890308376,-0.025924631894330488,-0.9983727639438942,0.232477,1.523046,0.606345,0.027712,0.995981,-0.011089,-0.084449,0.220392,1.531373,-0.356326,-0.004550578538328409,-420.50341796875,0.0,0.0,0.0,1.0
0.03518337319774917,-0.3504732164297521,-0.01826046914917265,-0.048842966928090675,-0.025527190885846627,-0.998313218571001,0.23268,1.523077,0.606178,0.027763,0.99597,-0.011153,-0.084544,0.22066,1.531369,-0.35627,0.0009358739480376244,858.011962890625,0.0,0.0,0.0,1.0
0.03227147216201984,-0.35087522311276004,-0.017561443836429543,-0.05033648236333989,-0.024915888565253706,-0.9982670147463899,0.232901,1.523093,0.605967,0.027788,0.995967,-0.01126,-0.084565,0.220959,1.531368,-0.356219,0.001967268530279398,-855.3679606119795,0.0,0.0,0.0,1.0
0.02950834329455825,-0.35153614688320295,-0.01671120412073437,-0.05171455340378347,-0.02428959655850243,-0.9982266055971999,0.233096,1.523108,0.605715,0.027747,0.995957,-0.011405,-0.084678,0.22129,1.53137,-0.356196,0.0031272945925593376,727.5770263671875,0.0,0.0,0.0,1.0
0.02692062276893515,-0.3523600619602253,-0.015740745934344057,-0.05284603084619287,-0.023872834679127118,-0.9981931745436936,0.233239,1.523126,0.605446,0.027664,0.995955,-0.011603,-0.084697,0.22165,1.531399,-0.356189,-0.003956013359129429,198.80973307291697,0.0,0.0,0.0,1.0
0.024551975811724813,-0.35323777482395613,-0.014724322121376159,-0.05387753254432646,-0.023726769686873064,-0.9981570248338821,0.233311,1.523143,0.605168,0.02755,0.995956,-0.011704,-0.084706,0.222029,1.53136,-0.356159,-0.002734776586294174,-36.30159505208303,0.0,0.0,0.0,1.0
0.022456855245263096,-0.3540616846277194,-0.01374597846283681,-0.05470644800894296,-0.02397916920210135,-0.9981198585674572,0.233304,1.523168,0.604892,0.027497,0.995968,-0.011788,-0.084576,0.222448,1.531352,-0.356145,-0.00025578634813427925,-42.17329915364644,0.0,0.0,0.0,1.0
0.020690256195933586,-0.3547497181250582,-0.012884664257515256,-0.05535987848329028,-0.024522245960729848,-0.9980821252453767,0.23321,1.523188,0.604616,0.027378,0.995984,-0.011897,-0.08441,0.222912,1.531347,-0.356162,0.00011823000386357307,-179.02030436197856,0.0,0.0,0.0,1.0
0.01929012567605973,-0.35526671607361304,-0.012200396504971654,-0.05587379685319308,-0.025200025357740866,-0.9980452033211215,0.233064,1.523204,0.604359,0.02731,0.996012,-0.012063,-0.084079,0.223393,1.531389,-0.356194,-0.0006622620858252048,-113.85306803385447,0.0,0.0,0.0,1.0
0.03292700221881847,-0.35822949927844666,-0.011723296763065506,-0.05637039212397369,-0.025903274864063804,-0.9980049917490951,0.232907,1.523209,0.604119,0.027022,0.996041,-0.012263,-0.083799,0.223869,1.531394,-0.356219,-0.0006538857705891132,224.2728271484375,0.0,0.0,1.0,1.0
0.060112549423951514,-0.37282606087623593,-0.011439311505766298,-0.05688782127333442,-0.026523945168149283,-0.9979626236867613,0.232764,1.523216,0.603907,0.027062,0.996089,-0.012255,-0.083211,0.224442,1.531417,-0.356232,0.0027709421701729298,-255.44514973958303,0.0,0.0,1.0,1.0
0.08961022981212799,-0.40134770747787696,-0.011211486516952343,-0.057524964449780155,-0.027056442036253722,-0.9979143901054192,0.232663,1.523223,0.603706,0.026829,0.996137,-0.012411,-0.082691,0.224994,1.531406,-0.356247,0.006042335648089647,-441.33805338541697,0.0,0.0,1.0,0.9332021474838257
0.10714732873110913,-0.43094839170588634,-0.011122776686772364,-0.05829726099418675,-0.027286311757578115,-0.9978643045975841,0.232617,1.523257,0.603542,0.026559,0.996192,-0.012511,-0.082098,0.225547,1.531446,-0.356288,0.009604843333363533,-233.656005859375,0.0,0.0,1.0,1.0
0.11729416197316704,-0.44842978444178666,-0.011214134937908692,-0.05914418927544624,-0.027272141260752867,-0.9978138295110959,0.232649,1.523284,0.603426,0.026168,0.996261,-0.012548,-0.081376,0.226144,1.531534,-0.356369,-0.005105569958686829,345.79191080729197,0.0,0.0,0.0,1.0
0.11770723513699224,-0.4391432058182794,-0.011439698401878641,-0.060148948516397,-0.027098757702633047,-0.9977559293854484,0.232721,1.52331,0.60334,0.025784,0.996328,-0.012471,-0.08068,0.226731,1.531553,-0.356415,-0.0037731612101197243,441.89095052083303,0.0,0.0,0.0,1.0
0.11801529881986093,-0.43016396165000986,-0.011781443810715699,-0.061234366872663544,-0.026794248976463837,-0.9976941505878574,0.232844,1.523333,0.603289,0.025284,0.996418,-0.012261,-0.079757,0.227359,1.531609,-0.356471,-0.002405775710940361,-221.50919596354197,0.0,0.0,0.0,1.0
0.11817376649968853,-0.4218312815870262,-0.012198469952477416,-0.06244435735971892,-0.026511468383592657,-0.9976216926314785,0.232984,1.523348,0.603261,0.02496,0.996499,-0.01217,-0.078862,0.227987,1.53167,-0.356498,-0.003004509024322033,-94.16373697916606,0.0,0.0,0.0,1.0
0.11818005490092677,-0.4144671058317066,-0.012800646763409005,-0.06366158922026736,-0.026160486170520036,-0.9975464773451462,0.23316,1.523355,0.603253,0.024555,0.996601,-0.012013,-0.07771,0.228679,1.531706,-0.356609,-0.0012631467543542385,228.99739583333303,0.0,0.0,0.0,1.0
0.11805752307999526,-0.40828686058618596,-0.013352896355744095,-0.06492461657477269,-0.02576229559588108,-0.9974681942032848,0.233345,1.523354,0.603245,0.024275,0.996696,-0.01196,-0.076576,0.22937,1.531776,-0.35671,0.0034060259349644184,-104.58626302083303,0.0,0.0,0.0,1.0
0.11783830141889623,-0.40336027259832696,-0.013789970666033447,-0.06613311780387658,-0.02530750180257156,-0.9973944945662581,0.233561,1.523365,0.603249,0.023872,0.996804,-0.011739,-0.075322,0.230097,1.53179,-0.356779,-0.0063679832965135574,-370.11041259765625,0.0,0.0,0.0,1.0
0.11756184245919549,-0.39964108172984236,-0.014179904013738887,-0.06726570247609395,-0.024818683869600226,-0.997325567968424,0.233773,1.523371,0.603261,0.023473,0.996911,-0.011579,-0.074051,0.23083,1.53186,-0.356895,0.0011147898621857166,-1454.2033487955732,0.0,0.0,0.0,1.0
0.1150472880679305,-0.3882517946219428,-0.01453264160715511,-0.06829593911606792,-0.0242795298578821,-0.9972637421755856,0.233981,1.523363,0.603264,0.023089,0.997026,-0.011399,-0.072641,0.231588,1.531861,-0.356983,-0.0005006552673876286,-658.5714314778643,0.0,0.0,1.0,1.0
