0.086052774193343,0.18416674175946643,0.11854884357255337,0.021749475831719066,-0.004872953446260788,-0.9926980338015011,0.215447,1.734279,0.430229,-0.145938,0.95823,0.032819,0.243763,0.201712,1.52773,-0.325975,0.0,0.0,0.0,0.0,0.0,0.983708381652832
0.08368943053427988,0.18449075011085864,0.11878606362962703,0.02169601477457734,-0.0050422529191936445,-0.9926700004109009,0.215317,1.734266,0.430013,-0.14108,0.961386,0.034758,0.23372,0.203635,1.528049,-0.324863,0.0,0.0,0.0,0.0,0.0,1.0
0.08121268427981901,0.18479703218902305,0.11901122854264855,0.02163710077633562,-0.005194968732988998,-0.9926435289924714,0.215194,1.734253,0.429787,-0.136015,0.964529,0.036661,0.223246,0.205653,1.528235,-0.32389,0.0,0.0,0.0,0.0,0.0,0.9489344358444214
0.07860963075512929,0.18507827615788586,0.11924661311328538,0.02162758532688283,-0.0053042135463798835,-0.9926149092838539,0.215087,1.734244,0.429557,-0.131387,0.96747,0.037605,0.212897,0.207871,1.528417,-0.322803,0.0,0.0,0.0,0.0,0.0,0.9571143984794617
0.07585480399477917,0.1853214560524948,0.11947286179487868,0.021623712274599735,-0.005351731973296988,-0.9925875323249296,0.214991,1.734243,0.42933,-0.126695,0.970306,0.038461,0.202422,0.210223,1.52859,-0.321733,0.0,0.0,0.0,0.0,0.0,1.0
0.07291483461031853,0.18551946829166555,0.11969833573030078,0.021703565578788636,-0.0053808861456543745,-0.9925584666551643,0.214912,1.73425,0.429113,-0.121765,0.973072,0.039369,0.191716,0.212685,1.528752,-0.320709,0.0,0.0,0.0,0.0,0.0,1.0
0.0697541728919357,0.1856836455681434,0.11989734829311943,0.02176990117656402,-0.0054162398023545385,-0.9925328012823781,0.214835,1.734254,0.428908,-0.116183,0.975786,0.040102,0.180931,0.21534,1.52892,-0.319843,0.0,0.0,0.0,0.0,0.0,1.0
0.06634197834964903,0.1858489238703433,0.12008005406017193,0.02190916452279828,-0.005378954533173794,-0.99250785184549,0.214776,1.73426,0.428714,-0.11022,0.978483,0.040325,0.169698,0.218119,1.529124,-0.31909,0.0,0.0,0.0,0.0,0.0,0.9963333606719971
0.0626588051834659,0.1860679969590709,0.12023975092074368,0.022064098123792824,-0.005348338887838287,-0.992485250844385,0.214724,1.734267,0.428522,-0.103964,0.981066,0.040338,0.158348,0.221084,1.52935,-0.318539,0.0,0.0,0.0,0.0,0.0,1.0
0.05870632394280793,0.18639640145308756,0.12036694121110547,0.02223785776608609,-0.005211677743139964,-0.9924666823428177,0.214681,1.734276,0.428337,-0.097513,0.983574,0.03986,0.146575,0.224109,1.52964,-0.31818,0.0,0.0,0.0,0.0,0.0,1.0
0.054517211766619895,0.18687409695739277,0.12053249310218897,0.022396019915038305,-0.005103478160653826,-0.9924435958326296,0.214647,1.73428,0.428159,-0.09079,0.98599,0.038786,0.134446,0.227248,1.529928,-0.318073,0.0,0.0,0.0,0.0,0.0,1.0
0.0501556952348973,0.18751286610036985,0.12065349176162954,0.022551828465437723,-0.004945297268224203,-0.9924261655123372,0.214612,1.734286,0.427989,-0.083262,0.988312,0.037621,0.122034,0.230391,1.530282,-0.31825,0.0,0.0,0.0,0.0,0.0,0.9782743453979492
0.04571030708788216,0.18829344271462514,0.1207957865863201,0.0227386690565931,-0.004843623397055076,-0.9924050937923053,0.214584,1.734286,0.427822,-0.07608,0.990341,0.035497,0.110347,0.233631,1.530601,-0.318587,0.0,0.0,0.0,0.0,0.0,1.0
0.04128670770711556,0.1891705612485757,0.12092595630344696,0.02287591657790541,-0.0047141712582398024,-0.9923867099685312,0.214551,1.734284,0.427657,-0.068297,0.992089,0.032959,0.100045,0.236772,1.530825,-0.319073,0.0,0.0,0.0,0.0,0.0,0.9103649258613586
0.03700345310368397,0.1900843907050067,0.12107341399489721,0.023017908838156267,-0.004627468410543777,-0.9923658553338319,0.214519,1.734287,0.427508,-0.06164,0.993565,0.030533,0.089981,0.24003,1.531126,-0.319799,0.0,0.0,0.0,0.0,0.0,0.9290978312492371
0.032988352127469714,0.19097365854427734,0.1211973635318221,0.023135891456054873,-0.004541858311120067,-0.9923483768931911,0.214475,1.734291,0.427363,-0.055099,0.994789,0.028224,0.081008,0.243326,1.531482,-0.320585,0.0,0.0,0.0,0.0,0.0,0.9473126530647278
0.029371737585541617,0.19178499554473072,0.1212756572295709,0.023278284349807585,-0.0045173509641248345,-0.9923355934267056,0.214429,1.734297,0.427239,-0.048972,0.995793,0.026051,0.072931,0.246481,1.531842,-0.321482,0.0,0.0,0.0,0.0,0.0,0.9459055662155151
0.026278418306738476,0.1924774993888607,0.1213348805469979,0.023413788527338174,-0.004528586417564821,-0.9923251146547192,0.214372,1.734301,0.427115,-0.043033,0.99662,0.023711,0.065836,0.249611,1.53221,-0.322441,0.0,0.0,0.0,0.0,0.0,0.9016245603561401
0.020095929288658713,0.19352702487218032,0.1214111160646385,0.0235208453416816,-0.004513194649277971,-0.9923133284423875,0.21432,1.734312,0.427014,-0.036944,0.9973,0.021256,0.059805,0.252835,1.532565,-0.323477,0.0,0.0,0.0,0.0,1.0,0.9302812814712524
0.011391171800898141,0.19426040030036087,0.12137989663184623,0.023612359664419748,-0.004572444698380732,-0.9923147030625922,0.214269,1.734311,0.426914,-0.030968,0.997842,0.019055,0.054676,0.256014,1.532844,-0.324485,0.0,0.0,1.0,0.20404000001144595,1.0,0.978912889957428
-0.003172765785772422,0.18294592945093816,0.12133434062305797,0.023613155185983583,-0.00458141260535205,-0.9923202141175348,0.214223,1.734301,0.42683,-0.024712,0.998312,0.016753,0.049816,0.259299,1.533185,-0.325446,0.0,0.0,1.0,0.20404000001144595,1.0,1.0
-0.02458735623511424,0.1928509541570623,0.1213202530181533,0.023637904452820626,-0.004600329382660458,-0.9923212597995982,0.214192,1.734289,0.426744,-0.018791,0.998664,0.015253,0.045656,0.26246,1.533492,-0.326412,0.0,0.0,1.0,0.20404000001144595,1.0,0.738609765702403
-0.0415762158326534,0.2098480540813392,0.12129870096400377,0.023622866234349338,-0.004543417539529084,-0.9923245148097374,0.214167,1.734285,0.426656,-0.013242,0.998987,0.013129,0.040947,0.265677,1.53384,-0.327348,0.0,0.0,1.0,0.20404000001144595,1.0,0.2586403682556953
-0.1314307041636683,0.13319612526094504,0.12133137482055846,0.02372267526267073,-0.004479475923053433,-0.9923184299699315,0.214154,1.734281,0.426554,-0.00793,0.999249,0.010765,0.03637,0.268883,1.534111,-0.328254,0.0,0.0,1.0,0.20404000001144595,1.0,0.26133117534701844
-0.1889811126706037,0.2420326023256168,0.12133984308700313,0.02386424838926114,-0.004330573761726222,-0.9923146609112109,0.21414,1.734276,0.426441,-0.003181,0.999467,0.008407,0.031397,0.272067,1.53433,-0.32912,0.0,0.0,1.0,0.20404000001144595,1.0,0.2813501530935406
-0.20929787567105643,0.3049823003115347,0.12134836746698699,0.024130098591108835,-0.004156739030959726,-0.9923079328392517,0.214135,1.734288,0.426328,0.000697,0.999629,0.006646,0.0264,0.275238,1.534468,-0.329926,0.0,0.0,1.0,0.20404000001144595,1.0,0.5069865096267246
-0.14112224282311248,0.3308439717791789,0.12139242962040013,0.024352003598201964,-0.003996790408515177,-0.9922977797103246,0.214122,1.734298,0.426207,0.003737,0.999741,0.006001,0.021626,0.278354,1.534494,-0.330707,0.0,0.0,1.0,0.20404000001144595,1.0,0.4479299752032334
-0.052231048751644506,0.2574816623506793,0.12139890500767005,0.024576193823677765,-0.003828609791781984,-0.9922921234732954,0.214119,1.734314,0.426095,0.005646,0.999816,0.006253,0.017232,0.281486,1.534438,-0.331367,0.0,0.0,1.0,0.20404000001144595,1.0,0.9241437926440196
-0.02867817396310591,0.10349845398989688,0.1213454582011288,0.024711525851526778,-0.003677241226733074,-0.9922958722886072,0.214114,1.734331,0.42599,0.005763,0.999854,0.007589,0.014165,0.28433,1.534235,-0.331977,0.0,0.0,1.0,0.20404000001144595,1.0,0.99
-0.006626886128671588,0.08918888577206413,0.12128568622812044,0.02480879838210547,-0.003504102773434897,-0.9923013791700399,0.214115,1.734356,0.425901,0.004115,0.999877,0.009042,0.012116,0.286977,1.533955,-0.332483,0.0,0.0,1.0,0.20404000001144595,1.0,0.9918306469917297
0.0005062003401353822,0.034695608294944884,0.12119051543624969,0.024883995389683392,-0.003411197271710097,-0.9923114478201467,0.214106,1.734371,0.425806,0.000367,0.999874,0.011256,0.011235,0.289263,1.533548,-0.332815,0.0,0.0,1.0,0.20404000001144595,0.0,0.863606870174408
0.0003841620660098472,0.009024064600091704,0.12108286533684577,0.024886812710837158,-0.0033517231882102504,-0.9923247211606614,0.214083,1.734387,0.42572,-0.006333,0.999804,0.014771,0.011528,0.291012,1.533089,-0.332947,0.0,0.0,0.0,0.0,0.0,0.7757163643836975
0.006369798210194474,0.019607531374525405,0.1209360394046207,0.024974441056704506,-0.003332013724187194,-0.992340490633921,0.214059,1.734401,0.425626,-0.014439,0.99965,0.018167,0.012671,0.292349,1.532606,-0.332929,0.0,0.0,0.0,0.0,1.0,0.87237149477005
5.984291069421001e-05,0.05889248499344962,0.12082127640111118,0.024931402171675252,-0.0033679007280046345,-0.9923554310826574,0.21402,1.734411,0.425534,-0.02147,0.999451,0.020834,0.014212,0.293509,1.532,-0.332753,0.0,0.0,0.0,0.0,1.0,0.9142339825630188
-0.01793757538232071,0.10892009245102623,0.12070745614062973,0.024816082894736857,-0.0034954376921416015,-0.9923717317503356,0.21396,1.734428,0.425375,-0.029484,0.999187,0.021537,0.017104,0.294862,1.531127,-0.332338,0.0,0.0,0.0,0.0,1.0,0.8324328660964966
-0.04181013501051234,0.14860108412827672,0.12070116710851617,0.024752315188680422,-0.003581319840059842,-0.9923737830573948,0.213938,1.734428,0.425312,-0.031446,0.99912,0.02099,0.018143,0.295246,1.530824,-0.332162,0.0,0.0,0.0,0.0,1.0,0.9844773411750793
-0.05439504302519579,0.15449190357838288,0.12067563769828483,0.024681606814522385,-0.0036336810254708964,-0.9923784586101063,0.213921,1.734438,0.42526,-0.033354,0.999042,0.020443,0.0196,0.295537,1.530562,-0.331957,0.0,0.0,0.0,0.0,0.0,0.9660569429397583
-0.058594470081823974,0.151323800875325,0.12062139663394289,0.024405031681110495,-0.0038455943718083575,-0.9923910945321146,0.213874,1.734444,0.425071,-0.039987,0.9987,0.018843,0.025392,0.295874,1.529995,-0.331203,0.0,0.0,0.0,0.0,0.0,0.9826582670211792
-0.061325527709004006,0.1511659167047709,0.12062109733556775,0.024205863623712902,-0.003978461081277553,-0.992395485122347,0.213843,1.734452,0.424939,-0.045894,0.998296,0.018538,0.030907,0.295551,1.529707,-0.330557,0.0,0.0,0.0,0.0,0.0,0.9910426735877991
-0.06388348729387866,0.15115118158475815,0.12064698410699387,0.024042553677669137,-0.0040740530871394825,-0.9923959204521078,0.213821,1.734448,0.424798,-0.052485,0.997735,0.018949,0.03757,0.294748,1.529586,-0.329902,0.0,0.0,0.0,0.0,0.0,0.975712776184082
-0.06614769023957247,0.1512951432256253,0.12069460868088962,0.02392113838676117,-0.004108772668850146,-0.9923929204507679,0.213803,1.73446,0.424653,-0.059328,0.997047,0.019446,0.04472,0.293486,1.529703,-0.329379,0.0,0.0,0.0,0.0,0.0,1.0
-0.06801267325337541,0.15157133147299,0.12072391781358041,0.02386681679345614,-0.00418780703857356,-0.992390332981985,0.213784,1.73447,0.424512,-0.065773,0.996253,0.0201,0.05243,0.291683,1.529991,-0.328981,0.0,0.0,0.0,0.0,0.0,1.0
-0.06938765240959699,0.15192511269237974,0.12074514379868612,0.023853670410309346,-0.004244165060190399,-0.9923878272731548,0.213766,1.734486,0.424375,-0.07224,0.995367,0.020449,0.060068,0.289372,1.530464,-0.32884,0.0,0.0,0.0,0.0,0.0,0.9702572822570801
-0.07020158958555081,0.15229302890201754,0.12079094245476049,0.02391080433755427,-0.004243182354805885,-0.99238088305868,0.213759,1.734506,0.424239,-0.078818,0.994414,0.020721,0.06707,0.28662,1.531111,-0.328924,0.0,0.0,0.0,0.0,0.0,1.0
-0.07041477135235442,0.15262009021295453,0.12083557899442594,0.02389503121262824,-0.004223483131694739,-0.9923759129093499,0.213752,1.734526,0.424103,-0.085886,0.993327,0.021026,0.074042,0.283316,1.53176,-0.329265,0.0,0.0,0.0,0.0,0.0,0.9702310562133789
-0.07002744762122516,0.15286856993244893,0.12082629756626218,0.023872270140771996,-0.0042043914252560335,-0.9923776718706937,0.213764,1.734548,0.423982,-0.092042,0.992269,0.020875,0.080595,0.279864,1.532424,-0.329806,0.0,0.0,0.0,0.0,0.0,0.995531439781189
-0.06908146240410062,0.1530197066288893,0.1208080178143893,0.02379094806248443,-0.004215526025333735,-0.992381803018564,0.213773,1.734562,0.423867,-0.097618,0.991251,0.020285,0.086487,0.2764,1.532975,-0.330403,0.0,0.0,0.0,0.0,0.0,1.0
-0.06765233843399723,0.15307265704362627,0.1207762910502574,0.023716894448072755,-0.004183856582919312,-0.9923875713560586,0.213794,1.734586,0.42377,-0.102884,0.990283,0.020067,0.091391,0.273102,1.533363,-0.33117,0.0,0.0,0.0,0.0,0.0,0.9792936444282532
-0.0658382998317335,0.15304355315147966,0.12072841229425298,0.02364435735135378,-0.004134992068385554,-0.9923953328542738,0.213807,1.734607,0.42368,-0.107177,0.989412,0.018984,0.096005,0.269681,1.533445,-0.33177,0.0,0.0,0.0,0.0,0.0,1.0
-0.06375091562265234,0.15296135889712884,0.12064726760805014,0.023634601377407447,-0.004103725040964111,-0.9924055632034872,0.213823,1.734632,0.423609,-0.111944,0.988564,0.018411,0.099349,0.266323,1.533257,-0.332319,0.0,0.0,0.0,0.0,0.0,1.0
-0.0615085076658507,0.1528589845363486,0.12054881871232588,0.023616087473437027,-0.004064188805682598,-0.9924181301693664,0.213834,1.734648,0.423544,-0.116955,0.987751,0.019177,0.101495,0.263099,1.532825,-0.332755,0.0,0.0,0.0,0.0,0.0,1.0
-0.0592344990641755,0.1527662886484128,0.1204007939081607,0.02363550736560353,-0.004079556477457244,-0.9924355741491748,0.213842,1.734666,0.423493,-0.121381,0.987027,0.020697,0.103036,0.260111,1.532242,-0.33301,0.0,0.0,0.0,0.0,0.0,0.981971800327301
-0.05705700822970539,0.15270441537464383,0.12021194658512088,0.023631671179903578,-0.0040588083682377854,-0.9924586430124386,0.213847,1.734668,0.423452,-0.125451,0.98643,0.021996,0.10361,0.257438,1.531492,-0.333103,0.0,0.0,0.0,0.0,0.0,1.0
-0.05510434519114325,0.15268058018390746,0.12001710764696501,0.023615060858370354,-0.004018101348084306,-0.9924827845530968,0.213852,1.734671,0.42342,-0.129155,0.985982,0.022208,0.103274,0.25503,1.530588,-0.333039,0.0,0.0,0.0,0.0,0.0,0.9822489619255066
-0.04948036805873109,0.1533443316812191,0.1198538158892036,0.023585373108805287,-0.004045797183863501,-0.9925031105831671,0.21386,1.734662,0.423383,-0.132601,0.985592,0.022707,0.102517,0.252983,1.52954,-0.332861,0.0,0.0,0.0,0.0,1.0,1.0
-0.0473789968100249,0.15466466064341328,0.11971653123104697,0.023507962085680734,-0.00406762213817442,-0.9925214266295337,0.21386,1.734645,0.423334,-0.135916,0.985152,0.024288,0.102044,0.251223,1.528586,-0.332457,0.0,0.0,0.0,0.0,1.0,1.0
-0.03779304818696871,0.1551942367863528,0.1196778935891749,0.0234655994113286,-0.004065305584908129,-0.9925270982299811,0.213869,1.734634,0.423281,-0.138591,0.984798,0.024881,0.101718,0.249803,1.527796,-0.332061,0.0,0.0,0.0,0.0,1.0,1.0
-0.025919485010218013,0.15636568241905194,0.1196655814840598,0.023409325287258833,-0.0040531635357047135,-0.9925299612419919,0.213869,1.734621,0.423212,-0.140634,0.98457,0.024654,0.101177,0.248741,1.527061,-0.331819,0.0,0.0,0.0,0.0,1.0,1.0
-0.017149793675232075,0.1575454436480241,0.11967797360535348,0.0234373730179867,-0.004063763884531962,-0.9925277618297751,0.213877,1.734613,0.423145,-0.14191,0.984445,0.024785,0.100577,0.248072,1.526496,-0.331697,0.0,0.0,0.0,0.0,0.0,0.970594584941864
-0.014295928005020523,0.1585588351472091,0.11974594048301103,0.023429889230897106,-0.004081483656680965,-0.9925196680769743,0.213879,1.734599,0.42304,-0.142109,0.984462,0.025307,0.099993,0.247623,1.52607,-0.331669,0.0,0.0,0.0,0.0,0.0,0.9491450786590576
-0.013465548508257411,0.1592878019895701,0.11974887457377548,0.023423552778524984,-0.0040780199555503814,-0.9925194778777835,0.21388,1.734597,0.42301,-0.14177,0.984539,0.025381,0.099696,0.247597,1.525992,-0.331757,0.0,0.0,0.0,0.0,0.0,0.9203138947486877
-0.01266753168468182,0.16007440110353338,0.1196971715459487,0.023393019218237793,-0.004061621865976549,-0.9925265019149728,0.213883,1.734597,0.422963,-0.14106,0.984694,0.025133,0.099236,0.247662,1.525905,-0.332047,0.0,0.0,0.0,0.0,0.0,1.0
-0.011943497454481325,0.16090767151491486,0.11947888443975267,0.023393174732555814,-0.004063610990818731,-0.9925527908452424,0.213885,1.734597,0.422938,-0.140351,0.98483,0.024862,0.098959,0.247874,1.525906,-0.33246,0.0,0.0,0.0,0.0,0.0,0.9132197499275208
-0.011343228303150685,0.16176888568927092,0.1192039448996697,0.02339601369918649,-0.004027224961543531,-0.9925859295408399,0.213892,1.734603,0.42294,-0.139625,0.985009,0.024136,0.098383,0.248144,1.526027,-0.332962,0.0,0.0,0.0,0.0,0.0,0.9692027568817139
-0.010913726609843879,0.1626296370628254,0.1188753132440018,0.023377335255711833,-0.003985698019588964,-0.992625948839128,0.213903,1.734612,0.422954,-0.138779,0.985263,0.022959,0.097313,0.248442,1.526223,-0.333585,0.0,0.0,0.0,0.0,0.0,0.973461925983429
-0.010691069056646742,0.16345250277134,0.11857616896121675,0.023394355328161875,-0.003962127435677603,-0.99266142155291,0.213916,1.734618,0.422968,-0.137801,0.985557,0.021556,0.096045,0.248783,1.526466,-0.334287,0.0,0.0,0.0,0.0,0.0,0.9448640942573547
-0.010693219584265772,0.16419433563565172,0.11833357894239842,0.023368879283727127,-0.003969372635980855,-0.9926909406540297,0.213916,1.734619,0.422967,-0.136339,0.985925,0.019811,0.094719,0.249175,1.526739,-0.335011,0.0,0.0,0.0,0.0,0.0,1.0
-0.01091436810899917,0.16481363729099147,0.11818954422864161,0.023345090878567884,-0.003938329801261415,-0.9927087830402599,0.21392,1.734633,0.422961,-0.134827,0.986268,0.018449,0.093582,0.249617,1.527011,-0.335726,0.0,0.0,0.0,0.0,0.0,0.9764524102210999
-0.011324299299195581,0.1652807907279801,0.11807581597648266,0.023337208280306155,-0.003963107936311301,-0.992722403377024,0.213921,1.734637,0.422938,-0.133248,0.986611,0.017325,0.092433,0.250011,1.527321,-0.336402,0.0,0.0,0.0,0.0,0.0,0.9553094506263733
-0.011874953720174147,0.16558479693195283,0.11796735339949604,0.023336470788647187,-0.003943098483584862,-0.9927353950763504,0.213918,1.734635,0.422906,-0.13179,0.98695,0.016191,0.091099,0.250365,1.527615,-0.337085,0.0,0.0,0.0,0.0,0.0,0.8862094283103943
-0.012508900721585565,0.16573508222485964,0.11782635627678487,0.02332856339059889,-0.003978924068882217,-0.992752182601439,0.21392,1.734627,0.422864,-0.130516,0.987278,0.014859,0.089593,0.25064,1.527918,-0.337758,0.0,0.0,0.0,0.0,0.0,0.9695292711257935
-0.013164914113560694,0.16575921837223972,0.11760910566058284,0.02328308820550898,-0.004010002907822089,-0.9927788857273364,0.213918,1.734617,0.422825,-0.129543,0.987592,0.013324,0.087765,0.250854,1.528216,-0.338446,0.0,0.0,0.0,0.0,0.0,0.9529134035110474
-0.01378276732703949,0.16569671154777924,0.11740436640115447,0.02329140626295694,-0.004070511569525434,-0.9928026773129691,0.213918,1.734604,0.422787,-0.128579,0.987914,0.011792,0.085759,0.251103,1.528489,-0.339187,0.0,0.0,0.0,0.0,0.0,0.937216579914093
-0.013922363538669926,0.1658111774254486,0.11724391758908412,0.023277604437250507,-0.0040506343481423275,-0.9928220431081315,0.213917,1.734599,0.42276,-0.127402,0.988218,0.010138,0.084213,0.251399,1.528812,-0.339883,0.0,0.0,0.0,0.0,1.0,0.9837462902069092
-0.010791236933633642,0.17007034835562956,0.11701374201732379,0.023263058928660856,-0.004044883133134233,-0.9928495622141473,0.213931,1.7346,0.422761,-0.126101,0.988537,0.008601,0.082574,0.251677,1.529098,-0.340526,0.0019768259953707457,7539.6132405598955,0.0,0.0,1.0,0.9403493404388428
-0.03198973985682752,0.16162544735146683,0.11673983214339777,0.023281115982550674,-0.00405635005154602,-0.992881335937985,0.21394,1.734606,0.422781,-0.12417,0.988979,0.006847,0.080348,0.25222,1.529434,-0.341382,0.0014472496695816517,-623.5078125,0.0,0.0,1.0,1.0
-0.0915463139375816,0.12523754462430328,0.11640948109678577,0.023366480089838895,-0.004010740340752952,-0.9929183019165813,0.213956,1.734619,0.422834,-0.12203,0.989457,0.005015,0.077841,0.252666,1.529758,-0.342177,0.002995960647240281,-53.9345703125,0.0,0.0,1.0,0.99
-0.17311883528060626,0.06835983710032045,0.11580923562353497,0.023486464360829813,-0.0039480423929029815,-0.9929859112280416,0.213976,1.734632,0.422944,-0.119667,0.989973,0.002753,0.075012,0.25327,1.530127,-0.343017,-0.0018241982907056808,-673.6346435546875,0.0,0.0,1.0,0.99
-0.2425142930738831,0.01155601039227065,0.11503385157102389,0.02367202706979743,-0.0038545156833810846,-0.9930719968038516,0.214014,1.734658,0.423116,-0.117061,0.990553,0.000527,0.071425,0.253993,1.53043,-0.344084,0.000712408684194088,-2193.3381245930987,0.0,0.0,1.0,1.0
-0.27635993852565094,-0.021066340619484144,0.11413887735873023,0.023892786052377178,-0.0037388353217470624,-0.9931704146622478,0.214058,1.734684,0.423331,-0.114711,0.991076,-0.001305,0.06788,0.254783,1.530698,-0.34515,0.0030440003611147404,1893.21728515625,0.0,0.0,1.0,0.9861351251602173
-0.29345474256762755,-0.035732126368660765,0.11314861918515172,0.024084933031611785,-0.003571452613149346,-0.993279694096073,0.2141,1.734731,0.423583,-0.112083,0.991605,-0.003437,0.064385,0.255458,1.530998,-0.346122,-0.0038526626303792,-1741.7343037923174,0.0,0.0,1.0,0.9874298572540283
-0.31784440295342353,-0.0565595896002018,0.11218570146501251,0.024282915423497666,-0.0034135936040250105,-0.9933846464406649,0.214156,1.734762,0.423844,-0.109526,0.992093,-0.004941,0.061088,0.256301,1.531286,-0.347217,0.006682435050606728,2019.4621683756504,0.0,0.0,1.0,0.8966328501701355
-0.3496275062506716,-0.08641360598647696,0.11127261113861432,0.02446199401249316,-0.0032804790924188705,-0.9934833945850589,0.214205,1.734793,0.424077,-0.106714,0.992602,-0.006229,0.057572,0.257202,1.531596,-0.348311,-0.007413244340568781,-1295.1278432210283,0.0,0.0,1.0,0.9951965808868408
-0.3763895407647399,-0.11568350712786646,0.11058981424820317,0.02470925591052661,-0.003169505008343542,-0.9935538736751511,0.214261,1.73482,0.424274,-0.10409,0.993069,-0.007406,0.054078,0.258132,1.531895,-0.349437,-0.0008224789053201675,2727.926823933919,0.0,0.0,1.0,0.9939481616020203
-0.3850471942395731,-0.1243227099826372,0.11005312384695538,0.02490017466036943,-0.003022309763922296,-0.9936091570014343,0.214316,1.734843,0.42443,-0.101629,0.9935,-0.008548,0.050571,0.25911,1.53218,-0.350601,0.0020639882422983646,-1199.3798828125,0.0,0.0,0.0,1.0
-0.3804878642004044,-0.11219846297610388,0.10965518576762004,0.025094786829528287,-0.002848688186754747,-0.9936487693767169,0.214386,1.734862,0.424558,-0.098897,0.993936,-0.010018,0.047023,0.260141,1.532528,-0.351778,0.00021333526819944382,233.04376220703125,0.0,0.0,0.0,1.0
-0.3764640536407711,-0.1003924904982461,0.10941512636279994,0.02521766026158936,-0.002681340423472724,-0.9936725869960774,0.214456,1.734877,0.424651,-0.095103,0.9944,-0.012875,0.044261,0.260952,1.532787,-0.352863,0.0031010834500193596,-1461.4525960286455,0.0,0.0,0.0,1.0
-0.37259662703347557,-0.08930742059721876,0.10928864711554966,0.025356459997022084,-0.0025698171942119177,-0.9936832682437903,0.214534,1.73489,0.42472,-0.09281,0.994765,-0.013166,0.040684,0.262165,1.533199,-0.354199,-0.00038870517164468765,1957.4372762044268,0.0,0.0,0.0,1.0
-0.369039695437017,-0.07941351287019192,0.10930512222943688,0.02547484988384363,-0.002419929038003803,-0.993678804353426,0.214615,1.734889,0.42476,-0.089919,0.995118,-0.015105,0.037765,0.263126,1.533531,-0.355381,-0.0007658633403480053,580.13916015625,0.0,0.0,0.0,1.0
-0.3659713230893685,-0.07113441551218268,0.10937931316043605,0.025591603044351263,-0.002216980527005551,-0.993668113961354,0.214699,1.73489,0.424784,-0.086065,0.99546,-0.019146,0.035848,0.26385,1.533789,-0.356418,9.333668276667595e-05,-68.5577392578125,0.0,0.0,0.0,1.0
-0.3543493125678361,-0.04836585966668566,0.10938679065211597,0.025715821003369808,-0.0020876648487995427,-0.9936643639763036,0.214774,1.734873,0.4248,-0.084733,0.995645,-0.020788,0.032851,0.264884,1.534085,-0.357751,0.005091561935842037,-372.2462158203125,0.0,0.0,1.0,0.9292224049568176
-0.3567007834345214,-0.050284573640598275,0.10940117628161368,0.02587738525000698,-0.0019610986859215154,-0.9936588436947393,0.21484,1.734853,0.424807,-0.081114,0.99588,-0.025561,0.031478,0.265516,1.534139,-0.358702,-0.005744489375501871,333.85038248697947,0.0,0.0,1.0,0.9965170621871948
-0.3338224819257958,-0.06495706582788463,0.10951194579538844,0.026005373589041172,-0.0018635728800072819,-0.9936434880623549,0.214905,1.734837,0.424811,-0.078831,0.996031,-0.028612,0.029831,0.266303,1.534286,-0.359726,-0.002068393863737583,-2675.4389750162763,1.0,0.1599630000127945,1.0,0.9816602468490601
-0.27519676863185083,-0.09058375220313829,0.10962568351279955,0.02611642177608131,-0.0017675283830224614,-0.9936282090759001,0.214959,1.734817,0.424809,-0.076585,0.996174,-0.031106,0.02837,0.267074,1.534471,-0.360671,-0.00018185283988714218,2046.8012797037763,1.0,0.1599630000127945,1.0,0.8113478398187611
-0.21187410676523674,-0.08001396387443105,0.10967676842219383,0.026253263095046248,-0.0016792680331950605,-0.9936191185279194,0.21502,1.734804,0.424815,-0.07422,0.996307,-0.033664,0.027044,0.267819,1.534714,-0.361561,-0.001764038810506463,-229.91084798177053,1.0,0.1599630000127945,1.0,0.5862782529255735
-0.14311343106142815,-0.09286162281759179,0.10966864018760929,0.026306643066707932,-0.001578228642708942,-0.9936187694907503,0.215068,1.734793,0.424824,-0.073361,0.996375,-0.034983,0.025115,0.268792,1.535003,-0.362592,-0.00024249893613159657,765.7484130859375,1.0,0.1599630000127945,1.0,0.3020882897696919
-0.25193516122939547,0.030797150023311657,0.10964473870972526,0.026420319995375547,-0.0014889847434847758,-0.9936185288575549,0.215121,1.734789,0.424837,-0.069266,0.996442,-0.041039,0.024917,0.269321,1.534863,-0.363169,0.005293677560985088,146.20125325520803,1.0,0.1599630000127945,1.0,0.3127414922348913
-0.33888064836914855,0.1714774842854626,0.10950599790170648,0.026471326501149636,-0.001452400142849828,-0.9936325255498866,0.215149,1.734784,0.424853,-0.067353,0.996361,-0.046254,0.024285,0.270042,1.534703,-0.3639,-0.0057838005013763905,-220.36417643229197,1.0,0.1599630000127945,1.0,0.42252600347389885
-0.31456818535485304,0.22518979298915007,0.10932255892715578,0.02654046880288137,-0.0014282795624986119,-0.993650915383684,0.215179,1.734794,0.424876,-0.065708,0.996194,-0.052028,0.023945,0.270719,1.534453,-0.36455,0.0009954367997124791,-181.7747802734375,1.0,0.1599630000127945,1.0,0.5063902062235237
