0.00126851995921563,0.14128919560355788,0.01919673012795342,-0.20199734700715122,0.015974544845906102,0.22531136836254628,0.0,0.0,0.0,0.0,0.0,0.8960567712783813
0.001841596533278975,0.14064824996580721,0.01915609901813542,-0.20238438075382081,0.01700331993905868,0.22526572097061837,0.0,0.0,0.0,0.0,0.0,0.915490984916687
0.0024052041154046773,0.13986521729438023,0.01904668148740063,-0.2027565149911632,0.018182027830996317,0.22518597626648362,0.0,0.0,0.0,0.0,0.0,0.9515559673309326
0.002980194665732499,0.13892451178438078,0.01911836110961551,-0.20322829992713776,0.019506872271967346,0.22503248907731255,0.0,0.0,0.0,0.0,0.0,0.9974876046180725
0.003586110082369566,0.1378233368449045,0.019146253254971102,-0.2037646006456677,0.02093636134663357,0.22469254299734875,0.0,0.0,0.0,0.0,0.0,0.9942888617515564
0.0042375923795642464,0.1365782170828566,0.01921165420139559,-0.2042060790955651,0.022427954954173046,0.22420742974807006,0.0,0.0,0.0,0.0,0.0,0.9926270246505737
0.0049447857834012295,0.13523021313196548,0.019233459167508515,-0.20466441960306758,0.023918915949818764,0.2235109573186429,0.0,0.0,0.0,0.0,0.0,0.9365400671958923
0.005719014774287255,0.13384536363038466,0.01912740403337776,-0.2050289042498834,0.025391883989123842,0.22279429852505706,0.0,0.0,0.0,0.0,0.0,0.9144273400306702
0.006578671885423282,0.13250884291760864,0.019159330909199523,-0.20530998044024584,0.026882389966844222,0.2221640723917746,0.0,0.0,0.0,0.0,0.0,0.8618341684341431
0.0075494330750724824,0.1313128020083089,0.019050242755348723,-0.205756133881273,0.028404688169626935,0.22165673982948175,0.0,0.0,0.0,0.0,0.0,0.9310604333877563
0.008657418239179544,0.13034110628495335,0.019095399236883415,-0.20613071818877415,0.029965129150223646,0.2213630985544892,0.0,0.0,0.0,0.0,0.0,0.9375995993614197
0.009918808182514489,0.12965696761115392,0.01912105196999825,-0.20651045970552673,0.031581274589099984,0.22123980235347718,0.0,0.0,0.0,0.0,0.0,0.9544059038162231
0.011332174355605483,0.12929769636007069,0.019432095046709064,-0.20682976343749315,0.033281126049595766,0.2211869752500084,0.0,0.0,0.0,0.0,0.0,0.9790986776351929
0.012876372645513962,0.12927480940779804,0.01967258969258956,-0.2070525018835654,0.03507589996088112,0.22116074278184272,0.0,0.0,0.0,0.0,0.0,0.9677612781524658
0.014513533614835528,0.1295741250020071,0.01996875752314975,-0.20716458139178573,0.03697726506154697,0.22121122359253675,0.0,0.0,0.0,0.0,0.0,0.9736999273300171
0.016194276823175636,0.13015442083635329,0.0201667891164099,-0.2070310632887109,0.03893070031132262,0.2214898306519717,0.0,0.0,0.0,0.0,0.0,1.0
0.017861722600768973,0.1309499766178469,0.020401553274471462,-0.20655214469777006,0.04096931899842904,0.22195480428539116,0.0,0.0,0.0,0.0,0.0,0.9526565074920654
0.0194558315426495,0.13188013079710048,0.020611686530132234,-0.20598124670417595,0.043055352836627314,0.22259663244721128,0.0,0.0,0.0,0.0,0.0,0.9717019200325012
0.020919885243708705,0.13286063566682238,0.020788493723957746,-0.20538987389103136,0.04521722367864345,0.22334578791879567,0.0,0.0,0.0,0.0,0.0,0.9171252250671387
0.02220710284212982,0.13381330755011256,0.02113387754393381,-0.2047373662558063,0.047404397603809656,0.22421519985456206,0.0,0.0,0.0,0.0,0.0,0.9517436623573303
0.023285858308719768,0.1346742208093718,0.021400993655204203,-0.20382670773968736,0.049742713744008515,0.2249840616560892,0.0,0.0,0.0,0.0,0.0,1.0
0.024141098041885273,0.13539866238000098,0.021660709748019036,-0.20295001522682687,0.05202822421559383,0.22576988827248923,0.0,0.0,0.0,0.0,0.0,0.9076513648033142
0.02516375220458435,0.13693857868985732,0.021946692515304456,-0.20222526187778755,0.054272414701433735,0.22651386859949607,0.0,0.0,0.0,0.0,1.0,0.9840633273124695
0.026176558414477705,0.13685866697545546,0.02221102779454598,-0.20174799195138715,0.056462953582493425,0.22712576068014512,0.0,0.0,0.0,0.0,1.0,0.9796873927116394
0.03437646917815137,0.1471737502133365,0.022371192751675206,-0.20160435614121286,0.058565563758125716,0.22744144328837002,0.0,0.0,0.0,0.0,1.0,0.9691592454910278
0.04541431229218145,0.1620428735246612,0.022513901412521298,-0.2017053667810078,0.06046725932438113,0.22752417162349747,0.0,0.0,0.0,0.0,1.0,0.9805182814598083
0.053924468182908414,0.17558017380764074,0.02262609751558675,-0.20227898375082143,0.06220390118894681,0.22756130218004267,0.0,0.0,0.0,0.0,0.0,0.9520543813705444
0.056948018903177695,0.1791523757941168,0.022506231638260044,-0.20341408413181328,0.06387777931288863,0.22760757027876788,0.0,0.0,0.0,0.0,0.0,0.9879596829414368
0.05869108634393932,0.17814815598302974,0.022595379878234123,-0.2048110685682576,0.06554535824164365,0.22765825540386575,0.0,0.0,0.0,0.0,0.0,1.0
0.0603706862833112,0.177007705672846,0.022747501250691027,-0.20628827094095747,0.06722334429124888,0.22769696806997453,0.0,0.0,0.0,0.0,0.0,0.9828879833221436
0.06193085251805354,0.1757300074859158,0.022985411612297835,-0.20800141193794963,0.06893823761879747,0.2277528965057054,0.0,0.0,0.0,0.0,0.0,1.0
0.0633226975002886,0.17432553711041365,0.023259842689710375,-0.20969989193152805,0.07066136118605382,0.22784418097371928,0.0,0.0,0.0,0.0,0.0,0.8681881427764893
0.06451480015858309,0.17282046912856083,0.02364913674754443,-0.21137073489926106,0.07238321424804917,0.22797375874723302,0.0,0.0,0.0,0.0,0.0,0.9316129684448242
0.06550073641414322,0.17125681964165365,0.024012772847598063,-0.21274296491810696,0.07406126018671633,0.2281662888617375,0.0,0.0,0.0,0.0,0.0,1.0
0.06630345176037683,0.1696897180564051,0.024425854769637212,-0.21391398733925993,0.07574597287616225,0.22836262469851443,0.0,0.0,0.0,0.0,0.0,0.9449863433837891
0.06697266494376851,0.16818622422741947,0.024821615206806147,-0.21490946264155464,0.07743151314559094,0.22855482148688555,0.0,0.0,0.0,0.0,0.0,0.9999191761016846
0.06757688642955068,0.1668264466016137,0.025335499478453816,-0.21559666092532703,0.07912310960200375,0.22876199060649482,0.0,0.0,0.0,0.0,0.0,0.9804946780204773
0.06819207356927069,0.1657013017773763,0.025845310009968037,-0.21598152371440849,0.08079382735524554,0.22898464994128775,0.0,0.0,0.0,0.0,0.0,0.9476543068885803
0.06888881652761197,0.16490366482533841,0.026259474500282876,-0.21580635082599264,0.08249358369453996,0.22916444337693642,0.0,0.0,0.0,0.0,0.0,0.9954990148544312
0.0697194425007244,0.16451532793593712,0.02674890047796752,-0.21562156560438694,0.08420093279016361,0.2293835741883874,0.0,0.0,0.0,0.0,0.0,0.8729404211044312
0.07071029897337196,0.16459726496484628,0.027048143953879444,-0.2152569816110257,0.0858048591700582,0.2295559169331156,0.0,0.0,0.0,0.0,0.0,0.8733503222465515
0.07186291459142703,0.16518394101180564,0.027460080258334463,-0.21463576057560796,0.0873903561248377,0.22969097942093364,0.0,0.0,0.0,0.0,0.0,0.9610612392425537
0.07316062351316811,0.16627752086322106,0.027689422203631464,-0.2135630074707744,0.08889082294072215,0.22982993826652587,0.0,0.0,0.0,0.0,0.0,0.9502195715904236
0.07457521230025137,0.16783962938236785,0.02816013860165323,-0.2119374677182002,0.09034487581839845,0.22993902638233799,0.0,0.0,0.0,0.0,0.0,0.9222682118415833
0.07607300672329742,0.16978533412426905,0.02879011505938922,-0.20986380394388382,0.09185124765105579,0.22999006736196725,0.0,0.0,0.0,0.0,0.0,0.9369390606880188
0.07761993749797898,0.17198499726183558,0.02934850591406346,-0.20767969642895712,0.09321006627830974,0.2298870975155678,0.0,0.0,0.0,0.0,0.0,0.9979602694511414
0.07918249701195514,0.17427454893169544,0.02971034606110834,-0.2052455697758908,0.09465047720533404,0.2298764257177448,0.0,0.0,0.0,0.0,0.0,0.9467871189117432
0.08072704244376742,0.17647298185593208,0.029856323273114382,-0.20291775588422922,0.09577890909809206,0.22968423155788376,0.0,0.0,0.0,0.0,0.0,0.8819748759269714
0.08222324513496582,0.1784044039326614,0.029867446746059567,-0.20155374198079068,0.09670597310418572,0.22938433192912733,0.0,0.0,0.0,0.0,0.0,0.8693112134933472
0.0836506840869261,0.1799213136261175,0.029786954514863462,-0.2010838049899628,0.09742045830383117,0.22910059944291827,0.0,0.0,0.0,0.0,0.0,0.9036635756492615
0.08500292172054211,0.18092421778635603,0.029952840469134268,-0.20102179140392407,0.09788754180314396,0.2289833934243073,0.0,0.0,0.0,0.0,0.0,0.9057055711746216
0.08628609872037384,0.18137438069260126,0.030191761917367943,-0.20154658798076475,0.09840579299118613,0.22894155213628475,0.0,0.0,0.0,0.0,0.0,0.9061638712882996
0.08751422616827442,0.18129722116313138,0.030775601993358936,-0.20292392802943748,0.09878562649813527,0.22900163035231258,0.0,0.0,0.0,0.0,0.0,0.9317939281463623
0.08870415721253236,0.1807720100371703,0.0314047172668499,-0.20455667828977742,0.09923359735236459,0.22916078979418208,0.0,0.0,0.0,0.0,0.0,0.8611096143722534
0.08986873506812305,0.17991072890635162,0.0319398247587126,-0.2060194791724581,0.09978942847856764,0.22937865530320445,0.0,0.0,0.0,0.0,0.0,0.9081929922103882
0.09101020644404244,0.17883488568916528,0.03230583988299318,-0.20708120514823802,0.10050756891264845,0.22962810096817643,0.0,0.0,0.0,0.0,0.0,0.8505254983901978
0.09211774659255675,0.17765860039588255,0.03258890792737734,-0.20774547016376999,0.10140568377864723,0.22994522019110564,0.0,0.0,0.0,0.0,0.0,0.8349852561950684
0.09316926491886247,0.17648262165407774,0.03287421504063248,-0.20804191515073267,0.10251222763176648,0.23024295717337706,0.0,0.0,0.0,0.0,0.0,0.8570797443389893
0.0941390859992514,0.17539229380545784,0.03298063217233782,-0.2077637144218314,0.10382194150436841,0.2305179084894755,0.0,0.0,0.0,0.0,0.0,0.8230631351470947
0.09500578200084887,0.1744535393582719,0.03313476171689178,-0.20668956470482902,0.10532257581523674,0.23064914374873258,0.0,0.0,0.0,0.0,0.0,0.9135904312133789
0.09575664440873045,0.1737077365867067,0.03320297148059925,-0.20512432017520044,0.10697564211841337,0.2306383626389279,0.0,0.0,0.0,0.0,0.0,0.7946166396141052
0.09638736370578234,0.17316734458141572,0.0331139581015758,-0.2027260877463879,0.10875093384982382,0.23044638893494263,0.0,0.0,0.0,0.0,0.0,0.9219902753829956
0.09689744795309388,0.17281599281517387,0.03285044672279769,-0.19999790568890607,0.1106290036216504,0.23017903547309504,0.0,0.0,0.0,0.0,0.0,0.9042505025863647
0.09991165002863811,0.1734425651518074,0.0328196255603701,-0.19728612692417125,0.11219655351643665,0.22993057557325014,0.0,0.0,0.0,0.0,1.0,0.8639776110649109
0.09775716579859901,0.17487922669599112,0.032787259468824326,-0.19502937316567337,0.11475378292167271,0.22955562834413534,0.0,0.0,0.0,0.0,1.0,0.8263753652572632
0.08658548078923924,0.16743180573408376,0.03274359588673814,-0.19341937924279717,0.11697135140453319,0.22921223242574063,0.0,0.0,0.0,0.0,1.0,0.8507393002510071
0.0737414269130736,0.15567585919030455,0.03263098651260288,-0.19257730731519906,0.11930027504167051,0.22886305004407226,0.0,0.0,0.0,0.0,1.0,0.7707512378692627
0.06606938345085654,0.144189201083455,0.032391428181307136,-0.1919586847474919,0.12159917060429848,0.2283791249794902,0.0,0.0,0.0,0.0,0.0,0.9393050074577332
0.0677745075074493,0.14201528858456025,0.03214595691565858,-0.1918147328502393,0.12404093778709147,0.2278543590428337,0.0,0.0,0.0,0.0,0.0,0.9551856517791748
0.06960156347012211,0.1399391319669693,0.03182728546568203,-0.19256015720276864,0.1263597497763005,0.2274023282943196,0.0,0.0,0.0,0.0,0.0,0.9385420680046082
0.07153243763415615,0.13805033969262193,0.031691842983661456,-0.1940763799728098,0.12863875744628372,0.22709523664930287,0.0,0.0,0.0,0.0,0.0,0.9470142722129822
0.07355557940970149,0.13641587255600782,0.03159291600098624,-0.19523963807124511,0.13083360365882468,0.22683245887399517,0.0,0.0,0.0,0.0,0.0,0.9297083616256714
0.07565603675380914,0.13507898201077148,0.03163419823471059,-0.19588912055414687,0.1327095835749259,0.22665181205470564,0.0,0.0,0.0,0.0,0.0,0.9567126631736755
0.07780895667806584,0.13405856606984154,0.03163723761626769,-0.19652679721535637,0.13485692054954646,0.22645513035183495,0.0,0.0,0.0,0.0,0.0,0.9209487438201904
0.07998151759187569,0.13335765994983018,0.03150167176939811,-0.19718142330691912,0.13738789822883946,0.22636395840214774,0.0,0.0,0.0,0.0,0.0,0.8743452429771423
0.08213574864154241,0.13297007717697207,0.031240985390244225,-0.19710929656920162,0.13949165686671172,0.2263367681055677,0.0,0.0,0.0,0.0,0.0,0.8597021102905273
0.08422802830056775,0.1328783680086894,0.03115404980141978,-0.19659185936328472,0.14156549419035347,0.2263362524975081,0.0,0.0,0.0,0.0,0.0,0.8401249647140503
0.08620957345307079,0.1330477420160231,0.03178065269996222,-0.19600471786349405,0.14358239827464336,0.22644885121185898,0.0,0.0,0.0,0.0,0.0,0.8529480695724487
0.088034490429865,0.13342486138247883,0.032609733998071544,-0.19572077742117866,0.14547239216409835,0.2266853542363776,0.0,0.0,0.0,0.0,0.0,0.9704316854476929
0.08966983774791724,0.13394460231920632,0.033475425849327056,-0.19500787185511248,0.14718982729720942,0.22698808744637144,0.0,0.0,0.0,0.0,0.0,0.9468726515769958
0.0910965515411328,0.13453723367631107,0.03416012885396569,-0.19398623059485365,0.14873236228547482,0.22735062053182098,0.0,0.0,0.0,0.0,0.0,0.9636613130569458
0.09230468454846519,0.1351365001111992,0.03473954595215911,-0.19340570282472092,0.15019147433042201,0.22769015256553926,0.0,0.0,0.0,0.0,0.0,0.8396562337875366
0.09329559270759803,0.13568919215469777,0.03543479838221897,-0.19321667571578138,0.15167277382419764,0.22795487677120407,0.0,0.0,0.0,0.0,0.0,1.0
0.09409382904105419,0.13616022928586682,0.03608185837469735,-0.1933269397517552,0.15327274983289207,0.2282632249520291,0.0,0.0,0.0,0.0,0.0,0.9471043348312378
0.0947574155233847,0.13652829074371575,0.03669012473438027,-0.19353060938895905,0.15485640738060957,0.2284834506737159,0.0,0.0,0.0,0.0,0.0,0.851352870464325
0.09537297138796531,0.13677811562778705,0.03710660030552604,-0.19355438704172112,0.1562757200849929,0.22857851867398615,0.0,0.0,0.0,0.0,0.0,1.0
0.09603684836382312,0.136894941791966,0.03707426581030959,-0.1935438030433705,0.15762496218770483,0.2285302618096634,0.0,0.0,0.0,0.0,0.0,0.9478379487991333
0.09683393286778112,0.13686300731229503,0.03658793436397079,-0.19358362949780927,0.15885374005390052,0.22842228521306351,0.0,0.0,0.0,0.0,0.0,0.7984684705734253
0.09782343839214087,0.13667001395271502,0.035307318561779155,-0.19401857377116816,0.15990172686889625,0.22835711071970732,0.0,0.0,0.0,0.0,0.0,0.963810920715332
0.09903529392656867,0.13631262105416808,0.034134529515569945,-0.1948315374580607,0.16080316536995976,0.22829839095153215,0.0,0.0,0.0,0.0,0.0,0.9316936135292053
0.10047325710083684,0.1358028777046798,0.032724925029238516,-0.19604763966848404,0.16148895576417566,0.2282346266338302,0.0,0.0,0.0,0.0,0.0,0.9176368713378906
0.10212140381868699,0.13517129000848613,0.030939172298299678,-0.19737635208352344,0.16191235771856172,0.22819928673933654,0.0,0.0,0.0,0.0,0.0,0.8876044154167175
0.10395246478437374,0.1344615848348547,0.028748415580030162,-0.19828670029250262,0.16223064159404044,0.22835005971144473,0.0,0.0,0.0,0.0,0.0,0.8856450915336609
0.10593719749074419,0.13371840378999744,0.026516626345499006,-0.19756876096684817,0.16251346328598926,0.228648567646337,0.0,0.0,0.0,0.0,0.0,0.8284916877746582
0.10805178279213012,0.13297034381047548,0.024496040520291862,-0.196164670464553,0.1628387946170915,0.22913998234180322,0.0,0.0,0.0,0.0,0.0,0.832355797290802
0.11028027146339608,0.1322216336930371,0.022908166339525415,-0.19508153408641227,0.16326551812665757,0.22962786759792753,0.0,0.0,0.0,0.0,0.0,0.8824660778045654
0.11261212752181946,0.13146099614456747,0.02121987444417095,-0.19485130215625013,0.16369459323947977,0.23014773856922055,0.0,0.0,0.0,0.0,0.0,0.8529055118560791
0.11503672617451972,0.13067970052812972,0.01991518978035911,-0.195770300931837,0.1641006678901089,0.23071233378550904,0.0,0.0,0.0,0.0,0.0,0.920447587966919
0.11753775409494367,0.1298831244397952,0.018287895733401838,-0.1979677259093806,0.16462362225382976,0.23125937580237088,0.0,0.0,0.0,0.0,0.0,0.8876057267189026
0.12008900125220835,0.12908774242929183,0.016597142496622697,-0.20063814351113152,0.16540952822498434,0.2319099491433838,0.0,0.0,0.0,0.0,0.0,0.8671836256980896
0.12265454573811484,0.1283092446376514,0.014421872876315245,-0.20363708546365134,0.16649279287302798,0.23245206764959958,0.0,0.0,0.0,0.0,0.0,0.8742712140083313
0.12519327215403955,0.12755353844835607,0.012252576026533735,-0.20644509265118538,0.16782824159660747,0.23285193069137744,0.0,0.0,0.0,0.0,0.0,0.8366678953170776
0.12766436045982563,0.1268124957379532,0.009946490664400676,-0.20873700101020476,0.16955784697206133,0.23331568961461624,0.0,0.0,0.0,0.0,0.0,0.8358715176582336
0.1300331605031455,0.12606186407551742,0.007745356622573141,-0.2101669618656663,0.17148300312286358,0.23392571039911902,0.0,0.0,0.0,0.0,0.0,0.7950473427772522
0.1322766337269572,0.1252632632915952,0.005548048674382189,-0.2101331050800217,0.17364803562761377,0.234589460999731,0.0,0.0,0.0,0.0,0.0,0.8281651139259338
0.13438639721592907,0.12436671109012339,0.00384606304044377,-0.20868584810175417,0.17585578507351074,0.2352049351278933,0.0,0.0,0.0,0.0,0.0,0.8736106753349304
0.13636747123783938,0.1233140854517031,0.0021691204620315485,-0.2071877323850504,0.1780432714703548,0.23573182961182826,0.0,0.0,0.0,0.0,0.0,0.8082533478736877
0.13823379688819376,0.12204560489426784,0.000839344922388463,-0.20711918435171817,0.18008973865128075,0.23626359950444176,0.0,0.0,0.0,0.0,0.0,0.8471392393112183
0.1400028840142889,0.12051603090553609,-0.00017864692376656777,-0.2088610961459767,0.18172795071384407,0.2368391858314336,0.0,0.0,0.0,0.0,0.0,0.796663761138916
0.14169100021825254,0.11871968905858364,-0.0010635179378257753,-0.21204661213439868,0.18272011088285423,0.23748885646476836,0.0,0.0,0.0,0.0,0.0,0.8213910460472107
