-0.1265795015180788,0.546303912370973,-0.15263671658900463,-0.2790919288942675,0.035502480205630065,-0.018335502602158583,0.0,0.0,0.0,0.0,1.0,0.49034462981284577
-0.12167470113777179,0.5184860131873049,-0.15046768732273214,-0.27719910352993044,0.0355580281984051,-0.018341993731249985,0.0,0.0,0.0,0.0,1.0,0.5596189491501802
-0.11525943982266455,0.47246264635507973,-0.1478368805063958,-0.27372771511672,0.03555900191722854,-0.01825080843300291,0.0,0.0,0.0,0.0,1.0,0.99
-0.08085144004127316,0.4006003223935167,-0.14466658097873386,-0.2676188552580211,0.03551857141752409,-0.01809685708490879,0.0,0.0,0.0,0.0,1.0,0.8541194191251352
-0.00978476615953617,0.2698838533430993,-0.14026895468607462,-0.25821609748639357,0.03539217516674584,-0.017849185652703325,0.0,0.0,0.0,0.0,1.0,0.99
0.06355334843236665,0.1412445691813222,-0.1347980687739712,-0.24563400255049603,0.035139165803678506,-0.01778685875282547,0.0,0.0,0.0,0.0,1.0,0.99
0.11246736096596877,0.05366531311679307,-0.127745879057803,-0.2300318534355054,0.034851164535457176,-0.017557490107192285,0.0,0.0,0.0,0.0,1.0,0.9635173678398132
0.1223598721905593,0.0015553141726354664,-0.11985538390595414,-0.21273217400958494,0.03424777401189878,-0.016725115466885685,0.0,0.0,0.0,0.0,0.0,0.7003886103630066
0.12884878402921257,-0.0035416979947696173,-0.11119273683975024,-0.19462534144103197,0.0336224269510348,-0.016255419484215022,0.0,0.0,0.0,0.0,0.0,1.0
0.1400672949267887,-0.0015566126931913216,-0.10225592552455501,-0.17607150286978407,0.03292594051812934,-0.015721794475993298,0.0,0.0,0.0,0.0,0.0,0.9545424580574036
0.15032556918699366,0.00030521528434894056,-0.09357755997928896,-0.1579490553941297,0.03214792743623507,-0.015202392486816112,0.0,0.0,0.0,0.0,0.0,0.8768401145935059
0.15912613546485466,0.0019352296044414694,-0.08539884520104665,-0.14071188043291716,0.0313076393218831,-0.014681468112776827,0.0,0.0,0.0,0.0,0.0,0.9934877157211304
0.1661612372674168,0.003257495656563275,-0.0779059287783629,-0.12476412135389349,0.0304392021983207,-0.014278170611635808,0.0,0.0,0.0,0.0,0.0,0.8677377700805664
0.16814101195104647,0.0064369672452312295,-0.0744561257646567,-0.11725368109108023,0.030045363259529115,-0.014095186165912653,0.0,0.0,0.0,0.0,1.0,0.9682422280311584
0.15680155230713475,0.009937435678746153,-0.06271150418297518,-0.0923472461998293,0.028133117432260768,-0.013462411659609212,0.0,0.0,0.0,0.0,1.0,0.9400428533554077
0.14378790782297374,0.019156427610423497,-0.06012607776844325,-0.08742989626798521,0.02768005051833842,-0.01334914064302807,0.0,0.0,0.0,0.0,1.0,0.9795016646385193
0.12874460652160108,0.026660819023770453,-0.0559865231432439,-0.0790157527947957,0.026842811484856254,-0.013183144472359612,0.0,0.0,0.0,0.0,0.0,0.9092474579811096
0.12285451210491573,0.03037828636998005,-0.052314745978061704,-0.07195332334529071,0.025865072457035714,-0.013040710476179315,0.0,0.0,0.0,0.0,0.0,0.9034846425056458
0.11913642793296574,0.0345144826819581,-0.04925710735314114,-0.06608144402289345,0.024946197376022487,-0.012956168742269762,0.0,0.0,0.0,0.0,0.0,0.9222592711448669
0.11583803638708003,0.03862820159930679,-0.04622219961238772,-0.060968145674120906,0.024043613955304594,-0.01290014255130452,0.0,0.0,0.0,0.0,0.0,0.9659201502799988
0.11311678542055716,0.04258558203926077,-0.043359759803479524,-0.05634547522730165,0.02308336363440483,-0.0128505732411167,0.0,0.0,0.0,0.0,0.0,0.975537896156311
0.1110468099556342,0.04622208126847137,-0.04061964720247913,-0.05203345724288851,0.02208176108535112,-0.012778242453254762,0.0,0.0,0.0,0.0,0.0,0.9525734782218933
0.10960507218752917,0.04937556711423924,-0.037924216269033965,-0.048056192381627894,0.02104780031888304,-0.012706618718879657,0.0,0.0,0.0,0.0,0.0,0.881812572479248
0.10745162799139202,0.057764359482207185,-0.03539045420091859,-0.044133812821954485,0.019969664468064384,-0.012641136910086686,0.0,0.0,0.0,0.0,1.0,0.916775107383728
0.10159560397485203,0.06248662552840559,-0.03314060117831109,-0.037931898534081736,0.018576520452537333,-0.012705125789951855,0.0,0.0,0.0,0.0,1.0,0.9869295954704285
0.09163168470821136,0.06693879389900151,-0.030743625708335637,-0.0339341399762446,0.015145230064469942,-0.012491438589877906,0.0,0.0,0.0,0.0,1.0,0.909841001033783
0.08044862697252274,0.07036072129812607,-0.02855568091350739,-0.029725421104804202,0.0112818191037976,-0.01221564978787887,0.0,0.0,0.0,0.0,1.0,0.8256685137748718
0.07051759320932749,0.07331253495960018,-0.026592843305265526,-0.025349969187567264,0.007452125302975889,-0.011962829357384462,0.0,0.0,0.0,0.0,0.0,0.9348253011703491
0.06455203467664719,0.07629672102546552,-0.024916279024185733,-0.021194477754107554,0.014211928320026289,-0.012161847603792521,0.0,0.0,0.0,0.0,0.0,1.0
0.06032175011294883,0.07975568275807735,-0.02339567662817517,-0.017313306452035587,0.012919878483919558,-0.012150254067705566,0.0,0.0,0.0,0.0,0.0,0.9803839325904846
0.056279001598838016,0.08317092129599793,-0.022089966951901702,-0.01346600526785868,0.011595936976896227,-0.012168796972896807,0.0,0.0,0.0,0.0,0.0,1.0
0.052567204609562615,0.086451464111523,-0.02099608021657559,-0.009582846336565403,0.010222363720941643,-0.012206934583638866,0.0,0.0,0.0,0.0,0.0,0.9691815972328186
0.049305070250291405,0.08951252872080283,-0.02003836554378236,-0.005723988190197758,0.00880462971102829,-0.012278454563897801,0.0,0.0,0.0,0.0,0.0,0.9421892762184143
0.04657605707466731,0.09228809097770642,-0.019107907020754166,-0.001835613865990559,0.007342164456568289,-0.012351241131892877,0.0,0.0,0.0,0.0,0.0,0.8140676617622375
0.044418977341758654,0.09474335914583278,-0.01836421137815307,0.0020470954729555984,0.005832840563869527,-0.012420157441988678,0.0,0.0,0.0,0.0,0.0,0.8121660947799683
0.0428228520710948,0.096877475548767,-0.01763995177377292,0.005607363162569309,0.004273691331490413,-0.012474423436847732,0.0,0.0,0.0,0.0,0.0,0.8138397336006165
0.04173102191437119,0.0987108676823851,-0.01718788105504377,0.008714947388572201,0.0026451950285019095,-0.012572138364557265,0.0,0.0,0.0,0.0,0.0,0.8269050717353821
0.041054819740737984,0.10026837874558543,-0.016864184238528025,0.011392360212182732,0.0010334841226504092,-0.012663570104350373,0.0,0.0,0.0,0.0,0.0,0.8743401765823364
0.040690615204790365,0.10156926957739858,-0.016732181208898383,0.013813854146712054,-0.0007608955127885304,-0.012797196446593037,0.0,0.0,0.0,0.0,0.0,0.9037246704101562
0.04053732469041632,0.10262321818516568,-0.01671705089851538,0.01610301717967479,-0.0022694150981064374,-0.012910829476695706,0.0,0.0,0.0,0.0,0.0,0.9913469552993774
0.04101249570136437,0.10541426410975707,-0.01685655546866539,0.018330993930930222,-0.004277625544362202,-0.012991817593094484,0.0,0.0,0.0,0.0,1.0,0.962859034538269
0.03519691768795983,0.10934851694840819,-0.01716943348348923,0.02047007255099076,-0.006382902862125272,-0.013034578786055028,0.0,0.0,0.0,0.0,1.0,0.905495822429657
0.02651030465642544,0.11252113905541382,-0.017524967027381964,0.022480675675653743,-0.008410182717753043,-0.01307934539363446,0.0,0.0,0.0,0.0,1.0,1.0
0.01780442872959649,0.1162103027330571,-0.01792302619818537,0.024478290988901117,-0.01049900163495891,-0.013156838770627746,0.0,0.0,0.0,0.0,1.0,1.0
0.009000157858751941,0.1198962731769193,-0.018009059121136265,0.02651770462276568,-0.01257619324326157,-0.013217164105172303,0.0,0.0,0.0,0.0,0.0,1.0
0.0038250410217610673,0.12353667569705071,-0.018276010612541218,0.028437344030168767,-0.014768563396359267,-0.01333754655295896,0.0,0.0,0.0,0.0,0.0,1.0
0.0011354083375269817,0.1254618878982941,-0.01836272100657807,0.03035902354895073,-0.017081977428327868,-0.01348499464871935,0.0,0.0,0.0,0.0,0.0,0.9105241894721985
-0.0014657246191197184,0.12730955114503348,-0.018526643810747322,0.032435436227170676,-0.019389905124780973,-0.013570842870038435,0.0,0.0,0.0,0.0,0.0,0.9321542978286743
-0.0039113321419202846,0.12899518108866356,-0.018557330518994962,0.03457748837283503,-0.02169058753520818,-0.013664989940195623,0.0,0.0,0.0,0.0,0.0,0.8728826642036438
-0.00616777928865141,0.13043659353425852,-0.018540998640088346,0.03689327415101255,-0.024042807630246688,-0.013753855273346523,0.0,0.0,0.0,0.0,0.0,0.9123647809028625
-0.008231693626434455,0.13155385449760518,-0.018582417671390735,0.03909716513428652,-0.026316408965062005,-0.013816667799811801,0.0,0.0,0.0,0.0,0.0,1.0
-0.010124769962607675,0.13226992896610457,-0.01873827943551051,0.04110558636520624,-0.028685297194668537,-0.013918043077805092,0.0,0.0,0.0,0.0,0.0,1.0
-0.011888082260561057,0.13251647089375096,-0.019200712691608366,0.042808466815482685,-0.03106818829323107,-0.014056363404518225,0.0,0.0,0.0,0.0,0.0,0.90263432264328
-0.013579102308597789,0.1322438523242029,-0.0197330634736483,0.04399058613328141,-0.033486696616446314,-0.014219298974294615,0.0,0.0,0.0,0.0,0.0,1.0
-0.015267474081903607,0.1314310447639018,-0.02035106918298214,0.044285676397411634,-0.03593137587919347,-0.014370707614460116,0.0,0.0,0.0,0.0,0.0,1.0
-0.017019307977013214,0.13009213748295473,-0.021112148860622182,0.04361406681101066,-0.038426429419006765,-0.01450525131821219,0.0,0.0,0.0,0.0,0.0,1.0
-0.018870850364811575,0.1282801496118488,-0.022038932683492347,0.04198675074428592,-0.040972029632158465,-0.01460256039910561,0.0,0.0,0.0,0.0,0.0,1.0
-0.02080757516889646,0.126090313319902,-0.023019019399547966,0.03915340961189115,-0.043582132426026404,-0.014715050353451482,0.0,0.0,0.0,0.0,0.0,1.0
-0.022762399490991684,0.12365880875351344,-0.023934650979259422,0.035366410935594686,-0.04587060163869043,-0.01484616424298237,0.0,0.0,0.0,0.0,0.0,1.0
-0.02463387916808952,0.12115194945396321,-0.02492859743501772,0.0309689966293848,-0.04903247157060234,-0.015033877515485697,0.0,0.0,0.0,0.0,0.0,1.0
-0.026317749170742605,0.11874422063784029,-0.02597709692051906,0.02633816413969233,-0.0518596211168221,-0.015209845061728658,0.0,0.0,0.0,0.0,0.0,1.0
-0.02773578565058838,0.11659040566608327,-0.027367990396298125,0.022597480461138627,-0.05475036613442699,-0.015396884237878116,0.0,0.0,0.0,0.0,0.0,0.9213323593139648
-0.028848811461814134,0.11480407381843469,-0.02891350759999411,0.020414093402888068,-0.05773922442823824,-0.015560348524539792,0.0,0.0,0.0,0.0,0.0,1.0
-0.03329291113160025,0.11169452004177678,-0.030493650986325317,0.020531935146306492,-0.06077130665064049,-0.015710075991708938,0.0,0.0,0.0,0.0,1.0,0.91500324010849
-0.0353918124282514,0.1162593436890625,-0.031998807470634445,0.022918964875876933,-0.0638788610984273,-0.015808056714605234,0.0,0.0,0.0,0.0,1.0,0.9935494065284729
-0.03710045011321626,0.12385039787122121,-0.03342649826449094,0.027872352518956634,-0.06707353731079915,-0.015918444903361226,0.0,0.0,0.0,0.0,1.0,0.9939335584640503
-0.0369522136132754,0.1331760113814868,-0.034860322459613687,0.03541167769162412,-0.07029236939492277,-0.016008944790915088,0.0,0.0,0.0,0.0,1.0,0.9549840092658997
-0.03742518119921973,0.1422363917618911,-0.03656040999271116,0.045388976031038024,-0.07355448050359034,-0.016075240237118173,0.0,0.0,0.0,0.0,1.0,1.0
-0.037182827777066205,0.1500980473012889,-0.03850825742911097,0.056895903881452756,-0.07658386643060293,-0.016147298766197228,0.0,0.0,0.0,0.0,1.0,0.9486798644065857
-0.03728035743502205,0.1577623448470611,-0.04050127472978703,0.0688793318186831,-0.0796913281117196,-0.016236167685968257,0.0,0.0,0.0,0.0,1.0,1.0
-0.03643343460653603,0.16431476114305615,-0.04255838783984134,0.08056711092573741,-0.08347187829012577,-0.01621746561951264,0.0,0.0,0.0,0.0,1.0,1.0
-0.03386593523059536,0.16919931013665165,-0.044656721513267106,0.09086632966039594,-0.08676253699747839,-0.01620996257751852,0.0,0.0,0.0,0.0,0.0,0.959236204624176
-0.03245849042351414,0.16867795456387516,-0.04715743678728613,0.09893713859028096,-0.08960863072231263,-0.016178704779306354,0.0,0.0,0.0,0.0,0.0,1.0
-0.03118212961903636,0.16788215890648672,-0.04973781496914678,0.10430063278237486,-0.09270532764318586,-0.016069293398880465,0.0,0.0,0.0,0.0,0.0,0.9851860404014587
-0.030129511200820597,0.16675587656218502,-0.05237741570937363,0.10705191392512904,-0.0964662577435972,-0.01583192389578203,0.0,0.0,0.0,0.0,0.0,1.0
-0.029378015321909538,0.16526981428322074,-0.05494000599317665,0.1070696294152579,-0.09965234313180531,-0.015686956727997168,0.0,0.0,0.0,0.0,0.0,1.0
-0.028986157856357643,0.16342501540212973,-0.05752612034272419,0.10537354038406974,-0.10277860442421304,-0.015362333816440076,0.0,0.0,0.0,0.0,0.0,0.9435707926750183
-0.02899537582127948,0.16125574767687437,-0.06010391767163999,0.10251452936766828,-0.10582277246629712,-0.01500264068665319,0.0,0.0,0.0,0.0,0.0,1.0
-0.029431834120753682,0.15882937148617468,-0.0625781344828411,0.0988921718924374,-0.10885741694143021,-0.014480584361141906,0.0,0.0,0.0,0.0,0.0,0.9503697752952576
-0.030306107487940392,0.1562390787250924,-0.06495019222295532,0.09438232954099215,-0.11192094857556727,-0.014120133141770354,0.0,0.0,0.0,0.0,0.0,0.9973623156547546
-0.03160994828862587,0.15359468449728983,-0.06694764963701372,0.08975872106540903,-0.11485195643361241,-0.013732554110919788,0.0,0.0,0.0,0.0,0.0,1.0
-0.033311104929425614,0.15101414944948213,-0.06871032288492672,0.0860049620288744,-0.1178851261771109,-0.013048795491124764,0.0,0.0,0.0,0.0,0.0,1.0
-0.03534623715246785,0.14861438132462634,-0.07057603570456997,0.08240328103435307,-0.12081531303192028,-0.012596404852989079,0.0,0.0,0.0,0.0,0.0,0.9707228541374207
-0.03761810764278452,0.14649976136874432,-0.0721631436205556,0.07944985541927232,-0.12345476800199362,-0.012245681179947766,0.0,0.0,0.0,0.0,0.0,1.0
-0.04000907582713236,0.14474746516002432,-0.07366547525457115,0.07678411923212415,-0.12657939028698825,-0.011901371987113406,0.0,0.0,0.0,0.0,0.0,1.0
-0.04241218109624708,0.14339163610196184,-0.07456737223876417,0.07514594519269914,-0.1293809287925041,-0.01140255189332968,0.0,0.0,0.0,0.0,0.0,1.0
-0.044765572294134186,0.14241288540771588,-0.0754288209595748,0.07345200469139773,-0.13208362895458234,-0.01117694577243811,0.0,0.0,0.0,0.0,0.0,1.0
-0.04706632886943761,0.1417437070788157,-0.07581402104841523,0.07265033974816391,-0.13474470636085165,-0.010651820374279598,0.0,0.0,0.0,0.0,0.0,0.9623187184333801
-0.049356512489940434,0.14129190498346006,-0.07609997355816957,0.07140920531603372,-0.1373632562919788,-0.010327701722196677,0.0,0.0,0.0,0.0,0.0,1.0
-0.05169267480740145,0.1409709687307181,-0.07599930011336804,0.0706893312668784,-0.13987480536825106,-0.009834512178889943,0.0,0.0,0.0,0.0,0.0,0.9636223316192627
-0.05411747815777825,0.14071943212172208,-0.07573624871664338,0.0698358778488133,-0.14231272356769026,-0.009483813791562844,0.0,0.0,0.0,0.0,0.0,0.9835144877433777
-0.056644752937957024,0.14050482662401964,-0.07542826121697853,0.0695628592931672,-0.14439282691260558,-0.009221989710518593,0.0,0.0,0.0,0.0,0.0,0.9697361588478088
-0.05925778462397414,0.1403170908022876,-0.07500709899585076,0.06970209726312693,-0.14653604077412039,-0.009013092659703747,0.0,0.0,0.0,0.0,0.0,0.9747489094734192
-0.06191590611090451,0.14015952646204607,-0.07452561809933875,0.07007689046451616,-0.14888531037820082,-0.008662401424166612,0.0,0.0,0.0,0.0,0.0,0.9008307456970215
-0.06456317020440229,0.14004674233397396,-0.07378592646465607,0.07005914842984634,-0.1508067448310181,-0.008528701668105054,0.0,0.0,0.0,0.0,0.0,0.9668511748313904
-0.06713841728056999,0.14001084396564126,-0.07302042678977122,0.07031665843864529,-0.15258201611797745,-0.008315418832593015,0.0,0.0,0.0,0.0,0.0,1.0
-0.06958750216724276,0.1401064438010441,-0.0721155414349401,0.0708489414426688,-0.15402999713495408,-0.008147715705732453,0.0035063601098954678,5253.507507324219,0.0,0.0,0.0,1.0
-0.07187071505956436,0.1404070508362093,-0.07162369518205979,0.0714830070137587,-0.15542193233940185,-0.0080484615103869,0.0007861410267651081,1191.2357076009112,0.0,0.0,0.0,0.9952949285507202
-0.07396357117820372,0.14099214846982766,-0.07082466248925547,0.07249912182651949,-0.15698605053490358,-0.007792810510109179,0.0009840931743383408,-840.0329488118487,0.0,0.0,0.0,1.0
-0.07585689150845645,0.14192322875234192,-0.07021697026532674,0.07297264641456401,-0.15835454833122414,-0.007663210867953863,-0.0021437006071209908,-705.3805745442705,0.0,0.0,0.0,0.8703018426895142
-0.07755889674590846,0.14321048417447124,-0.06952002012994325,0.07295661692947603,-0.15944291455865625,-0.007650643656955767,0.0025202520191669464,1977.287272135416,0.0,0.0,0.0,0.965087354183197
-0.0790973688282421,0.144789820026432,-0.06855337090540749,0.07394104553270812,-0.16098899952751483,-0.007436851226939045,-0.0031542382203042507,633.5976359049482,0.0,0.0,0.0,0.9720167517662048
-0.08051519017640951,0.14653137288708246,-0.06818602812155274,0.07487820495526143,-0.16211166971328148,-0.007504537611263322,0.0015434520319104195,84.50313313802053,0.0,0.0,0.0,1.0
-0.08185922265020132,0.1482762817048154,-0.0674427520793895,0.07684456485426375,-0.16311021050783456,-0.007414902575532124,0.0018663154914975166,-1878.7846883138018,0.0,0.0,0.0,1.0
-0.08316993492044789,0.14987727000771892,-0.06696541756373302,0.07845215346507227,-0.16406421893863807,-0.007468080284448341,0.008631497621536255,407.76781209309866,0.0,0.0,0.0,0.835493803024292
-0.08447333123621675,0.15122097155140174,-0.06659363709655947,0.07978618501108786,-0.16498315453823933,-0.007566939601431191,-0.005007637664675713,-1979.8399047851562,0.0,0.0,0.0,0.9541952610015869
-0.0857744815481741,0.1522334412692047,-0.06651346198107629,0.0805063900899173,-0.1659102567392145,-0.007816301035653301,-0.003474700264632702,2843.8261820475263,0.0,0.0,0.0,1.0
-0.08705581979788722,0.15287490084455813,-0.06637913706645204,0.08076817767610162,-0.16634266500100275,-0.007900823920531437,-0.0017707599326968193,-914.1172790527344,0.0,0.0,0.0,0.9865372180938721
-0.08828376166831942,0.1531300017504423,-0.06563645572546352,0.08035138317280638,-0.16804262013771037,-0.008272029794748316,-0.00016089947894215584,526.3196105957031,0.0,0.0,0.0,1.0
-0.08942413871553533,0.15300272160975398,-0.06529947512240798,0.07992987531084006,-0.16851195586406614,-0.008324232669601191,-0.0013943093363195658,1002.5361938476562,0.0,0.0,0.0,1.0
-0.09045598449298226,0.15251905020842574,-0.06430701980541835,0.07922103808572727,-0.16932585330009084,-0.00850896738473927,0.0005138071719557047,-1191.3195495605469,0.0,0.0,0.0,1.0
-0.09137642416944197,0.1517348589861968,-0.06301482328440026,0.07834324763018802,-0.17010647953782732,-0.008718297153387827,0.00037080678157508373,545.4926045735674,0.0,0.0,0.0,0.9944818019866943
-0.09219945693247679,0.1507414793386066,-0.06151465570651865,0.0770813249167243,-0.17078151310939219,-0.008985669857208504,-0.0014672596007585526,627.1697591145839,0.0,0.0,0.0,0.9186948537826538
-0.09295268488940689,0.14965913149574436,-0.060071016450051765,0.07533062650988183,-0.17153026094948026,-0.009170879722410563,0.0012384660076349974,-406.07804361979197,0.0,0.0,0.0,0.9769936800003052
-0.09366963476550692,0.14861415711328455,-0.05861829739466573,0.07324115861804287,-0.17216198293547574,-0.009263578527454743,0.0001320850569754839,375.49267578125,0.0,0.0,0.0,0.9298855066299438
-0.09437666949088386,0.14770611699774042,-0.057524222026216175,0.07083637937482119,-0.1727875372413483,-0.009545267461483585,-0.0012999169994145632,-79.10270182291697,0.0,0.0,0.0,0.9424359202384949
-0.09508299705880412,0.14697782334661053,-0.056375245233301716,0.06973445265205369,-0.17334555208346134,-0.009597805277084715,0.0009648206178098917,103.67875162760447,0.0,0.0,0.0,0.9148769378662109
-0.09578247487471099,0.14640181471423808,-0.05596113008268172,0.06876588012919797,-0.17389291223617379,-0.009886794688519997,-0.0007193870842456818,-171.36006673177053,0.0,0.0,0.0,0.8575873374938965
-0.09646372918480829,0.1458880913737234,-0.055683886535771984,0.06857824277309571,-0.17437205142397633,-0.010075995176152359,-0.00018653902225196362,-1001.086832682292,0.0,0.0,0.0,0.9412167072296143
-0.09711779019012633,0.14530807714754088,-0.05561094291707044,0.06856247249565993,-0.17479481884371284,-0.010184558484363995,-0.00227874843403697,-6405.312255859375,0.0,0.0,0.0,0.8725786805152893
-0.09773952781277144,0.14452564481271404,-0.05532750406008182,0.06796391937268773,-0.17520256743524773,-0.010362683533830536,0.0,0.0,0.0,0.0,0.0,0.9452357292175293
