0.48138291924748683,0.13936894345471773,-0.046916103044264364,-0.009823326731490197,-0.011802895699246013,0.9987807933576712,-0.177088,1.725769,0.48233,0.000931,0.997338,-0.059761,-0.041771,-0.312915,1.528502,-0.494567,-0.0006024010945111513,231.595947265625,0.0,0.0,0.0,0.5336951101500824
0.4583649061123496,0.1325009981595476,-0.04802096554550969,-0.009501018360478094,-0.009006381605344334,0.9987605331652677,-0.177325,1.725945,0.482478,0.001601,0.997303,-0.059261,-0.043275,-0.314675,1.528382,-0.494947,0.0017308464739471674,95.65625,0.0,0.0,0.0,0.9218536615371704
0.441631929869704,0.12876646615662948,-0.048177971152496425,-0.009156517526904898,-0.008686286238763384,0.9987590248472284,-0.178008,1.726035,0.482468,0.002273,0.997252,-0.058925,-0.04485,-0.316455,1.528277,-0.495358,0.0038756183348596096,-666.3673502604161,0.0,0.0,0.0,0.8346127867698669
0.4262552155696512,0.12546473544332915,-0.04675175386198927,-0.006635980576975944,-0.008813311764308445,0.998845615101931,-0.178479,1.725975,0.482161,0.002886,0.997199,-0.058574,-0.046432,-0.318226,1.528178,-0.495774,-0.006272247061133385,334.26859537760356,0.0,0.0,0.0,0.7469562888145447
0.4128949511331192,0.12275210354446342,-0.04869878294162442,-0.008372617624588276,-0.008203643852404525,0.9987447261646291,-0.179445,1.726215,0.482458,0.003406,0.997143,-0.058317,-0.047893,-0.319982,1.528085,-0.496209,0.0029762007761746645,-1091.8949788411455,0.0,0.0,0.0,0.8052188158035278
0.4019374766118482,0.12065026495230166,-0.04894464803451137,-0.008159563375492354,-0.007975142879288096,0.998736321583607,-0.180197,1.726312,0.482479,0.003838,0.997084,-0.058121,-0.0493,-0.321725,1.52798,-0.496643,-0.0010764449834823608,1736.8419189453125,0.0,0.0,0.0,0.847171425819397
0.39354355011979963,0.11907703207317771,-0.04758528500190613,-0.005994201007860762,-0.007989824804179362,0.9988172369884107,-0.180694,1.726236,0.482214,0.004153,0.997027,-0.057927,-0.050638,-0.323458,1.527865,-0.497083,0.00025735190138220787,-1408.8528442382812,0.0,0.0,0.0,0.882014274597168
0.3876848433076741,0.11789914801936864,-0.04772820048122975,-0.0060949166920916216,-0.007672078092579324,0.998812299727572,-0.18142,1.726303,0.482271,0.004318,0.996975,-0.057661,-0.051938,-0.325175,1.527747,-0.497516,-0.00286033540032804,931.9676717122393,0.0,0.0,0.0,0.8408527374267578
0.38417094218299236,0.11698902253884959,-0.04784809821218233,-0.006307577664414257,-0.0075034563873146165,0.9988065238592149,-0.182191,1.726363,0.482332,0.004503,0.996926,-0.057477,-0.053049,-0.326866,1.527608,-0.497952,0.0006306718569248915,-2358.594759623209,0.0,0.0,0.0,0.7879966497421265
0.38269071302554586,0.11626715824143605,-0.04786802832019381,-0.006719181728748848,-0.007444664179439343,0.9988033247025605,-0.182983,1.726431,0.482426,0.004555,0.996887,-0.057162,-0.054117,-0.328535,1.527492,-0.498401,1.7456011846661568e-05,2227.259066263834,0.0,0.0,0.0,0.8248609304428101
0.38285898236601557,0.1157113535473379,-0.04794687348355838,-0.007046082627059688,-0.007513126677757833,0.998796777613088,-0.183797,1.7265,0.482532,0.004606,0.996851,-0.056931,-0.055015,-0.330155,1.527368,-0.498847,-0.0005113405641168356,-122.87105305989553,0.0,0.0,0.0,0.8128190040588379
0.3842487196432375,0.11533549921347641,-0.0479597840462741,-0.00737290723581846,-0.007578592767862886,0.9987933040848769,-0.184657,1.726584,0.482673,0.004539,0.996819,-0.056634,-0.055889,-0.331741,1.527253,-0.499313,0.0035655885003507137,-1404.513834635417,0.0,0.0,0.0,0.9192203879356384
0.3864216032335362,0.11515383419631418,-0.047919091104809075,-0.006996887197740405,-0.0065130719574024365,0.9988054786448204,-0.185574,1.726686,0.482867,0.004476,0.996785,-0.05651,-0.056626,-0.333272,1.527117,-0.499762,-0.0020095340441912413,-2247.629302978515,0.0,0.0,0.0,0.8309029340744019
0.3889842406694112,0.11516676290158574,-0.04797611149665529,-0.006899250213154243,-0.006222530192203679,0.9988052729086705,-0.186431,1.726758,0.483038,0.00429,0.996747,-0.0564,-0.057412,-0.334766,1.527005,-0.500231,0.003777204779908061,565.7894999186196,0.0,0.0,0.0,0.8927314281463623
0.3916511038059205,0.11536182735639577,-0.0495813012894483,-0.008939214869210442,-0.0055449007335900986,0.9987146935315518,-0.187512,1.72699,0.483539,0.004294,0.99672,-0.056333,-0.057943,-0.336141,1.52687,-0.500696,-0.004841809161007404,3612.0712483723955,0.0,0.0,0.0,0.8651477098464966
0.39426973579277336,0.11571385080349282,-0.04961728990623237,-0.008903325861971408,-0.005358773509198444,0.9987142428529963,-0.18835,1.727066,0.483755,0.004304,0.99669,-0.056354,-0.058431,-0.337471,1.526751,-0.501185,0.001008367631584406,-18.1072998046875,0.0,0.0,0.0,0.8115899562835693
0.396788270002319,0.1161794034096913,-0.04949842100654664,-0.008953859054855441,-0.005187393293305742,0.9987205943990066,-0.189188,1.727136,0.484008,0.004327,0.996651,-0.056493,-0.058967,-0.338749,1.526629,-0.501655,-0.0008248165249824524,-223.1844482421875,0.0,0.0,0.0,0.7838039994239807
0.39919294385640075,0.11669675739319227,-0.04768248516436127,-0.0070046597513957025,-0.005434502261594125,0.9988231983366658,-0.189752,1.72705,0.483969,0.004383,0.996621,-0.056608,-0.059352,-0.339889,1.526504,-0.502122,-0.0011379257775843143,268.142333984375,0.0,0.0,0.0,0.8803256750106812
0.4014583736206764,0.11720242243375151,-0.047440690448365255,-0.007077926355357576,-0.0054055734477719,0.9988343524448843,-0.190578,1.727107,0.484246,0.004545,0.996581,-0.056817,-0.059812,-0.340976,1.526385,-0.502576,0.0002958388067781925,-16.57157389322856,0.0,0.0,0.0,0.9568517804145813
0.4035285947652404,0.11764703214769738,-0.048813015739730355,-0.009276693244649182,-0.004985872684096394,0.998752408522961,-0.191582,1.727304,0.48482,0.00483,0.996543,-0.05695,-0.060291,-0.341982,1.526276,-0.503033,0.002240297384560108,-67.0595703125,0.0,0.0,0.0,0.8626773357391357
0.405327595931357,0.11800130264122552,-0.04853023855017779,-0.00936701309716952,-0.005111550885321553,0.9987647105597229,-0.192353,1.727339,0.48509,0.005221,0.996502,-0.057085,-0.060812,-0.342917,1.526153,-0.503461,-0.0018282802775502205,-2188.6316019694013,0.0,0.0,0.0,0.8896304368972778
0.4067932393162619,0.11825563770842422,-0.048318386514646004,-0.00947997543158359,-0.00533767397418108,0.9987727333217419,-0.193112,1.727375,0.485355,0.005633,0.996468,-0.057098,-0.061324,-0.343774,1.526043,-0.503891,-0.0006818152032792568,2289.1349385579424,0.0,0.0,0.0,0.7790549397468567
0.4079067850854741,0.11841804869591661,-0.046486342052096195,-0.007613189902604734,-0.005981757154427893,0.9988720027728617,-0.193604,1.727273,0.485326,0.006165,0.996427,-0.057295,-0.061753,-0.344597,1.525952,-0.504303,0.0008331974968314171,-754.2895100911455,0.0,0.0,0.0,0.8661127686500549
0.40257239763604086,0.12005023897670518,-0.04808642742951894,-0.009745666738447208,-0.0059339185342833735,0.9987780064096914,-0.194571,1.727458,0.485862,0.006353,0.996389,-0.056758,-0.062835,-0.345369,1.525822,-0.504617,0.0034472658298909664,-1265.9942499796553,0.0,0.0,1.0,0.9058287739753723
0.39793524415555476,0.11701609604357815,-0.046358283021241356,-0.007912815238476964,-0.006651143238759447,0.9988713927448026,-0.195058,1.72734,0.485796,0.006953,0.996351,-0.056744,-0.063376,-0.346012,1.525666,-0.504994,-0.0022712203208357096,2051.3126500447597,0.0,0.0,1.0,0.8841638565063477
0.4164418343523095,0.09174117974612266,-0.04625128728374835,-0.008099448405325959,-0.006978372854387365,0.9988726243482853,-0.195784,1.727357,0.486017,0.007417,0.996311,-0.056789,-0.063904,-0.346627,1.525522,-0.505378,0.002357349032536149,-720.4594116210938,0.0,0.0,1.0,0.9042111039161682
0.4520599284065109,0.04609453407324248,-0.04787932483064197,-0.010308147787583837,-0.006823500310053812,0.9987766277734325,-0.196748,1.727519,0.486511,0.007926,0.996275,-0.056976,-0.064238,-0.347229,1.525424,-0.505781,-0.0007183002308011055,-383.08390299479197,0.0,0.0,1.0,0.9740983843803406
0.4892369410181571,0.0013751017444020245,-0.04780927608045816,-0.010564712264055351,-0.007070869814704258,0.9987755817877726,-0.197485,1.727527,0.486705,0.008106,0.996259,-0.056475,-0.064908,-0.34772,1.525261,-0.506097,0.0016145585104823112,630.0420633951826,0.0,0.0,1.0,1.0
0.5063708968412485,-0.020815782684524914,-0.04775618152666659,-0.010900063342447017,-0.0073091716898011005,0.9987728028707689,-0.198212,1.727539,0.48689,0.00851,0.99625,-0.056277,-0.065162,-0.348171,1.525135,-0.506445,-0.00323914410546422,-203.63103230794331,0.0,0.0,0.0,1.0
0.5066091445392313,-0.02414372687731961,-0.04754635756571467,-0.010880688422085737,-0.007409713171516269,0.9987822839099673,-0.198903,1.727557,0.487052,0.009053,0.996249,-0.056082,-0.065275,-0.348543,1.524997,-0.506771,0.0016039642505347729,132.6592000325527,0.0,0.0,0.0,1.0
0.506185935323898,-0.027357521104156016,-0.04584711763340715,-0.009331497908933445,-0.008186536744666259,0.9988713358424158,-0.199463,1.727425,0.486957,0.009471,0.996254,-0.055897,-0.065294,-0.348876,1.52487,-0.507098,-0.0020482614636421204,787.7732137044268,0.0,0.0,0.0,1.0
0.5057001613529846,-0.03037539109942059,-0.04566617709260971,-0.009494725571143158,-0.008384326332248332,0.9988764455767436,-0.200205,1.727442,0.487127,0.00978,0.996264,-0.055736,-0.065246,-0.349169,1.524755,-0.507423,-0.0014676396967843175,-185.30049641927053,0.0,0.0,0.0,1.0
0.5051501387097375,-0.03307955208918448,-0.04541734511206898,-0.009534928556414277,-0.008544329482823083,0.9988860517266643,-0.20096,1.727443,0.487286,0.01007,0.99628,-0.055558,-0.065097,-0.349408,1.524642,-0.507739,0.0010719866259023547,-243.822021484375,0.0,0.0,0.0,1.0
0.504544338465445,-0.035376788673457164,-0.04677070140600232,-0.011559515218812134,-0.00819621738202879,0.9988051367101208,-0.201939,1.727605,0.487734,0.010266,0.996292,-0.05546,-0.064974,-0.349613,1.524557,-0.508051,-0.0007645781151950359,-643.1335042317714,0.0,0.0,0.0,0.9522756934165955
0.5039061960625006,-0.03723159147191492,-0.04637205155268419,-0.01150565574317803,-0.008278656277718935,0.9988236664051118,-0.202685,1.727596,0.48785,0.010613,0.996311,-0.055418,-0.064659,-0.34972,1.524461,-0.508344,0.00022161169908940792,764.2537027994795,0.0,0.0,0.0,0.9568994045257568
0.5032701730092486,-0.03866929372325259,-0.04599060601459865,-0.010998613126775017,-0.007939813761353985,0.9988497654928555,-0.203329,1.727596,0.487926,0.010835,0.996322,-0.05551,-0.064372,-0.349802,1.524392,-0.508641,0.0006154184229671955,-1119.0707600911455,0.0,0.0,0.0,0.9783982634544373
0.5026739380190123,-0.03975137614306735,-0.044130469353047104,-0.009240204050621398,-0.00867309420628568,0.9989453927721332,-0.203943,1.727454,0.487724,0.011065,0.996332,-0.055726,-0.063997,-0.349834,1.524319,-0.508937,0.0021464121527969837,362.2615966796875,0.0,0.0,0.0,0.9513285756111145
0.5021503794028039,-0.04055132258333147,-0.04396863358847075,-0.009102146947977126,-0.008634690486328164,0.9989541292279168,-0.204681,1.72745,0.487743,0.011201,0.996338,-0.055996,-0.063639,-0.349825,1.524264,-0.509226,-0.0017726840451359749,862.8932291666661,0.0,0.0,0.0,1.0
0.5017214081276817,-0.04113779780358455,-0.04547600861623276,-0.010928260025480722,-0.008194741114940477,0.9988720398485539,-0.205639,1.727598,0.488029,0.011387,0.996351,-0.056248,-0.063183,-0.34975,1.524211,-0.509482,-0.00017423462122678757,-3011.4412027994786,0.0,0.0,0.0,1.0
0.5013936482908836,-0.04156413389680001,-0.04535415148075677,-0.010793860048842491,-0.008181253994630832,0.9988791521559462,-0.206343,1.727598,0.487986,0.011626,0.996375,-0.056445,-0.062581,-0.349596,1.524163,-0.509716,0.004282164853066206,-1111.350250244141,0.0,0.0,0.0,1.0
0.5011053003005073,-0.04135656861948045,-0.0437229812988487,-0.008557296584051185,-0.008532918475221984,0.998970601611383,-0.206793,1.727457,0.487622,0.011765,0.996396,-0.056615,-0.062061,-0.349425,1.524142,-0.509928,0.00011569913476705551,1315.510732014974,0.0,0.0,1.0,0.9909929037094116
0.5125050224767429,-0.03915829307285725,-0.045417222026641384,-0.01039155974645165,-0.008098754391796942,0.9988812249745812,-0.207668,1.72761,0.487801,0.011887,0.996414,-0.056869,-0.061514,-0.349193,1.524116,-0.51011,-0.00017338432371616364,2285.016276041667,0.0,0.0,1.0,1.0
0.4934732299760287,-0.04348084652799846,-0.043882949889452315,-0.008087823594501421,-0.008597234580630728,0.9989669470888762,-0.208081,1.727449,0.487374,0.012204,0.996427,-0.057425,-0.060718,-0.348928,1.524133,-0.510297,-0.0042715370655059814,-906.2782694498701,0.0,0.0,1.0,1.0
0.4083194573625053,-0.06354667531271148,-0.045730081428168354,-0.009807849039746774,-0.008270096397529127,0.9988714488137912,-0.208895,1.727586,0.487486,0.012108,0.996456,-0.057215,-0.060464,-0.348584,1.524106,-0.510394,-0.0007320460863411427,828.6938374837237,0.0,0.0,1.0,1.0
0.27906317205574666,-0.09838915511545436,-0.04596892514708942,-0.009567451025603461,-0.008334412101050206,0.9988622824877431,-0.209447,1.727582,0.487277,0.012147,0.996477,-0.057303,-0.06002,-0.348222,1.52412,-0.510496,0.0008816635236144066,-345.3197224934893,0.0,0.0,1.0,0.99
0.17087605264744957,-0.12707368318335577,-0.04629865335708879,-0.009298172542243067,-0.008518518852272306,0.998848043258462,-0.209976,1.727572,0.487035,0.012368,0.996476,-0.057913,-0.059398,-0.347843,1.524158,-0.510592,0.0031368539202958345,1051.0018107096357,0.0,0.0,1.0,0.9067485928535461
0.13916436129392504,-0.1379095223453118,-0.045038045912145545,-0.007210477856197469,-0.009092363012159516,0.9989178706802456,-0.210232,1.727418,0.486498,0.012215,0.996502,-0.057731,-0.059183,-0.347382,1.524163,-0.510613,-0.004485013894736767,-366.4715779622402,0.0,0.0,0.0,0.7985045909881592
0.15558697827765053,-0.14000438988303693,-0.045492644884292964,-0.007096624976085986,-0.009328433118434488,0.9988959092472726,-0.210685,1.727399,0.486217,0.012213,0.996511,-0.05794,-0.058824,-0.34691,1.524192,-0.510624,2.8552254661917686e-05,334.7485148111982,0.0,0.0,0.0,0.9096320867538452
0.1816993188260319,-0.13991298509727157,-0.04605209693435544,-0.007024529174670688,-0.009631420922452786,0.9988679072273958,-0.211108,1.727372,0.485906,0.012024,0.996521,-0.058109,-0.058514,-0.346399,1.524237,-0.510618,6.999191828072071e-05,18.630615234375,0.0,0.0,1.0,0.9077368974685669
0.20330388538905808,-0.1370436866491775,-0.04667545092473589,-0.007082435731597933,-0.010009037335998859,0.9988348514928215,-0.211495,1.727348,0.485593,0.011966,0.996527,-0.058422,-0.05811,-0.345855,1.524296,-0.51059,0.000312240794301033,-988.787434895833,0.0,0.0,1.0,0.9680744409561157
0.22078239601759753,-0.13028548364615258,-0.04738970407339378,-0.007152890193190511,-0.010369315595179968,0.9987970411469028,-0.211835,1.727322,0.485249,0.011832,0.996533,-0.058738,-0.057727,-0.345273,1.524341,-0.510538,0.0026283415500074625,-625.6138102213545,0.0,0.0,1.0,0.8745490908622742
0.23227793246102463,-0.12263224798666873,-0.04969711815014957,-0.009144248019496152,-0.010357175000007284,0.9986687679615035,-0.212398,1.727436,0.485174,0.011595,0.996542,-0.059012,-0.057343,-0.344646,1.524405,-0.510448,-0.0018217561300843954,1085.7112223307295,0.0,0.0,1.0,0.7464703917503357
0.23698829471967042,-0.11476553339165133,-0.050386342756392956,-0.00922412584789508,-0.010695202110774652,0.9986299337681538,-0.212712,1.727407,0.484823,0.011657,0.996545,-0.059585,-0.056682,-0.344011,1.524498,-0.510359,0.001979138469323516,-117.83675130208394,0.0,0.0,1.0,0.9471122622489929
0.23529226963972671,-0.10286363564214575,-0.04958434363164676,-0.007606337436885756,-0.011144703065919576,0.9986787932518579,-0.212758,1.727254,0.484247,0.011151,0.996567,-0.059369,-0.056607,-0.343298,1.524536,-0.510167,-0.00014577293768525124,218.54764811197947,0.0,0.0,1.0,1.0
0.23193347110240403,-0.08723928882579021,-0.050771022466044556,-0.009573758376421401,-0.013426989434708323,0.9985741646883433,-0.213663,1.727299,0.484006,0.010971,0.996584,-0.059486,-0.056229,-0.342572,1.524623,-0.509982,-0.001274393405765295,-3681.3462117513022,0.0,0.0,1.0,0.9289812445640564
0.23060813755160606,-0.07500589085830352,-0.05144325611194489,-0.009686300032765514,-0.013637119218260569,0.9985358260832222,-0.213904,1.727294,0.483671,0.010612,0.996594,-0.059678,-0.055915,-0.341827,1.524705,-0.509763,0.0018518147990107536,3706.2273966471353,0.0,0.0,1.0,0.9608307480812073
0.23396474368717485,-0.07117634326239498,-0.052270385933003254,-0.009852983983965563,-0.013584735122208745,0.9984919531136373,-0.214081,1.727279,0.483404,0.010254,0.996617,-0.059653,-0.055604,-0.341047,1.524815,-0.509522,-0.0007161335088312626,-2139.902979532877,0.0,0.0,0.0,0.9269632697105408
0.24064494476998047,-0.07313962665181976,-0.0526208745297159,-0.009769372673383533,-0.014059086803586082,0.9984677986793293,-0.214324,1.727263,0.483065,0.009805,0.996638,-0.059686,-0.055265,-0.34024,1.524919,-0.50925,-0.002856890205293894,1583.2182261149082,0.0,0.0,0.0,0.9044027328491211
0.25018099956953793,-0.07788506602154921,-0.05303435835070604,-0.009810437303220298,-0.014214055688176387,0.9984433247686829,-0.214492,1.727239,0.482809,0.009386,0.996668,-0.059609,-0.054881,-0.339401,1.525043,-0.508939,0.0007634200155735016,-1224.6220092773438,0.0,0.0,1.0,0.8965024352073669
0.25485147289900834,-0.07729081114205409,-0.05356379633011997,-0.009967264671164005,-0.014166944730132084,0.9984141781018004,-0.214596,1.727217,0.482615,0.008947,0.996697,-0.059598,-0.054441,-0.338533,1.525154,-0.508613,0.002971113659441471,1269.8506062825527,0.0,0.0,1.0,0.8894991278648376
0.2170190302856835,-0.0811829792884524,-0.053571667560122944,-0.009734940754742254,-0.014616174365402884,0.9984095726755876,-0.214751,1.727186,0.482356,0.008393,0.996725,-0.059901,-0.053668,-0.337598,1.525257,-0.508383,-0.002167688449844718,-2244.9720789591474,0.0,0.0,1.0,0.7920554876327515
0.15402989342159604,-0.09320937794597015,-0.05368350458127016,-0.009658445921174052,-0.0147892378018326,0.9984017599160677,-0.214858,1.727159,0.482163,0.007782,0.996751,-0.059994,-0.053167,-0.336677,1.525389,-0.50803,8.771196007728577e-05,1346.7086512247724,0.0,0.0,1.0,0.99
0.09739777859498228,-0.10583745383100404,-0.05378741294768851,-0.009599915176714215,-0.01480778262134382,0.9983964570303893,-0.214946,1.727144,0.48202,0.007121,0.996775,-0.06004,-0.052762,-0.335751,1.525535,-0.507658,-0.0009562273044139147,1105.6981404622393,0.0,0.0,1.0,0.9106874465942383
0.07476328032520244,-0.11664416167797675,-0.05391931516785741,-0.009607848664962854,-0.014690534666026754,0.9983909979998251,-0.215016,1.727123,0.481916,0.006442,0.996795,-0.060174,-0.052313,-0.334797,1.525673,-0.507256,0.001247765263542533,594.6593017578125,0.0,0.0,0.0,0.8786700963973999
0.07627194690961939,-0.12138490446310238,-0.053998249804927755,-0.00960417186527176,-0.0146266056425084,0.9983877059079631,-0.215078,1.727113,0.481828,0.005653,0.996816,-0.060243,-0.051926,-0.333811,1.525841,-0.506858,-0.0006179674528539181,-1058.723307291667,0.0,0.0,0.0,0.9609829187393188
0.07388289686385673,-0.12716925273015223,-0.05401225365506032,-0.009611071231223584,-0.014584412950029844,0.9983874992525661,-0.215126,1.727104,0.481759,0.004835,0.996838,-0.060359,-0.051454,-0.332814,1.525991,-0.506449,-0.001205691136419773,1114.6525472005214,0.0,0.0,0.0,0.9140512347221375
0.07336409066398018,-0.12862328898482503,-0.05327999095926617,-0.009003270710540854,-0.0150584827086938,0.9984254733220729,-0.21522,1.727069,0.481586,0.004017,0.99686,-0.060458,-0.050975,-0.331779,1.526157,-0.506031,0.0006583766080439091,-2097.7654368082685,0.0,0.0,0.0,0.9175586700439453
0.07487256472343523,-0.12581449552874654,-0.053078224777972756,-0.008826877973574995,-0.015084103538824825,0.9984374082034831,-0.215244,1.727051,0.481537,0.003229,0.996879,-0.060552,-0.050542,-0.330715,1.526319,-0.505608,0.0025865265633910894,2118.122573852539,0.0,0.0,0.0,0.8265920877456665
0.08152391203512811,-0.12242451381759739,-0.05290240855314056,-0.008738954341803648,-0.015126417430218772,0.9984468725685985,-0.215236,1.727044,0.481504,0.002393,0.996894,-0.060686,-0.050143,-0.329632,1.526479,-0.50518,-0.0017374816816300154,-2690.801005045573,0.0,0.0,1.0,0.97901451587677
0.09238376642118051,-0.12108648973255927,-0.05277050242256372,-0.008717024997596854,-0.015244030617454406,0.9984522557838185,-0.215211,1.727055,0.48149,0.001593,0.996899,-0.060953,-0.04975,-0.328527,1.526634,-0.504751,0.0037778730038553476,2013.2249959309902,0.0,0.0,1.0,0.9650547504425049
0.0741020946173845,-0.12482118212369044,-0.05261258803821897,-0.008763487134737602,-0.01545189485505803,0.9984569874654332,-0.215151,1.727069,0.48148,0.000724,0.996906,-0.061228,-0.049286,-0.327404,1.526787,-0.504311,-0.0007424619980156422,-2325.1439361572266,0.0,0.0,1.0,0.9898990988731384
0.0010532871919287738,-0.13862019276293325,-0.05245063714045018,-0.008766816981760375,-0.015731901716614635,0.9984611063291089,-0.215073,1.727078,0.481488,-0.00019,0.996907,-0.061549,-0.048878,-0.326255,1.526936,-0.50386,0.0019773999229073524,1920.8200632731114,0.0,0.0,1.0,0.99
-0.13911853382784162,-0.15503496073622017,-0.05224369034502868,-0.00890615014727279,-0.016048365458766423,0.9984656865785568,-0.214961,1.727086,0.481498,-0.001009,0.996912,-0.061818,-0.048426,-0.325107,1.527076,-0.503381,-0.0046346476301550865,754.0814005533857,0.0,0.0,1.0,0.99
-0.2759775439362869,-0.17203529744401205,-0.051441209024255675,-0.008543267068521666,-0.016936171634894415,0.998495859126252,-0.214763,1.727002,0.481476,-0.001894,0.996921,-0.062004,-0.047955,-0.323943,1.527229,-0.502903,-0.0012424234300851822,-2044.9994099934893,0.0,0.0,1.0,0.99
-0.35400161930864765,-0.1832864999994847,-0.05117213871307003,-0.008918247345097137,-0.01746552643720715,0.99849728716211,-0.214594,1.727016,0.481489,-0.002906,0.996933,-0.062233,-0.047373,-0.322788,1.527378,-0.502406,0.005421065725386143,-69.98919677734375,0.0,0.0,1.0,0.8950132727622986
-0.37657327673814467,-0.19349971213043496,-0.050913001313504846,-0.009307607647593953,-0.018123562808843603,0.9984952534730664,-0.214406,1.727038,0.481503,-0.003935,0.99695,-0.062496,-0.046571,-0.321623,1.527516,-0.5019,-0.00429820641875267,2567.512125651041,0.0,0.0,0.0,0.9446704983711243
-0.3711032477756149,-0.1978133380853119,-0.05038988743001914,-0.009628955601076274,-0.019240531452423604,0.9984978439677528,-0.214118,1.72695,0.481557,-0.005085,0.996978,-0.062639,-0.045673,-0.320442,1.527649,-0.501373,-0.0013595686759799719,-2653.693227132161,0.0,0.0,0.0,1.0
-0.36785021093434217,-0.19885484447291574,-0.050073649695075224,-0.009856229617201008,-0.020202919966490467,0.9984925269468847,-0.213844,1.726956,0.481596,-0.006168,0.997007,-0.062841,-0.044617,-0.31924,1.527755,-0.500839,0.0022890553809702396,2427.2206929524737,0.0,0.0,0.0,1.0
-0.3651049741544262,-0.19963551775952,-0.049586491029017195,-0.009807724403408819,-0.021368584346026648,0.9984930505779711,-0.213495,1.726917,0.481667,-0.007239,0.997046,-0.062924,-0.043436,-0.318041,1.527837,-0.500289,-0.00164723489433527,-399.76619466145803,0.0,0.0,0.0,1.0
-0.3630182822770113,-0.20010433857037288,-0.04844746094753387,-0.007765927165232342,-0.020600772852191813,0.9985830671811404,-0.212517,1.726837,0.481628,-0.008462,0.997092,-0.062901,-0.042195,-0.316829,1.527917,-0.499745,0.0008447591681033373,302.267822265625,0.0,0.0,0.0,0.9587692022323608
-0.3615935201793665,-0.2002980467570654,-0.0495154963332214,-0.009244110246953702,-0.02173446656366862,0.9984940535685777,-0.212389,1.726951,0.481961,-0.009655,0.997138,-0.062847,-0.040892,-0.315619,1.52798,-0.499199,0.0019954016897827387,-3374.977091471354,0.0,0.0,0.0,1.0
-0.3653524591759961,-0.19783214067470345,-0.04762190508940577,-0.007006280645646937,-0.023145529909727302,0.9985726566616813,-0.211775,1.726811,0.481779,-0.010877,0.99718,-0.062843,-0.039555,-0.314395,1.528024,-0.498662,0.0001408667303621769,326.3990071614585,0.0,0.0,1.0,1.0
-0.3710790700356583,-0.1928791322599112,-0.047147628025125045,-0.006588446346462933,-0.024379879860178297,0.9985686330965675,-0.211393,1.726789,0.481884,-0.011277,0.997256,-0.062182,-0.03857,-0.313336,1.52807,-0.498149,0.005029440391808748,3293.947672526041,0.0,0.0,1.0,1.0
-0.37650729932766647,-0.18486610529376232,-0.04653947697172691,-0.00617975368657005,-0.025542980108528044,0.9985707004988412,-0.210998,1.726762,0.482008,-0.013467,0.99724,-0.062855,-0.037165,-0.31193,1.528057,-0.497602,-0.008968548849225044,-981.4683024088536,0.0,0.0,1.0,1.0
-0.38138314847763677,-0.17431951946806817,-0.046543985259515225,-0.00734701198764998,-0.02874652034401912,0.9984754961535742,-0.21123,1.726803,0.482259,-0.014731,0.997258,-0.062892,-0.036103,-0.310678,1.528059,-0.4971,0.002846818882972002,-1941.200439453125,0.0,0.0,1.0,1.0
-0.38411144179163387,-0.16559341698616448,-0.04598470158668583,-0.0066844872152703036,-0.02991927915473717,0.9984716128090539,-0.21085,1.7268,0.482417,-0.015903,0.997263,-0.063101,-0.035099,-0.309427,1.528022,-0.496599,8.037500083446503e-05,317.5999450683594,0.0,0.0,1.0,0.9032312631607056
-0.3856521081614488,-0.15970708701550118,-0.044522834305972564,-0.003928237940995465,-0.029258208184848367,0.9985721022669589,-0.209775,1.726687,0.482493,-0.016993,0.997261,-0.063346,-0.034193,-0.308137,1.527987,-0.496128,0.004490914288908243,852.5830790201817,0.0,0.0,1.0,0.9132168292999268
-0.3752054382153951,-0.1723477209021064,-0.04427190332563843,-0.004831810926794526,-0.03297382598040261,0.9984635090874915,-0.209849,1.72669,0.482813,-0.018073,0.997243,-0.063744,-0.033427,-0.306846,1.527929,-0.495642,-0.00782257504761219,1526.919677734375,0.0,0.0,1.0,0.8331837058067322
-0.35600921056110607,-0.19532878441985158,-0.04329812282788453,-0.003937429008584951,-0.03484286764842525,0.9984466654691266,-0.209293,1.726649,0.483058,-0.019138,0.997223,-0.064109,-0.032717,-0.305536,1.527878,-0.49519,0.001495361328125,-488.63517252604106,0.0,0.0,1.0,0.895195484161377
-0.33679842086318046,-0.2180902729552046,-0.041588569069028726,-0.0013092260605290084,-0.034907706805004074,0.9985239751030162,-0.208063,1.726526,0.483231,-0.020195,0.997194,-0.064546,-0.032087,-0.304219,1.527816,-0.494741,0.0009560722392052412,-496.84256998697947,0.0,0.0,1.0,0.9486178755760193
-0.31808755100762315,-0.239931412352237,-0.04034723638192977,-0.0003961538125695891,-0.037285397010452845,0.9984897309177847,-0.207361,1.726463,0.483534,-0.021228,0.997172,-0.064879,-0.031449,-0.302895,1.527749,-0.494279,0.000564156100153923,631.8776448567705,0.0,0.0,1.0,1.0
-0.3004948709592692,-0.26011692845868467,-0.03901141089365185,0.0006360780444663266,-0.04000234231686674,0.998437538273663,-0.206618,1.726386,0.48387,-0.022096,0.997141,-0.065355,-0.030836,-0.301565,1.527651,-0.493829,-0.0015703344251960516,-670.487141927083,0.0,0.0,1.0,1.0
