-0.07783401808630841,-0.019125566705089247,0.028301570671566918,-0.23891067696626228,-0.00911160161739605,0.18734174287897123,0.0,0.0,0.0,0.0,1.0,0.9380995631217957
-0.0804581346622536,-0.023376866580025996,0.027639583383647654,-0.2407948903997806,-0.007478289218472919,0.18757041097177204,0.0,0.0,0.0,0.0,1.0,1.0
-0.08253745970485814,-0.010025813435117778,0.027290862810150127,-0.242990278725669,-0.00575367033643841,0.1877798544682697,0.0,0.0,0.0,0.0,1.0,0.9814373254776001
-0.0625174077910908,0.033320756400898786,0.02730282599722927,-0.24542571737382318,-0.003928533400454981,0.18814199405254606,0.0,0.0,0.0,0.0,1.0,0.9517325162887573
-0.020187791863956382,0.08671348688977955,0.02750548540865369,-0.2481699715308194,-0.0021467742519369138,0.18843389162530072,0.0,0.0,0.0,0.0,1.0,1.0
-0.012003001856658629,0.15864066027410142,0.028066343106161257,-0.25135338072503444,-0.00037418066502989823,0.18871265624926759,0.0,0.0,0.0,0.0,0.0,1.0
-0.0072363959355636635,0.21952329902102227,0.02890845977511984,-0.2553193637469586,0.0013755017813789103,0.18897427935974045,0.0,0.0,0.0,0.0,0.0,1.0
-0.00932342517685404,0.2777114825264237,0.029910251761412338,-0.26022396784338453,0.0029200835931371184,0.18921435907623038,0.0,0.0,0.0,0.0,0.0,1.0
-0.011358425630892689,0.33405953476730865,0.031028645770050368,-0.2666587077629709,0.00441427691616331,0.18942563249840913,0.0,0.0,0.0,0.0,0.0,0.8928638100624084
-0.01353225222774772,0.38693637077666143,0.03212704118597056,-0.2741069566099193,0.005890434807941149,0.1898027584213629,0.0,0.0,0.0,0.0,0.0,1.0
-0.016275198732634836,0.4350458869916104,0.03302446901209598,-0.28216054750670383,0.007074661986188543,0.1904007821381969,0.0,0.0,0.0,0.0,0.0,1.0
-0.020101830181555036,0.4775787925392422,0.03341536445266396,-0.29014720494364965,0.008215868977137636,0.19066232399203858,0.0,0.0,0.0,0.0,0.0,0.6189114866546381
-0.025490400878578137,0.5143129669529777,0.03365038060748823,-0.2978904752980079,0.00893940116724311,0.1907370203637332,0.0,0.0,0.0,0.0,0.0,0.6503881078654271
-0.032732186442003534,0.5454715733544303,0.04012383914283903,-0.31154706512894165,0.009212359882064996,0.19153388813840735,0.0,0.0,0.0,0.0,0.0,0.7079662680625916
-0.04167835823895284,0.5714002454704965,0.0390679929083858,-0.3191527082420374,0.009754155663009436,0.19165194194899826,0.0,0.0,0.0,0.0,0.0,0.5619519517501813
-0.051626700468646945,0.5923522869112278,0.03126651302911101,-0.3208250311856687,0.010563516636233939,0.19126205347721187,0.0,0.0,0.0,0.0,0.0,0.7777372598648071
-0.0614959888922539,0.6085344730319046,0.036750741551652366,-0.33316453843052823,0.010199066899052117,0.19177194486175553,0.0,0.0,0.0,0.0,0.0,0.6151945029538585
-0.08954688224911488,0.6123253906544535,0.03428795719694221,-0.33840512941915785,0.010200634048176895,0.19179006136604979,0.0,0.0,0.0,0.0,1.0,0.7520997524261475
-0.07735141040792293,0.5996601569426835,0.03157994507886481,-0.3423971036927024,0.010005044584139748,0.19195346239019143,0.0,0.0,0.0,0.0,1.0,0.7675260305404663
-0.027603970784776673,0.5553347410341539,0.02864376514080761,-0.3452451545944394,0.009741134264753828,0.19206672677861478,0.0,0.0,0.0,0.0,1.0,0.6360041488973756
-0.004131464855204649,0.5336445308966343,0.025515692861345945,-0.34726028026700423,0.0094663415914415,0.19220128990940621,0.0,0.0,0.0,0.0,0.0,0.825622022151947
-0.006568340193445561,0.5335959181656835,0.02232079971508947,-0.34924937540782913,0.00917039810155944,0.19235956505454307,0.0,0.0,0.0,0.0,0.0,0.5712319631430703
-0.01612639707270239,0.5392319600570339,0.011506708857318838,-0.34409808467842673,0.009306981828509881,0.1921326668457696,0.0,0.0,0.0,0.0,0.0,0.7086781859397888
-0.02294473518427056,0.5443704125330847,0.007815261005466045,-0.34507999119702576,0.008940561415801037,0.19248566392159805,0.0,0.0,0.0,0.0,0.0,0.6821587658695221
-0.02652644914840015,0.5487854286001818,0.004172301360063405,-0.345241193078747,0.008608075341929925,0.19293846369996703,0.0,0.0,0.0,0.0,0.0,0.5534777549895852
-0.02682795185305837,0.552362729990345,0.0007482015534307483,-0.34406072530892023,0.008304056251431814,0.19347874039466892,0.0,0.0,0.0,0.0,0.0,0.8239919543266296
-0.024385963990931993,0.5550674224992788,-0.002416482839639369,-0.34129383366114807,0.008118905735835336,0.19406284765264797,0.0,0.0,0.0,0.0,0.0,0.7348021395923009
-0.02026460295646133,0.5569451405243916,-0.005060993288631499,-0.33677410031857463,0.007854093961071562,0.1946491024698367,0.0,0.0,0.0,0.0,0.0,0.4651856324655663
-0.022624410710753474,0.7230769318964715,-0.00754227352317058,-0.3301302764174664,0.007563213967529796,0.19531358694049264,0.0,0.0,0.0,0.0,1.0,0.41933564396928497
-0.07571874215638419,0.7037675268449315,-0.009515234013460003,-0.3218324111983236,0.007210479177553947,0.1960700079190963,0.0,0.0,0.0,0.0,1.0,0.4204606368758249
-0.09818874943752802,0.44170164154077085,-0.006159276223948761,-0.3150094614721707,0.006751392181777772,0.19681540242800563,0.0,0.0,0.0,0.0,1.0,0.4859904009564748
-0.0930992935135459,0.06252838769369384,-0.008338948385237722,-0.30407814735919675,0.006331766852884746,0.19763392304689512,0.0,0.0,0.0,0.0,1.0,0.8239731192588806
-0.0669044084438065,-0.22992459165024948,-0.01061613554945071,-0.29198027416092664,0.005893284033521641,0.19838945521793916,0.0,0.0,0.0,0.0,1.0,0.7164396047592163
-0.034313283099038326,-0.1503214090917214,-0.01706876559096684,-0.2774601651322595,0.0053772789982502005,0.19918039298149964,0.0,0.0,0.0,0.0,0.0,0.8024953603744507
-0.0054279833950820295,-0.12825329196858073,-0.01898173598082808,-0.2646360196437537,0.004915522630075616,0.19973902982596056,0.0,0.0,0.0,0.0,0.0,0.8536489009857178
-0.017723765826165767,-0.09473477578808,-0.0208971618125663,-0.2519952356224957,0.004368732250161727,0.2002039554217139,0.0,0.0,1.0,0.16784000000916421,0.0,0.45273917554022974
-0.052384903449475405,-0.028158537727822973,-0.02310696193591866,-0.23991561075398146,0.003817109399118219,0.20055812543713064,0.0,0.0,1.0,0.16784000000916421,1.0,0.3310513559014697
-0.09508193815321406,0.017418053696860326,-0.025431917112097687,-0.228040093966735,0.003286013705715156,0.20084520061312944,0.0,0.0,1.0,0.16784000000916421,1.0,0.2640020209985228
-0.05544725859672586,-0.02174667686527415,-0.02728515974547951,-0.2170306106483574,0.0027866539405665344,0.20114081417034885,0.0,0.0,1.0,0.16784000000916421,1.0,0.29410443250936047
0.009193968433763642,-0.07311534792002851,-0.029410023279145374,-0.20599020933882178,0.002362136366593998,0.20135742532324669,0.0,0.0,1.0,0.16784000000916421,1.0,0.40836838862588415
0.06928317360328465,-0.08410056387105226,-0.03134434197490004,-0.194775767466126,0.0019680963176118777,0.20156510816967402,0.0,0.0,1.0,0.16784000000916421,1.0,0.8343132287129078
0.0788002341406774,-0.04070577216195593,-0.03307247795439089,-0.1840197632771634,0.0016384705319517031,0.20171307249695042,0.0,0.0,1.0,0.16784000000916421,0.0,0.884934398819946
0.07379205470895676,-0.024329466897923965,-0.03421637852202462,-0.17386220965820334,0.001395098399347928,0.2020426964481277,0.0,0.0,1.0,0.16784000000916421,0.0,0.7544086575508118
0.06969914899204628,-0.008675399929298737,-0.03489114434069147,-0.16471263136239397,0.0011686854464291723,0.20218912300540834,0.0,0.0,1.0,0.16784000000916421,0.0,0.7561588883399963
0.06692946996125403,0.005624543382651529,-0.03493371653029464,-0.15687366315896295,0.0010604618075065015,0.2024208161925106,0.0,0.0,0.0,0.0,0.0,0.7800926566123962
0.06557713991224413,0.0181128241323196,-0.03436252167892956,-0.1500072527205308,0.0010208989888730203,0.20263783389445048,0.0,0.0,0.0,0.0,0.0,0.9246262311935425
0.06543581103720718,0.028545544087903333,-0.03359931545944365,-0.1438130615807096,0.000994058608929433,0.20284916321336477,0.0,0.0,0.0,0.0,0.0,0.9489237666130066
0.06612508555710186,0.036895908959870806,-0.03176789297911454,-0.13912752940688636,0.0009618488265305662,0.20311216620618183,0.0,0.0,0.0,0.0,0.0,0.8709232211112976
0.06723880796422285,0.04332270296173723,-0.03014960249127442,-0.13496452764747288,0.0009041895549983052,0.20345539386287115,0.0,0.0,0.0,0.0,0.0,0.996332049369812
0.06844876258523758,0.048102896400711366,-0.02853257996356119,-0.13158068595610894,0.0006311282251111667,0.20386539361702744,0.0,0.0,0.0,0.0,0.0,1.0
0.06953281089701577,0.051550177843827975,-0.026918131253876265,-0.1287555737361399,0.00022714703983595598,0.2043033806845783,0.0,0.0,0.0,0.0,0.0,1.0
0.07035617838645583,0.053963244975545305,-0.025348591045205256,-0.12632522319880046,-0.0003558170631374673,0.2047287334917392,0.0,0.0,0.0,0.0,0.0,0.8585979342460632
0.07084815698172102,0.05560070395051388,-0.02395035516642963,-0.12440714695603672,-0.0010724249707962138,0.2051333829270407,0.0,0.0,0.0,0.0,0.0,1.0
0.07098630322453803,0.056665469815691046,-0.022344610899834083,-0.1225478757346179,-0.0019802817768369515,0.2053732103989418,0.0,0.0,0.0,0.0,0.0,0.9342278838157654
0.07078284349728765,0.05730284071675486,-0.020757883654447213,-0.12089589475306517,-0.00296598928054698,0.2054756808260435,0.0,0.0,0.0,0.0,0.0,1.0
0.07027360849376471,0.057613267012187136,-0.01955752747137319,-0.11935188569612433,-0.004026306446589348,0.205454622114977,0.0,0.0,0.0,0.0,0.0,0.9895452260971069
0.06950977191602482,0.057670270683527584,-0.018626118066545985,-0.11819556504314889,-0.005111303383404144,0.20540418430985147,0.0,0.0,0.0,0.0,0.0,1.0
0.06855048780496731,0.05753488586131421,-0.017574203806153533,-0.11766712324133051,-0.006225164932338552,0.20538815700869698,0.0,0.0,0.0,0.0,0.0,0.9226937294006348
0.06745856229486139,0.05726175859655041,-0.017153972259578307,-0.11727686867334186,-0.0073530674996141725,0.2054372326917605,0.0,0.0,0.0,0.0,0.0,0.8653256893157959
0.06629887403743538,0.05689941899057478,-0.015601748822095822,-0.11833400708035735,-0.008476941847333152,0.20557615093656534,0.0,0.0,0.0,0.0,0.0,1.0
0.06513479290202862,0.05648863972454368,-0.015432387438365084,-0.11860919937676574,-0.009610694424819405,0.2057536785673888,0.0,0.0,0.0,0.0,0.0,0.8573027849197388
0.0640222716798044,0.056062522594651304,-0.014826681025582924,-0.11923738790108852,-0.010742523240500389,0.2059946931487343,0.0,0.0,0.0,0.0,0.0,0.9167535305023193
0.06300382728010072,0.05564949987855791,-0.013903746452476298,-0.12012330894281519,-0.011886024007957774,0.20628154379944025,0.0,0.0,0.0,0.0,0.0,0.9953981041908264
0.06210593874718755,0.0552747562190624,-0.01367473053541712,-0.1205393266311622,-0.013014403187826798,0.20660101417489685,0.0,0.0,0.0,0.0,0.0,1.0
0.061341799497180174,0.05495778112697592,-0.013753110802221481,-0.12107495224322107,-0.014159146263072955,0.20691761733241637,0.0,0.0,0.0,0.0,0.0,0.9843933582305908
0.060714194892238754,0.05470899318659749,-0.014341527989977405,-0.12165006125102602,-0.015297147335424387,0.2072503492808476,0.0,0.0,0.0,0.0,0.0,0.9507161974906921
0.060219190584272574,0.05452889387392968,-0.015533542234690549,-0.12188668853814147,-0.016430220212772757,0.20756218553167088,0.0,0.0,0.0,0.0,0.0,0.9369416832923889
0.05984882502220936,0.05440985760479738,-0.015878090465553975,-0.1227606974462293,-0.01763454087815625,0.20774794249758624,0.0,0.0,0.0,0.0,0.0,0.9842721223831177
0.05791735704070979,0.053013883149208935,-0.01711414566894923,-0.12251835192095109,-0.01881469897797319,0.20783901090506776,0.0,0.0,0.0,0.0,1.0,0.9402238726615906
0.05970793811820629,0.05757002508122772,-0.017084331011928307,-0.12281023615351913,-0.019978045240758642,0.2078453261503763,0.0,0.0,0.0,0.0,1.0,0.9527228474617004
0.0628799779322051,0.06897030958302117,-0.017844791661620903,-0.12227815602892406,-0.021124402326118234,0.20782384979801455,0.0,0.0,0.0,0.0,1.0,0.9284593462944031
0.06635314578993505,0.08101684304059475,-0.01745869922956492,-0.12260724128568808,-0.022216399862930464,0.20778967235590154,0.0,0.0,0.0,0.0,1.0,1.0
0.06765097587661897,0.086388525094649,-0.017403710877700873,-0.12283345133083969,-0.023267513610618972,0.20778767226336323,0.0,0.0,0.0,0.0,0.0,0.8905525803565979
0.06697291036279576,0.08453728647857911,-0.017286065357936607,-0.12335560811173474,-0.02423221081302053,0.2078278633634521,0.0,0.0,0.0,0.0,0.0,0.8666484951972961
0.06632238436250462,0.0827549498497894,-0.01721165375231072,-0.12413483895934342,-0.025141605978965774,0.2079057245557686,0.0,0.0,0.0,0.0,0.0,1.0
0.06572062642106814,0.08112388721793748,-0.01711156749114706,-0.12493247080959465,-0.025969954134065255,0.20795743560143468,0.0,0.0,0.0,0.0,0.0,1.0
0.06517978473373458,0.07971541315976333,-0.01727549197845041,-0.1257801496638264,-0.02680151071721787,0.2080062483153463,0.0,0.0,0.0,0.0,0.0,0.9746694564819336
0.06470049172739344,0.07858970826076751,-0.017415150990979743,-0.12654066002640668,-0.027549618383543646,0.20803716696024216,0.0,0.0,0.0,0.0,0.0,1.0
0.06427152065518764,0.07779534520890007,-0.017699192811642,-0.12724099210724013,-0.028242638460824875,0.20805418340977028,0.0,0.0,0.0,0.0,0.0,0.9586126804351807
0.0638754381445147,0.07736714703107567,-0.018226130983849512,-0.12736475040333814,-0.028952513391922965,0.20809083858972396,0.0,0.0,0.0,0.0,0.0,0.870745837688446
0.06349681759670832,0.07732428395474429,-0.017896068340670045,-0.12819860141491285,-0.029662626674068875,0.20809066574635496,0.0,0.0,0.0,0.0,0.0,0.9798187613487244
0.06312480842861634,0.0776676291296392,-0.01823308326878805,-0.12831143949811732,-0.030298366750621697,0.20811590001462746,0.0,0.0,0.0,0.0,0.0,0.9324522018432617
0.06275105680745635,0.07837493244652177,-0.018733401024602487,-0.12816339008007605,-0.030978012603316014,0.20816238697265307,0.0,0.0,0.0,0.0,0.0,0.9179703593254089
0.06236566826924766,0.07939337285406586,-0.01957962107590281,-0.12729874438151761,-0.03159709653106346,0.20819743559104292,0.0,0.0,0.0,0.0,0.0,0.8197387456893921
0.06195588804253938,0.08063456778479197,-0.01995277985120991,-0.12590865073314955,-0.032156420268774404,0.20823725081038263,0.0,0.0,0.0,0.0,0.0,0.963266134262085
0.06150917260262239,0.08197805207637998,-0.02012139471805132,-0.12375373298319275,-0.03265312540456333,0.2082727175876917,0.0,0.0,0.0,0.0,0.0,1.0
0.06101626659260735,0.08328155571254825,-0.019696874364259372,-0.12116200375146396,-0.03308020705462589,0.2083566884462141,0.0,0.0,0.0,0.0,0.0,1.0
0.06047407135167088,0.08439626846741549,-0.01959953289431791,-0.11860293065888707,-0.03349903635096191,0.20845330540732335,0.0,0.0,0.0,0.0,0.0,0.9936168789863586
0.05988828128907591,0.0851863590083415,-0.019320525170888916,-0.11675358909484022,-0.033802637576924074,0.20862265089957768,0.0,0.0,0.0,0.0,0.0,0.9343482255935669
0.05927402689429849,0.0855500863378999,-0.019008354817045468,-0.11571629483300058,-0.03407194687594545,0.20881920241080254,0.0,0.0,0.0,0.0,0.0,0.9343235492706299
0.05865233494043737,0.08543584244442648,-0.018594595650173514,-0.11560542518360202,-0.034306854514390195,0.209005922960387,0.0,0.0,0.0,0.0,0.0,0.9677784442901611
0.058041307068913,0.08484869824911345,-0.018183929854876858,-0.11656852381810257,-0.03438717424805132,0.2092431593670404,0.0,0.0,0.0,0.0,0.0,0.9930343627929688
0.05744856242201388,0.0838491829693588,-0.018150358123521657,-0.11831380709968319,-0.03441394299968888,0.2094911618082862,0.0,0.0,0.0,0.0,0.0,0.910520613193512
0.056871466027770295,0.08254491256108572,-0.01679325706634536,-0.12175024888340229,-0.034348211578522365,0.20980085517880057,0.0,0.0,0.0,0.0,0.0,0.9677984714508057
0.056300372761527766,0.08107147940194853,-0.0165894253808306,-0.12469344420625827,-0.03424463937765334,0.21010766621379826,0.0,0.0,0.0,0.0,0.0,0.9206429719924927
0.055724003404422615,0.07956467756523977,-0.01594281410366565,-0.127657304504985,-0.0340027617583571,0.21042209915363524,0.0,0.0,0.0,0.0,0.0,0.9792652726173401
0.055136944955548835,0.07813680397825458,-0.014512567424122545,-0.13008304382747082,-0.033788685104261966,0.21066301258545075,0.0,0.0,0.0,0.0,0.0,0.9562185406684875
0.054546284102362765,0.07686540464517091,-0.014004080134222309,-0.13073418124552558,-0.03354288930953553,0.21085636576128966,0.0,0.0,0.0,0.0,0.0,0.8627139329910278
0.053970708565395084,0.075791880995808,-0.01245009892299198,-0.13142386565344216,-0.033285692836152736,0.21100814495005096,0.0,0.0,0.0,0.0,0.0,0.9676448106765747
0.05343181210100875,0.0749253411172499,-0.011597064107915698,-0.13140716561778143,-0.033001878950085814,0.21116945649430716,0.0,0.0,0.0,0.0,0.0,0.9971014857292175
0.05294797972354266,0.07424961696676365,-0.011666411990878122,-0.13095280838274448,-0.03272226332437667,0.21133170427033746,0.0,0.0,0.0,0.0,0.0,0.8970244526863098
0.05253437905035148,0.07373315314226399,-0.010914588720751283,-0.1313876993135488,-0.03247600263368153,0.211494849011348,0.0,0.0,0.0,0.0,0.0,0.9752261638641357
0.052202928659222395,0.07333915122681671,-0.010909266766984733,-0.13161149846547915,-0.032204668566928836,0.2116814028670076,0.0,0.0,0.0,0.0,0.0,1.0
0.051959909901999085,0.07303419128626383,-0.0108029962405656,-0.13210545587591574,-0.03198886803808469,0.21183459719295486,0.0,0.0,0.0,0.0,0.0,0.948792040348053
0.051804004504848275,0.07279341101829076,-0.010365907423544327,-0.13251374301557975,-0.031774090913362495,0.2120049253764004,0.0,0.0,0.0,0.0,0.0,1.0
0.05172688681722345,0.07260001600936287,-0.009962144869643103,-0.13316333238632302,-0.03155448998315612,0.2122212177526082,0.0,0.0,0.0,0.0,0.0,1.0
0.05171389243998128,0.07244052177568343,-0.009654131988417539,-0.13401534934950812,-0.031331151471529345,0.21244214791387336,0.0,0.0,0.0,0.0,0.0,0.9274789690971375
0.051743361613516184,0.07230009465948663,-0.009671098809617534,-0.13476057323526122,-0.031137488221919717,0.21266785711325054,0.0,0.0,0.0,0.0,0.0,0.9855016469955444
0.05178805152462114,0.07216021418942689,-0.010012037707414784,-0.13531378276896835,-0.03098949809221264,0.21285939049795052,0.0,0.0,0.0,0.0,0.0,0.9574547410011292
0.05181999921738417,0.0719975593729343,-0.010731325164305071,-0.13562647346006332,-0.03085050473279337,0.21303706450475135,0.0,0.0,0.0,0.0,0.0,0.9257495403289795
0.05181495253643354,0.07178325511681571,-0.01128791322017921,-0.13579712197363264,-0.030721921999216615,0.21317727132976494,0.0,0.0,0.0,0.0,0.0,0.9814125299453735
0.05175437251605287,0.07148612501808947,-0.011866062746693004,-0.13573727723602752,-0.030676811921180706,0.21323689602673823,0.0,0.0,0.0,0.0,0.0,0.9992720484733582
0.051627760332400185,0.07108274824726411,-0.012100227799194164,-0.1358151375815409,-0.03060029185272318,0.2132989004105359,0.0,0.0,0.0,0.0,0.0,1.0
0.051436655681447556,0.07056960318873826,-0.012249816250977524,-0.13631353144535194,-0.030591730912092156,0.21335001172922863,0.0,0.0,0.0,0.0,0.0,1.0
0.051196994712726276,0.06996828556583377,-0.012308382468761446,-0.13733979333114238,-0.030582280407312472,0.21343872131974068,0.0,0.0,0.0,0.0,0.0,1.0
0.0509379563199329,0.06931610986676852,-0.012254532986522399,-0.13863809981240416,-0.030489981768848793,0.2135556322546429,0.0,0.0,0.0,0.0,0.0,1.0
0.05070132927155309,0.06864805018204993,-0.012298872215338975,-0.13979055280453567,-0.03040796391346524,0.21364657265355452,0.0,0.0,0.0,0.0,0.0,0.9566109776496887
0.0505394834767079,0.06798394762434014,-0.01232469763931212,-0.14039105760282902,-0.03029697897144856,0.21375870082036497,0.0,0.0,0.0,0.0,0.0,0.9366911053657532
0.050506515320366784,0.0673280177449131,-0.01248795828091502,-0.1402750226090373,-0.030269478972057198,0.21383732236151126,0.0,0.0,0.0,0.0,0.0,1.0
0.05064143245108033,0.06667702935751296,-0.012623712897984222,-0.14003324668558298,-0.030136853362414243,0.21397241484423182,0.0,0.0,0.0,0.0,0.0,0.9236902594566345
0.05094940961849487,0.06603008902714162,-0.012691298740922133,-0.1400461872099386,-0.030013462396168106,0.2140699803405778,0.0,0.0,0.0,0.0,0.0,0.9841938614845276
0.05139429870481681,0.06539797334095454,-0.012662374256974293,-0.14072253715055555,-0.029805069181343274,0.2142106616558449,0.0,0.0,0.0,0.0,0.0,1.0
0.05191005311601755,0.06480830913668667,-0.012436355742184378,-0.1418734482433407,-0.02955313252439199,0.21439083691448568,0.0,0.0,0.0,0.0,0.0,0.9545974731445312
0.052419201839383575,0.06430262075344803,-0.012292489699978615,-0.14282377383506706,-0.029282630666341083,0.21439820134785947,0.0,0.0,0.0,0.0,0.0,0.9539231061935425
0.05284895184428827,0.06392399212242524,-0.012085984700508411,-0.14337709284162733,-0.02890361285226102,0.2144871503747158,0.0,0.0,0.0,0.0,0.0,0.9937447905540466
0.053143631679743876,0.0637038047076545,-0.011977713804472202,-0.14334601680840653,-0.028469099327388732,0.21456723958937954,0.0,0.0,0.0,0.0,0.0,0.9613096714019775
0.0532741487255294,0.06365875944973602,-0.011963954753861694,-0.14289669817732306,-0.027991313550189356,0.21463084867275378,0.0,0.0,0.0,0.0,0.0,0.9375585913658142
0.05324229678993584,0.06379765193440733,-0.011999630277334144,-0.14244374687575387,-0.02743389270608086,0.21465304585694364,0.0,0.0,0.0,0.0,0.0,0.9505212903022766
0.053072781640452676,0.06413063584396791,-0.01195127889069271,-0.14201781099757754,-0.026889886652802838,0.21473362133135687,0.0,0.0,0.0,0.0,0.0,0.9174725413322449
0.052801277128531804,0.06467214620810023,-0.010776336733421715,-0.14257334287988763,-0.02629928529826775,0.21479232995122022,0.0,0.0,0.0,0.0,0.0,0.9925002455711365
0.05246817131787643,0.06543548048442197,-0.009933063275768563,-0.1427557315872892,-0.0256922990773503,0.21492634865079374,0.0,0.0,0.0,0.0,0.0,0.8565293550491333
0.052115991880750265,0.06642307395814036,-0.009446727527028504,-0.1422002460845412,-0.025130718044691098,0.21486384634396366,0.0,0.0,0.0,0.0,0.0,0.9968743324279785
0.051787891840834994,0.06761768642472497,-0.009031458027662302,-0.14123958045974316,-0.024507559853539036,0.21489111105831685,0.0,0.0,0.0,0.0,0.0,1.0
0.05152440089497744,0.06897915974411283,-0.008728201103236863,-0.14001919059460774,-0.02397925933414754,0.2149468375955813,0.0,0.0,0.0,0.0,0.0,0.9776581525802612
0.051357827412036906,0.07044886786709723,-0.00851687130054126,-0.1384294889158952,-0.023515143667104194,0.21488438308827573,0.0,0.0,0.0,0.0,0.0,1.0
0.05130762299692045,0.0719594291226769,-0.008280308628097931,-0.13676193022908262,-0.023059720029027224,0.21479234563166602,0.0,0.0,0.0,0.0,0.0,0.8475769758224487
0.05137825607126795,0.07344464605901262,-0.007910044659719378,-0.1353053430647244,-0.022651836784796944,0.21487966360331648,0.0,0.0,0.0,0.0,0.0,0.8744916319847107
0.051558586566249204,0.0748474529028418,-0.007631653816258234,-0.1339189786010532,-0.022173552417693632,0.21480860608991464,0.0,0.0,0.0,0.0,0.0,0.9330088496208191
0.05182378717684472,0.07612538992213647,-0.007309285070124452,-0.1331048299296558,-0.02174593020818107,0.21486220153310023,0.0,0.0,0.0,0.0,0.0,1.0
0.05213968841411205,0.07725368093665125,-0.0071002239418640105,-0.13255925044460193,-0.02137218478083315,0.21472097762483214,0.0,0.0,0.0,0.0,0.0,0.9814138412475586
0.0524690575257134,0.07822429231662699,-0.006797853202985934,-0.13248364710863803,-0.020963979628283877,0.2147367100445015,0.0,0.0,0.0,0.0,0.0,0.8519970774650574
0.05277732888972938,0.07904094796427341,-0.006466666536901334,-0.13278533885377197,-0.020561729664817927,0.21479768441710342,0.0,0.0,0.0,0.0,0.0,0.9752631783485413
0.05303754493172762,0.07971654245209728,-0.006326932014271841,-0.13322257654149827,-0.020146756241560773,0.2148897355044126,0.0,0.0,0.0,0.0,0.0,0.8668578267097473
0.053236329680389466,0.08027318668406981,-0.0059420148636507115,-0.133720851632355,-0.019656682121795017,0.2149849623752832,0.0,0.0,0.0,0.0,0.0,0.9563644528388977
