0.05339473907315251,0.30072487337495096,0.018858459382187335,-0.21730651028236564,-0.11340348695438189,0.22540124390992047,0.0,0.0,0.0,0.0,0.0,0.9835718274116516
0.05927915981055322,0.2957783556379424,0.017477109550489943,-0.21964664892524802,-0.11249459851861045,0.22571340252979077,0.0,0.0,0.0,0.0,1.0,0.8793649673461914
0.07053248939864516,0.2913763147755732,0.015420926342993723,-0.22194138144027692,-0.11164514970187984,0.226032307943459,0.0,0.0,0.0,0.0,1.0,0.9009494781494141
0.061430855569622356,0.3023955049070565,0.012691354110944538,-0.2240612836208232,-0.11080924899292378,0.2262948984506569,0.0,0.0,0.0,0.0,1.0,0.9192859530448914
0.008375503839472444,0.3239313000168164,0.009533916364503623,-0.22562282323098246,-0.11003123350043655,0.2265391512433224,0.0,0.0,0.0,0.0,1.0,0.9342580437660217
-0.08619872713427831,0.3512869543757532,0.006007201856960309,-0.22709258200344765,-0.10940374296629674,0.22693878082081262,0.0,0.0,0.0,0.0,1.0,0.99
-0.17227330398819093,0.36848604571977206,0.0025477919940615126,-0.22817433776166876,-0.10879672052749964,0.22727175310486789,0.0,0.0,0.0,0.0,1.0,0.99
-0.20934767875241306,0.370005430749502,-0.0007791612836810564,-0.22910939635999134,-0.1081985633678515,0.2275771092410189,0.0,0.0,0.0,0.0,0.0,0.8680277466773987
-0.20578009289515978,0.3685964228837516,-0.0037473521785112416,-0.22981146932038282,-0.10752748912726992,0.2278089360361535,0.0,0.0,0.0,0.0,0.0,0.8656832575798035
-0.20215158216667625,0.3671965677341893,-0.006418549893420335,-0.23047731574733768,-0.10683455516936757,0.22817785141439406,0.0,0.0,0.0,0.0,0.0,0.9351215362548828
-0.1985710391943187,0.3658422033879509,-0.00871382323946414,-0.2312531102680459,-0.10594663000493248,0.2284630682483079,0.0,0.0,0.0,0.0,0.0,0.8004286289215088
-0.1951800731965969,0.36458529772315423,-0.011101272727190326,-0.23241783438706115,-0.10485792451820321,0.228658470105145,0.0,0.0,0.0,0.0,0.0,0.8416227102279663
-0.19214443057327657,0.363486510212456,-0.013912238943118951,-0.23374244618607654,-0.10368408402592638,0.22894161219887815,0.0,0.0,0.0,0.0,0.0,0.8264178037643433
-0.18170623889520865,0.3621193127489808,-0.016958267892073917,-0.23482629750188241,-0.10241931333070879,0.2292097305091219,0.0,0.0,0.0,0.0,1.0,0.8899511694908142
-0.1747488228618732,0.3645020158797296,-0.020649962936574465,-0.23593764285343816,-0.10072497675014917,0.22935484929946676,0.0,0.0,0.0,0.0,1.0,0.8066514134407043
-0.16731398638787356,0.36942164317655585,-0.025026638370096454,-0.23692705642535786,-0.09917987367284879,0.22964679788118766,0.0,0.0,0.0,0.0,1.0,0.7918884754180908
-0.1566384121417709,0.36760509092958155,-0.030332386846007475,-0.23737464211099554,-0.09750146847610781,0.22982889587367844,0.0,0.0,0.0,0.0,1.0,0.7662931084632874
-0.14551063416171295,0.3679234405584456,-0.03684054541933846,-0.23755694198811314,-0.09588331850896892,0.23012198254578456,0.0,0.0,0.0,0.0,1.0,0.8472703695297241
-0.13210477472010088,0.36870948340601173,-0.044551768302326836,-0.2373277480488983,-0.09415338336842766,0.23026672015362362,0.0,0.0,0.0,0.0,1.0,1.0
-0.11866524119651566,0.3699272167618232,-0.0528267751251081,-0.23702490081023386,-0.0925015231356551,0.23049962129188517,0.0,0.0,0.0,0.0,1.0,0.9362438321113586
-0.10704014708684095,0.3714992859410905,-0.06256766084054134,-0.23625115771470762,-0.09091879321947567,0.23048815154498753,0.0,0.0,0.0,0.0,1.0,0.8263886570930481
-0.09262538297566436,0.3715806431994275,-0.07252922167292045,-0.23598704531673367,-0.0893270866766533,0.23059754243755728,0.0,0.0,0.0,0.0,1.0,0.9686893224716187
-0.0811087609869682,0.37042761931539825,-0.08323493180441953,-0.23562167178407728,-0.08771777260133808,0.23060233397351576,0.0,0.0,0.0,0.0,1.0,0.7984773516654968
-0.10396148745819439,0.3843050019291995,-0.09502148277033257,-0.23545094693061083,-0.08611995563617686,0.23049261240962313,0.0,0.0,0.0,0.0,1.0,1.0
-0.1648256495902624,0.41516193806716717,-0.10780517391407742,-0.23541152154808356,-0.08457460373481801,0.23042927150436326,0.0,0.0,0.0,0.0,1.0,1.0
-0.24070447762334188,0.45406918462034784,-0.12156485711681998,-0.23587942295470976,-0.08304241850801736,0.23038894678493205,0.0,0.0,0.0,0.0,1.0,0.7202882170677185
-0.3105856147181444,0.4913236136246803,-0.13679365103023203,-0.23674815497071908,-0.0814529504385966,0.2302786999736627,0.0,0.0,0.0,0.0,1.0,0.970901395254915
-0.3668914955757178,0.5357700224332983,-0.15368860117486957,-0.2379635761238728,-0.07983673939505598,0.23021747553498037,0.0,0.0,0.0,0.0,0.0,0.9195801999210729
-0.3772606263820791,0.5527303275082147,-0.17235676643871792,-0.23920133318171716,-0.07822839926591318,0.23017793529014952,0.0,0.0,0.0,0.0,0.0,0.7980229032191866
-0.36514940327784934,0.5562069851828224,-0.1924351154523304,-0.24095984315520538,-0.0766396971162433,0.23013088254647207,0.0,0.0,0.0,0.0,0.0,0.6961640929377609
-0.3524010125923146,0.5586736417711186,-0.21337788985404008,-0.24312348904340822,-0.07519282648615788,0.23017081494112984,0.0,0.0,0.0,0.0,0.0,0.8689013248460999
-0.33936207647534283,0.5599856569559076,-0.23485137407766601,-0.24559384721093067,-0.07354591008546187,0.23006849266757703,0.0,0.0,0.0,0.0,0.0,1.0
-0.32654449721589346,0.5601406264907474,-0.25667116229476983,-0.24769052397662827,-0.07202897020401766,0.2300527104134137,0.0,0.0,0.0,0.0,0.0,0.804379014626001
-0.3145296962538773,0.5592738832142804,-0.2784494406219121,-0.2493094522460648,-0.07059264091024443,0.2300156879451868,0.0,0.0,0.0,0.0,0.0,1.0
-0.3039145999326719,0.5576976956999804,-0.2989112508330084,-0.25063478701330977,-0.06914399770169877,0.22992040605035383,0.0,0.0,0.0,0.0,0.0,1.0
-0.2697484678205596,0.5490730895197599,-0.31825165750526785,-0.25158483401395204,-0.06776525728743962,0.22981477530744587,0.0,0.0,0.0,0.0,1.0,0.7801689842968726
-0.2539878414229647,0.5388771553540702,-0.33617634439190486,-0.2521456424607119,-0.06660749620627782,0.22969357447459696,0.0,0.0,0.0,0.0,1.0,0.905099443750922
-0.25898335704657555,0.557037675540491,-0.35177661765693585,-0.25194800464300315,-0.06551116392885242,0.22959618706267562,0.0,0.0,0.0,0.0,1.0,1.0
-0.3025080883256971,0.5865240105264463,-0.36510187944968797,-0.251036037830342,-0.06449416458493958,0.22953738042240168,0.0,0.0,0.0,0.0,1.0,0.7431692457562523
-0.35050726703441293,0.6365389298311004,-0.3769404905816432,-0.24945762243634131,-0.063537804238556,0.22943339627476256,0.0,0.0,0.0,0.0,1.0,0.99
-0.3850808537505073,0.6969903292812877,-0.387193195103234,-0.24729979526105067,-0.06266535166299902,0.22933073861601938,0.0,0.0,0.0,0.0,1.0,0.5522540873379782
-0.3806709039073518,0.7141492310586437,-0.3966031018756233,-0.24391066368635106,-0.061880604866366026,0.22924918506333775,0.0,0.0,0.0,0.0,0.0,0.6124522617834165
-0.3729022594783289,0.7077485566884106,-0.404873759640641,-0.2404140430702491,-0.06123047911102646,0.22914547199713411,0.0,0.0,0.0,0.0,0.0,0.7511173190050551
-0.37309523740050793,0.701638607427896,-0.41199009939536796,-0.23696762070151955,-0.06088772985744563,0.22903819036073086,0.0,0.0,0.0,0.0,0.0,0.814834740205333
-0.37328849974992045,0.6963259865194569,-0.41815063236531996,-0.23342234519913344,-0.06034788477978929,0.22886485648821953,0.0,0.0,0.0,0.0,0.0,0.7499537211326808
-0.37346292687010985,0.6920833897942342,-0.42498080619676887,-0.23018729680408,-0.059937735579947415,0.228921682592392,0.0,0.0,0.0,0.0,0.0,0.44737584847900586
-0.3736147404961417,0.6890168367349433,-0.4313256846280401,-0.22743632008115547,-0.059471489809239456,0.2288461521482198,0.0,0.0,0.0,0.0,0.0,0.5611702959997615
-0.37374543773115676,0.6870850182765476,-0.43770034005034664,-0.22504213978271975,-0.05914055340617926,0.22889475077124072,0.0,0.0,0.0,0.0,0.0,0.6263381036417622
-0.37384921046621117,0.6861175493258503,-0.44400372202945,-0.22301858026901128,-0.05891635440826386,0.22900837021653594,0.0,0.0,0.0,0.0,0.0,0.7370808758441227
-0.37391859367201075,0.6858608729468774,-0.4501898628714903,-0.22133719428138593,-0.058705916678595725,0.2289911072332677,0.0,0.0,0.0,0.0,0.0,0.7886402010917664
-0.37069126857368795,0.6895946957877996,-0.45596331259001804,-0.22009736750042974,-0.0584553915778943,0.2290261637980243,0.0,0.0,0.0,0.0,1.0,0.8379840850830078
-0.3721099165465406,0.6915146584717313,-0.46119166408572193,-0.21903534778262476,-0.05834753157866927,0.22907244179161357,0.0,0.0,0.0,0.0,1.0,0.5499034703628614
-0.3931634428263994,0.6993694157201464,-0.46588441527484625,-0.21795779191524922,-0.058375876182600435,0.22918929114939357,0.0,0.0,0.0,0.0,1.0,0.731451690196991
-0.42098180001399094,0.6758048922088737,-0.47021491614963457,-0.21726191750743776,-0.058276999027219535,0.22914379763790868,0.0,0.0,0.0,0.0,1.0,0.8012412512214784
-0.4464358761432321,0.6527448613252721,-0.47397467344386257,-0.21700159110742204,-0.0583143982191638,0.22919343103521242,0.0,0.0,0.0,0.0,0.0,0.5871240161944945
-0.4471186183943847,0.6634844897523152,-0.47738401150410475,-0.21709977491094287,-0.05840262226905307,0.2292387082431358,0.0,0.0,0.0,0.0,0.0,0.5549505407899044
-0.43958850526683324,0.6792953526613407,-0.48021922368925374,-0.21753314824568054,-0.05856897820901491,0.22931298315542648,0.0,0.0,0.0,0.0,0.0,0.5619333217973301
-0.4329183993422021,0.6937463018698944,-0.4828127885031792,-0.21828501395870997,-0.0586978061158113,0.22940044471931334,0.0,0.0,0.0,0.0,0.0,0.7925587994215495
-0.4274420572766775,0.7061820883851502,-0.4849900641929504,-0.2195817061482665,-0.0588606810388693,0.2294417890441078,0.0,0.0,0.0,0.0,0.0,0.6768196112213571
-0.42330121591165454,0.7162527163941563,-0.48688931099605864,-0.2209286311042789,-0.059038420619367066,0.22946384923115767,0.0,0.0,0.0,0.0,0.0,0.641714732777136
-0.4204284760754373,0.7238794333994799,-0.4885006514404489,-0.2222645485884568,-0.059189675375805474,0.22941396656425037,0.0,0.0,0.0,0.0,0.0,0.8500281119832569
-0.41939882895446284,0.7335528315859918,-0.4897118712250755,-0.22336753050419345,-0.05936341511106168,0.22945298832917393,0.0,0.0,0.0,0.0,1.0,0.8425451978315931
-0.41889053684058136,0.7213912851352584,-0.4904651486235825,-0.22416472321342773,-0.05956254731688179,0.22951244577065555,0.0,0.0,0.0,0.0,1.0,0.8665019194122785
-0.429953101642211,0.7431110647169491,-0.49073315194547673,-0.22467309461258944,-0.059784323477322474,0.2295302917124908,0.0,0.0,0.0,0.0,1.0,0.7527676119154731
-0.4459281012908304,0.7706044877142143,-0.49069593547122464,-0.224917498105217,-0.060038925243316256,0.22958288413225458,0.0,0.0,0.0,0.0,1.0,0.4248706888685545
-0.4416350151289933,0.7785652594001515,-0.4905825949485232,-0.22479015941097558,-0.060309289158379714,0.22965225266040756,0.0,0.0,0.0,0.0,1.0,0.46818731025417254
-0.43886305874900466,0.789125557896346,-0.4902124184386014,-0.2242647339693704,-0.060664087399939295,0.2297983459851646,0.0,0.0,0.0,0.0,1.0,0.5524161612092273
-0.45076398383768257,0.8136303801193477,-0.48976412946803527,-0.2234323308376466,-0.060982251196763315,0.22979378128017142,0.0,0.0,0.0,0.0,1.0,0.5267840320779567
-0.4680179956432115,0.8111217239112516,-0.489258758825035,-0.22206006539833129,-0.06139949290335179,0.22986516857376602,0.0,0.0,0.0,0.0,0.0,0.48691883562226995
-0.4669209888278904,0.8061616763669391,-0.48848278074683993,-0.22022436966004424,-0.06185153560968147,0.22995942120747687,0.0,0.0,0.0,0.0,0.0,0.7376614601009768
-0.46677892580136193,0.8027799413158919,-0.4874588472055981,-0.21817697788831036,-0.06233161824067035,0.2300657644150988,0.0,0.0,0.0,0.0,0.0,0.6489979059937204
-0.46786873446638017,0.801561763836068,-0.4860369858673357,-0.21581434637118288,-0.06282717930779702,0.23019160837762526,0.0,0.0,0.0,0.0,0.0,0.660800039840714
-0.4702569863040531,0.8025819279889378,-0.48429554865436747,-0.2132162886136504,-0.0633400386194298,0.2303271963757241,0.0,0.0,0.0,0.0,0.0,0.5980351008223882
-0.4737667406107362,0.8054433553157321,-0.4825131279015289,-0.21043490007956445,-0.06387311700095476,0.2304551010721117,0.0,0.0,0.0,0.0,0.0,0.5274686605533903
-0.47803586370931167,0.8094846147150347,-0.4804749950642582,-0.20778883131939702,-0.06441738573138292,0.23057145726570383,0.0,0.0,0.0,0.0,0.0,0.5692247348751768
-0.48256633480226635,0.8139594479236719,-0.4784915596355011,-0.20493830200345314,-0.06495338039648298,0.23072797832868314,0.0,0.0,0.0,0.0,0.0,0.5284866052401294
-0.5119130759047632,0.8428242129990712,-0.4763889862562831,-0.20219270553365384,-0.06548351048395536,0.23089722014065767,0.0,0.0,0.0,0.0,1.0,0.5638967180833351
-0.6837176881268492,0.8673827562790896,-0.4739069862842398,-0.199345887525973,-0.0660598235156109,0.2311640744618457,0.0,0.0,0.0,0.0,1.0,0.5352728820267463
-0.3326495089538089,0.8359864803520277,-0.47122400658666225,-0.19640532778355427,-0.06647099202556317,0.23119996552164035,0.0,0.0,0.0,0.0,1.0,0.5752963971443738
0.12496467599121555,0.7551463603578776,-0.4683117724215282,-0.19332063619273412,-0.06694969917419914,0.23135122948619025,0.0,0.0,0.0,0.0,1.0,0.397833661516517
0.1567470660516689,0.7728574347215885,-0.46504010614617775,-0.19011768575628227,-0.06740433760799754,0.23150083983775263,0.0,0.0,0.0,0.0,1.0,0.7100390382286417
-0.08964717034598169,0.7677557031858999,-0.4613800986959982,-0.1870023051385564,-0.06783347455959798,0.2316510957533388,0.0,0.0,0.0,0.0,1.0,0.7877222851848313
-0.721288490775075,0.8529704261161677,-0.4568513198517921,-0.18375651556066971,-0.06825786714155731,0.23179901104777664,0.0,0.0,0.0,0.0,1.0,0.7393331527709961
-0.569351984457918,0.8258272682742819,-0.4519274417943442,-0.18039729440327745,-0.06865976176417105,0.23193907184777393,0.0,0.0,0.0,0.0,0.0,0.7923837304115295
-0.6159396575145286,0.8806869208115363,-0.4467367425324497,-0.1770957082230052,-0.06908978346101978,0.2321521693063215,0.0,0.0,0.0,0.0,0.0,0.3948496962425388
-0.8017501623641006,1.028203817216956,-0.4418215034022316,-0.1740171486120979,-0.06944202963601612,0.23231888130944886,0.0,0.0,0.0,0.0,0.0,0.3987922071886782
-0.7953123483538611,0.997415341954156,-0.43717096344521444,-0.17146566177800276,-0.0697796432003723,0.23247326484756675,0.0,0.0,0.0,0.0,0.0,0.5775557390948134
-0.7986492711685068,0.9315855064758193,-0.4328660265729597,-0.16948924140083152,-0.07009467768541687,0.23264250607279413,0.0,0.0,0.0,0.0,1.0,0.5292642990853111
-0.7498725982538768,0.8786066437331752,-0.42859590488207605,-0.1680571061478512,-0.07034000393878345,0.23273075966810508,0.0,0.0,0.0,0.0,1.0,0.7139158248901367
-0.83613340861662,0.9291492611148452,-0.42412547651428545,-0.16698392604057247,-0.07056948273548999,0.23290074072326888,0.0,0.0,0.0,0.0,1.0,0.6513273552165982
-0.9338321923320488,1.0802982892559825,-0.41957425906255946,-0.16603423602855147,-0.07074381069112591,0.23305826634818325,0.0,0.0,0.0,0.0,1.0,0.3973810626470583
-0.9524291216714923,1.0410246746452432,-0.41561764313601424,-0.16537566894277145,-0.07082362937923146,0.23328407749239388,0.0,0.0,0.0,0.0,0.0,0.4144351711090398
-0.9629311236435688,1.0512674126869614,-0.41034051569193936,-0.16466838476422577,-0.07098466548260447,0.23350161203439546,0.0,0.0,0.0,0.0,0.0,0.4319159096212942
-0.9727176188473764,1.061853182717064,-0.4048766493956163,-0.16448157536857044,-0.07104918251032502,0.2335746844081556,0.0,0.0,0.0,0.0,0.0,0.39583443547806896
-0.9813479574624754,1.0726121535312898,-0.399306241360638,-0.16449072662428724,-0.07113470793149208,0.2336473167166996,0.0,0.0,0.0,0.0,0.0,0.44149024149909527
-0.9886295877996361,1.0828991939036394,-0.39321604733007054,-0.16478880032033572,-0.07120826469603893,0.2338311848900359,0.0,0.0,0.0,0.0,0.0,0.4271500124033992
-1.0476022896935038,1.1406596410226555,-0.3874773985526511,-0.1651016161405684,-0.07128277366275848,0.23394002280218984,0.0,0.0,0.0,0.0,1.0,0.4787437597228567
-1.249455043959551,1.2138821555963792,-0.3823100704335968,-0.16481324520058963,-0.07135550430912335,0.23403711140437464,0.0,0.0,0.0,0.0,1.0,0.3716200324844909
-0.7985791351984136,1.0760765818755107,-0.376414463322232,-0.16562916182829168,-0.07148207705930362,0.23418971581796102,0.0,0.0,0.0,0.0,1.0,0.38563865676111236
-0.5720107423773849,1.0279730655415866,-0.3714447204673105,-0.16588940120508805,-0.07163123061119238,0.23428727618958137,0.0,0.0,0.0,0.0,1.0,0.42997142534122224
-0.645567795872778,0.9924572043117057,-0.3666471126321694,-0.166195338739692,-0.07176456040727815,0.23445955149006023,0.0,0.0,0.0,0.0,0.0,0.5011268024693749
-0.961529214079267,1.0416630504220767,-0.36164794941298317,-0.16654783753251373,-0.07178922306831656,0.23455809552702275,0.0,0.0,0.0,0.0,0.0,0.2837608957201802
-1.4184906128062695,1.1533293973132392,-0.356539813595094,-0.1666850604803001,-0.071920835662024,0.23476885455825666,0.0,0.0,0.0,0.0,0.0,0.3343837432285558
-1.189203318575442,1.133385582613853,-0.3514927381313786,-0.16686387321068138,-0.07206547308523661,0.23491616748471855,0.0,0.0,0.0,0.0,0.0,0.3915189431441201
-1.1720079991476584,1.1675740025361236,-0.34638907683673364,-0.16701266983207658,-0.0721210295636223,0.23503199518661783,0.0,0.0,0.0,0.0,0.0,0.3341298781572893
-1.2107092074719092,1.165250344598593,-0.34138324677228205,-0.16733426452338976,-0.07222323592535883,0.23510451168385718,0.0,0.0,0.0,0.0,1.0,0.33508784844066586
-1.2529023157466952,1.1704874209880838,-0.3361044962339628,-0.16750437410811073,-0.07232874360982099,0.2352160998611863,0.0,0.0,0.0,0.0,1.0,0.3286483174291606
-1.2559625172998248,1.1486826497693352,-0.3304200530679168,-0.16712251141266857,-0.07238567408277859,0.2353077947395079,0.0,0.0,0.0,0.0,1.0,0.49401552148591954
-1.2786327898166692,1.1131343011914074,-0.32380997848479975,-0.1659509860049766,-0.07251698874382123,0.23542645014635338,0.0,0.0,0.0,0.0,1.0,0.18443763809210711
-1.44923443005828,1.118511151629783,-0.3160230208306859,-0.1637670850078953,-0.07271079820696444,0.23560202393103932,0.0,0.0,0.0,0.0,1.0,0.32036715748876693
-1.2711703384388833,0.9878756113969206,-0.3066495701945531,-0.1605940398287003,-0.072890990831716,0.23576875662519275,0.0,0.0,0.0,0.0,1.0,0.20585475387081276
