0.042790463401947705,0.06291724855774321,-0.09583975257573002,0.01467706136796425,-0.06304484127742889,-0.012361449670584272,0.0,0.0,0.0,0.0,0.0,0.9878284931182861
0.042661521967029305,0.06372484588373241,-0.09604554150695842,0.01464249248437549,-0.06280094399183704,-0.012335313288474445,0.0,0.0,0.0,0.0,0.0,0.937408983707428
0.042560570423430054,0.06452306112479313,-0.09629288907271596,0.0147500188670282,-0.0625178394553707,-0.01229135531430304,0.0,0.0,0.0,0.0,0.0,0.901091992855072
0.0424608855252432,0.0653085836805511,-0.09651935262877974,0.0148577015711204,-0.06222581305646271,-0.012249577767974303,0.0,0.0,0.0,0.0,0.0,0.9135744571685791
0.042355888499778234,0.06607523251288358,-0.09656707678881475,0.014840255757170072,-0.06186206727467612,-0.012192328976543659,0.0,0.0,0.0,0.0,0.0,0.9483814835548401
0.04225531007637073,0.0668114188030102,-0.09701977968023433,0.014813266076946763,-0.06150194878117262,-0.01210041403074957,0.0,0.0,0.0,0.0,0.0,0.9010031819343567
0.04217744753732899,0.06749661660592286,-0.09713581821323278,0.014523881478460574,-0.06106263458128955,-0.012050658608852358,0.0,0.0,0.0,0.0,0.0,0.9027199149131775
0.04214005649194752,0.06810278546628677,-0.0972086209481959,0.014180322217315019,-0.06055861496303115,-0.012077181924293053,0.0,0.0,0.0,0.0,0.0,0.9534317255020142
0.04215375053496726,0.06860053260094044,-0.0973093778396839,0.013956981264360617,-0.0599433867778539,-0.01199350388863976,0.0,0.0,0.0,0.0,0.0,0.8906974792480469
0.04221828573300569,0.06896659288069319,-0.09751143146662669,0.014350320934839796,-0.05937554197084263,-0.011909046474999924,0.0,0.0,0.0,0.0,0.0,0.8510158658027649
0.04232359425372223,0.06918962747316348,-0.09778915013490452,0.01364763513178356,-0.058793120941026594,-0.011872965370082535,0.0,0.0,0.0,0.0,0.0,0.9321361780166626
0.042454937876765145,0.06927227979654685,-0.0982660361750697,0.012658610317141735,-0.05817736033957634,-0.01186127657689629,0.0,0.0,0.0,0.0,0.0,0.9027633666992188
0.04259993344094761,0.06923224457456326,-0.09827573659484987,0.012425842177123472,-0.05760619533034344,-0.01178463760181345,0.0,0.0,0.0,0.0,0.0,0.9678843021392822
0.04275677477224108,0.0691019629199917,-0.09773870808129623,0.012063621280811333,-0.05711731763349361,-0.011688982377019843,0.0,0.0,0.0,0.0,0.0,1.0
0.04293850359267232,0.0689266533345989,-0.09748773776701292,0.011894502355002608,-0.05652530279510977,-0.011603767578729466,0.0,0.0,0.0,0.0,0.0,0.9694547057151794
0.04317036867259509,0.06875692251901902,-0.09751025305282401,0.012144973500769343,-0.05590394298361967,-0.01147560474501922,0.0,0.0,0.0,0.0,0.0,0.968000590801239
0.04348267983292721,0.06863589045686702,-0.09745343939668294,0.012510459678327679,-0.055309139972663714,-0.011312794448420035,0.0,0.0,0.0,0.0,0.0,0.8577920198440552
0.04390163046569535,0.0685852527756346,-0.097506622932105,0.012708378970453184,-0.0543698976573766,-0.011204513724800113,0.0,0.0,0.0,0.0,0.0,0.9494495987892151
0.04444289110787838,0.06859895603596587,-0.09749813554131838,0.012711281120563344,-0.05401824013105386,-0.011128281443343213,0.0,0.0,0.0,0.0,0.0,0.9462754726409912
0.045111800266014426,0.0686480621026938,-0.09767212030655562,0.012668514788854772,-0.053323767687656454,-0.011020544323764894,0.0,0.0,0.0,0.0,0.0,0.9305222630500793
0.04590694496936044,0.0686933483857509,-0.097879867368477,0.012585376411915797,-0.05261654197672028,-0.01092336606083371,0.0,0.0,0.0,0.0,0.0,0.9533931612968445
0.04682266239641936,0.06870118926751086,-0.0981448577728379,0.012495249607753299,-0.05187440687288131,-0.01083210215959847,0.0,0.0,0.0,0.0,0.0,0.8965936899185181
0.047846884755427706,0.06865626025492776,-0.09840341786521213,0.012340638403617222,-0.051128366708841716,-0.010757839317147093,0.0,0.0,0.0,0.0,0.0,0.9115980863571167
0.048960127135536026,0.06856706625125432,-0.09853109693341867,0.011929527238285487,-0.05035908854392821,-0.010666109874110445,0.0,0.0,0.0,0.0,0.0,0.9352272152900696
0.050137651281318765,0.06846437713735244,-0.09856415083494252,0.01177570489055656,-0.04959463432165291,-0.010570933539469644,0.0,0.0,0.0,0.0,0.0,0.8999513983726501
0.05134776523725242,0.0683956372428377,-0.0987018973070105,0.011882478246530683,-0.04880330212745523,-0.010492192686800694,0.0,0.0,0.0,0.0,0.0,1.0
0.05254648926757412,0.06841980793326352,-0.09859941304483572,0.012473420881833818,-0.048033826566884624,-0.010389995897723834,0.0,0.0,0.0,0.0,0.0,0.8621048927307129
0.05367470850522386,0.06860336553147933,-0.09852727380757663,0.0132479220181111,-0.047251357155782034,-0.010241883750042103,0.0,0.0,0.0,0.0,0.0,0.9190263152122498
0.054656859170696945,0.06901366948578744,-0.09828808281950707,0.013809084312698965,-0.04649149452294716,-0.010116104773136254,0.001965040573850274,6065.802897135417,0.0,0.0,0.0,0.9224708676338196
0.05540132459477919,0.06971150070257338,-0.09805162943588615,0.014382270819015537,-0.04569365952120286,-0.009959782679757839,-0.00018802110571414232,1479.8193766276036,0.0,0.0,0.0,0.9176622629165649
0.055807972243143385,0.07074467657777417,-0.0975619991794955,0.015048486035633543,-0.044883963601803294,-0.009811385693042522,0.0009661332005634904,156.84053548177144,0.0,0.0,0.0,0.9512630701065063
0.055785627532538615,0.07213981192084201,-0.09716259944138457,0.01611600068080198,-0.04405558757234605,-0.00955907805253213,0.001979294465854764,-2003.891357421875,0.0,0.0,0.0,0.8866634368896484
0.055275811827419134,0.07388994767370527,-0.0967460529927358,0.017326920293979763,-0.04323220875626305,-0.009347585454042037,0.006113756448030472,-1239.5431111653652,0.0,0.0,0.0,0.9928057193756104
0.05427225920570007,0.07594348563103158,-0.09599510874793891,0.018687741290835645,-0.04235619874842529,-0.00912362804045918,0.015153051353991032,135.7513631184902,0.0,0.0,0.0,1.0
0.05282966143235249,0.07820634231862154,-0.09534861718893928,0.020622015242756808,-0.04148583456519158,-0.00892465276523117,-0.013601387850940228,-97.19889322916697,0.0,0.0,0.0,0.7918421626091003
0.05106069518650183,0.08055627265512195,-0.09464161293378046,0.02275678329409596,-0.04058098841499548,-0.0087579095353507,0.0021380027756094933,637.4750569661455,0.0,0.0,0.0,0.8169046640396118
0.049119609862702446,0.08286019817225117,-0.09407007943950424,0.02480364062198032,-0.03963597562016467,-0.008640102967416572,0.002202128991484642,-1198.4565429687495,0.0,0.0,0.0,0.8450936675071716
0.04717237976627426,0.08499174231974027,-0.09345793771399706,0.026351477875934264,-0.03866327025225735,-0.008534108970113457,-0.0034016119316220284,247.30434163411473,0.0,0.0,0.0,0.7609469890594482
0.04536617887126624,0.08684818656351823,-0.09308384804972522,0.027623668514049893,-0.03762327148170329,-0.008462274839346026,0.0007652183994650841,852.8762817382812,0.0,0.0,0.0,0.7513464093208313
0.043811825345672364,0.08836399786320345,-0.09261010872240584,0.028526326562954226,-0.03655156248347649,-0.00841061768736061,-0.0017516575753688812,-378.1219482421875,0.0,0.0,0.0,0.8521127700805664
0.03751490218051628,0.09149006915537375,-0.09195596884030152,0.029184106285822083,-0.03537130087137761,-0.008396330994679676,0.004630541428923607,848.4705607096348,0.0,0.0,1.0,0.7775747776031494
0.03656259904307668,0.09060687812766893,-0.09147145488292951,0.029829621521097124,-0.03419902452953642,-0.008369063909701447,-0.004223845899105072,24.20522054036519,0.0,0.0,1.0,0.8233165144920349
0.036854676052012675,0.10050637117922691,-0.09083937408425517,0.030140415135452972,-0.03301360370918636,-0.008340236790672589,-0.0016773995012044907,-416.68672688802144,0.0,0.0,1.0,0.8763026595115662
0.04305270260429335,0.13635254513785888,-0.09021608121070733,0.030030111180942284,-0.03191657926757885,-0.00833251098359336,-0.002012931741774082,-94.6005859375,0.0,0.0,1.0,0.8746805787086487
0.05286369798228651,0.20977421728119172,-0.08976693389783062,0.02958593356258917,-0.03101935554692598,-0.008343973246885641,0.00033527426421642303,1054.4750773111982,0.0,0.0,1.0,0.923077404499054
0.05723232415996491,0.28093717307374966,-0.08924838425461565,0.029159329592561057,-0.0301977387868312,-0.008388350657791166,-0.005850468762218952,599.9156595865888,0.0,0.0,1.0,1.0
0.05777967857164035,0.3178868419923889,-0.08885319019702079,0.029021753297117342,-0.029492882367660688,-0.008420268778380435,-0.0008923630230128765,633.7051289876299,0.0,0.0,1.0,1.0
0.05367231748550081,0.3183763681691397,-0.08855960894503317,0.029075235212898697,-0.028865459480911577,-0.008409489954606747,0.0015183521900326014,-622.7078653971357,0.0,0.0,1.0,1.0
0.04917872763745795,0.30387007136243377,-0.08815773655385564,0.02916533838946714,-0.027393386699538287,-0.00818967711580145,0.002002445515245199,1111.5066528320312,0.0,0.0,1.0,1.0
0.040345904918757544,0.2960249652225171,-0.08762327063119177,0.02912966692667202,-0.025675413250004678,-0.00795997219464318,-0.003916498739272356,-1443.6920166015625,0.0,0.0,1.0,0.9929413795471191
0.02989150754661154,0.28902724566089677,-0.08694792731464145,0.02911567922205501,-0.023713838308281804,-0.007779833495048291,0.005847361870110035,1064.3146565755214,0.0,0.0,1.0,1.0
0.023184088478571556,0.28500845220166865,-0.0861892231158921,0.029129311058536927,-0.022430700790036364,-0.007720592664480258,-0.0011442750692367554,-493.63570149739644,0.0,0.0,0.0,1.0
0.021449956769948864,0.2848373618717691,-0.08553861040147731,0.029461686241848525,-0.021117808967370987,-0.0076707372139045455,0.0007480732165277004,-387.95389811197856,0.0,0.0,0.0,1.0
0.020107340783071137,0.2846547623030521,-0.08496785560044533,0.02997972192602731,-0.01983285996417588,-0.007586111251659411,-0.001798249315470457,-810.3501383463545,0.0,0.0,0.0,1.0
0.019088161417406692,0.2845090069145048,-0.0846509559030792,0.030640013294470643,-0.01855196460770891,-0.007500870519526632,-0.0025348118506371975,1754.178873697917,0.0,0.0,0.0,0.9856906533241272
0.018488216668050256,0.28440829753884556,-0.0843716378346023,0.03142659644879124,-0.01727633508394662,-0.007407633201854068,-0.0008321742061525583,28.65604654947856,0.0,0.0,0.0,1.0
0.018354888939616093,0.2843547599140428,-0.08426267868231214,0.032230485097982944,-0.015858844725222743,-0.00745698905123,0.00014682556502521038,89.92350260416697,0.0,0.0,0.0,1.0
0.01867473806706029,0.2843383170313681,-0.08411099784143834,0.03297550698319542,-0.014595142919588957,-0.007337895789172865,-0.0009148281533271074,-84.73994954427053,0.0,0.0,0.0,0.9870501160621643
0.019381377715479205,0.28433804105649635,-0.08402711078668224,0.03367802375369788,-0.013327520778861348,-0.007219219095234824,0.0011358493939042091,52.79036458333303,0.0,0.0,0.0,0.9188998937606812
0.02037476483487764,0.28432887591809863,-0.08387667921246447,0.034220995356170104,-0.012054890735906038,-0.0071115355164035575,0.0007135709747672081,-275.525146484375,0.0,0.0,0.0,0.9472765922546387
0.021542768039208383,0.2842900845937183,-0.08355365573956637,0.034539622453411495,-0.010786326196340403,-0.007067089364557811,-0.0004980121739208698,251.65360514322947,0.0,0.0,0.0,0.9996140003204346
0.02277856175004426,0.2842109026939329,-0.0833052657136719,0.0346115539615208,-0.009549592212442793,-0.006952331446731742,-0.001102989073842764,8.1781005859375,0.0,0.0,0.0,1.0
0.023987272358892916,0.2840928980028704,-0.08294493620854013,0.034459821892724965,-0.00829430080013689,-0.006839158600127176,0.002051997696980834,-1567.0087890625,0.0,0.0,0.0,1.0
0.025083800394076327,0.283950615793881,-0.0827135683106829,0.034563051436304074,-0.007070392232173948,-0.006706847812284319,0.0022232444025576115,1534.717854817708,0.0,0.0,0.0,0.9864042401313782
0.029162932942013903,0.2840858487038157,-0.08248398898307208,0.03446608129215199,-0.005884647832097718,-0.006552038944254529,-0.0018835775554180145,-3.56083170572947,0.0,0.0,1.0,1.0
0.0313927894863406,0.2877084217278668,-0.08247300215193142,0.03434597676965458,-0.004704110335505157,-0.006415217481575795,0.006322047673165798,112.09370930989644,0.0,0.0,1.0,0.9537351131439209
0.03843330084221226,0.2789009653997251,-0.08234955599135893,0.03424981195561172,-0.003557604729632207,-0.006244291516498864,0.005135795101523399,-64.50764973958394,1.0,0.2040829999896232,1.0,1.0
0.05797261766466333,0.18191247000127606,-0.08206486245933575,0.03440458789611469,-0.0024179031358160306,-0.006093452628012238,0.0024506933987140656,85.65043131510447,1.0,0.2040829999896232,1.0,0.8819353580474854
0.011911585618533798,0.08463394684740866,-0.08137322241574431,0.034736943480467304,-0.0012684687927544804,-0.005949650871653883,-0.008753702975809574,43.4805908203125,1.0,0.2040829999896232,1.0,0.6909128006532926
-0.026406346535967178,0.11603789226749721,-0.08039569010172967,0.03534671074441311,-7.784433904778237e-05,-0.005851039066207816,-0.0049228062853217125,-228.43111165364553,1.0,0.2040829999896232,1.0,0.678984257088904
-0.05815473340248207,0.22408735565619048,-0.07924484672493752,0.036301989316157066,0.0011040473392418127,-0.005756089438716874,0.004990163259208202,-413.70340983072947,1.0,0.2040829999896232,1.0,0.5536620963027721
-0.04847279268907789,0.2555187171743231,-0.07819676611811234,0.03760326765652444,0.0022657825155886937,-0.0056417221535769065,-0.0011578844860196114,-984.45166015625,1.0,0.2040829999896232,0.0,0.612215654866124
-0.019570186571114496,0.2116640944699417,-0.07768198959510686,0.03924583533322374,0.003402878276278871,-0.005507805006420455,0.0006217388436198235,-1476.5314636230469,1.0,0.2040829999896232,0.0,0.459279034055998
0.00799028197606803,0.17123575643220237,-0.07739703884961202,0.041056253137719274,0.004494453726368374,-0.005360000081829203,0.001206028275191784,367.6375427246094,1.0,0.2040829999896232,0.0,0.8552352054279578
0.03291605664560966,0.13671697605851685,-0.07729712887085274,0.042787424733832326,0.005581241028723366,-0.00526805674014001,9.8411925137043e-05,-1188.2278798421225,1.0,0.2040829999896232,0.0,0.9104032956358604
0.054249524514419986,0.1092941198348147,-0.07721060885731446,0.04373685407511142,0.006628751442877349,-0.00518692514619066,-0.0006575658917427063,-112.28348795572902,1.0,0.2040829999896232,0.0,0.8808767262292658
0.07145867647085742,0.08900002188324413,-0.07694387541169634,0.04341861664389732,0.007689502889323971,-0.0051631381676001615,-0.0033926530741155148,1637.5826619466143,1.0,0.2040829999896232,0.0,0.7560163140296936
0.08437373212036375,0.07521481858612808,-0.07655196784981468,0.042790182854172236,0.008712750564864783,-0.005170169032560386,-0.0016949204728007317,-2582.5396982828775,1.0,0.2040829999896232,0.0,1.0
0.09304733733386047,0.06700002525902128,-0.07622465534691157,0.04227944792580508,0.009692391599505537,-0.00524515032224576,0.002779681235551834,3627.7910766601567,0.0,0.0,0.0,0.7959200143814087
0.09769551662575776,0.06321006627445801,-0.07588559937865998,0.04174836676412191,0.010624505330623885,-0.005388005163373349,-0.0014680270105600357,-83.6732177734375,0.0,0.0,0.0,0.879993200302124
0.09867687709276804,0.06257633542638406,-0.07541516489922474,0.04118233448447178,0.01147255184426238,-0.0056174765075236765,-0.0031273600179702044,170.09261067708303,0.0,0.0,0.0,0.8614183664321899
0.0965164619275676,0.06385008876573682,-0.07492597455449647,0.04068489027223863,0.012198938248087172,-0.005889331711138573,-0.000776135828346014,932.785725911458,0.0,0.0,0.0,0.8625286817550659
0.0918990522635842,0.06593934274061816,-0.0744034368100507,0.04032676097485329,0.012808349312365972,-0.006136528481327417,-0.0002942136488854885,74.94816080729197,0.0,0.0,0.0,0.8551527857780457
0.08559125430587644,0.06798816219529275,-0.0741457576474573,0.03999846249951862,0.013286336772915425,-0.006253574681427217,0.0012747161090373993,-224.9488525390625,0.0,0.0,0.0,0.760880708694458
0.07835031767100478,0.06943201565594971,-0.07445135596076913,0.039955827355016335,0.013530783679531156,-0.006242632849039163,-0.0008458970114588737,-994.7338460286455,0.0,0.0,0.0,0.7785999774932861
0.07086749216637842,0.0700403004261184,-0.07535015080653605,0.04018673899420191,0.013556397708970944,-0.006116347400512928,-0.00018067448399960995,1284.86865234375,0.0,0.0,0.0,0.8478670716285706
0.06373913741456849,0.06988968567447443,-0.07649574922917945,0.04092527622114188,0.013330870929587641,-0.0059119521340743495,0.004137279931455851,-1077.2857487996425,0.0,0.0,0.0,0.8985523581504822
0.057431994837522066,0.06923255219061604,-0.07763727397404087,0.04184370943432667,0.01281988563030121,-0.005682136237448268,-0.0023022815585136414,-903.6773554484043,0.0,0.0,0.0,0.8290420174598694
0.052243099312145345,0.06833749895213163,-0.07846267347974782,0.04277295613266445,0.011952416341235781,-0.0054318808670910735,0.0012077600695192814,432.2722117106114,0.0,0.0,0.0,0.9306434392929077
0.048284892266490326,0.0674092435995291,-0.07901009611002649,0.0435653742963382,0.010758742292756925,-0.0052185573342441935,0.006196495611220598,49.5422108968105,0.0,0.0,0.0,0.9203396439552307
0.04132186871414468,0.061770342908696936,-0.07920933557478335,0.044022742981870214,0.009172806611193553,-0.005003770170498424,0.0045814672484993935,639.9931233723955,0.0,0.0,1.0,0.7616891860961914
0.041732499650952874,0.06408908680412366,-0.07896064784703628,0.0440745483541035,0.007156236594707548,-0.004814522305510661,0.00048273801803588867,809.303059895833,0.0,0.0,1.0,0.787501871585846
0.03983303318447016,0.07119215821272977,-0.07857791010491029,0.04348738681123654,0.004723587789762016,-0.004727052193227552,-0.0031464863568544388,-301.6080322265625,0.0,0.0,1.0,0.8343194723129272
0.03719790987978417,0.08110288115798052,-0.07798940971551062,0.04281255290962711,0.0018109403315448639,-0.004741226374432744,-0.0018733106553554535,263.28841145833394,0.0,0.0,1.0,0.8702772259712219
0.038594928578708575,0.08315958109868676,-0.07773705218141501,0.041777512397690994,-0.0015762099749302995,-0.004796561546446117,-0.0013500452041625977,79.84611002604106,0.0,0.0,0.0,0.9169893264770508
0.037004674447395636,0.08181298114155067,-0.07763458519435762,0.04006901032373301,-0.005279122598894161,-0.005074029640698732,-0.001854991540312767,124.01997884114644,0.0,0.0,0.0,0.8809701800346375
0.03516079741164045,0.08041023251032287,-0.07795524902366302,0.038066522893997534,-0.009310375491395356,-0.005496605976422262,0.007878394797444344,-9.92867024739644,0.0,0.0,0.0,0.8851432800292969
0.03306637514710808,0.07898094778258527,-0.07847777433698656,0.03646946224540169,-0.013663548081903551,-0.006059284932377374,-0.005789344199001789,80.63557942708394,0.0,0.0,0.0,0.9080570936203003
0.03076021639565138,0.07756895755844176,-0.07917947139462891,0.03479065430420051,-0.0182731816495478,-0.006739448571074824,0.0013746535405516624,-76.86909993489644,0.0,0.0,0.0,0.8433406949043274
0.028325009924894,0.07622580133059505,-0.07955396387835466,0.032991651172574944,-0.023026829421953554,-0.007655284630840651,0.0010230345651507378,19.19584147135447,0.0,0.0,0.0,0.8138517737388611
0.0258896084789866,0.07500476482120982,-0.0795987388822057,0.031519509245029026,-0.028023114137324848,-0.008518351176331845,-0.0008821552619338036,-33.3780517578125,0.0,0.0,0.0,0.8519482016563416
0.023616390862880896,0.0739553111032379,-0.07927316766413667,0.030212315053810175,-0.033162207054002274,-0.009327812742824586,-0.0023795366287231445,149.285888671875,0.0,0.0,0.0,0.7935205698013306
0.015846101695071706,0.07049378526016606,-0.0786324753901472,0.02906020974450208,-0.038416997201245265,-0.010020955107640308,-0.0020851651206612587,-24.99788411458303,0.0,0.0,1.0,0.8758384585380554
0.01102737661433093,0.0681749224873459,-0.07791064010738545,0.02831041253001165,-0.04371870633443319,-0.010543965642008836,-0.0005523436702787876,-99.8992919921875,0.0,0.0,1.0,0.8590964078903198
0.0036464613140047447,0.0646243347464734,-0.0774177636556314,0.0277906699687755,-0.0494240783046371,-0.010996889415806869,0.0003984305076301098,-43.12089029947947,0.0,0.0,1.0,0.8327824473381042
-0.0030710434594030346,0.061087382389374174,-0.07715806459077572,0.027470994878305344,-0.0550754037047801,-0.01134460666651049,0.001390025019645691,40.07869466145803,0.0,0.0,1.0,0.8639479279518127
-0.009565859108420883,0.05906582011817162,-0.07705101768124503,0.02725315964788852,-0.060428763667610484,-0.01157877568768192,0.0001092785969376564,-41.38643391927053,0.0,0.0,0.0,0.884089469909668
-0.015368490289641322,0.058891702322454144,-0.07715924099033551,0.026920641514287646,-0.06492334063808891,-0.01148143527898952,0.006701254285871983,53.89595540364553,0.0,0.0,0.0,0.8762075901031494
-0.021408863069621923,0.05881006166937509,-0.0774024535964851,0.026659674014549932,-0.06942758095771481,-0.011227660299147247,-0.00216607004404068,204.239501953125,0.0,0.0,0.0,0.8758376836776733
-0.027580465889092808,0.058850105491866485,-0.07772849922182774,0.026615270800542323,-0.07425038058104123,-0.01098360163407164,0.007271653041243553,-86.35493977864553,0.0,0.0,0.0,0.9674460291862488
-0.0337782952421839,0.0590274912497593,-0.07831013691200263,0.026989835184225534,-0.0789208524816977,-0.010851234936546002,0.002199385315179825,-217.06522623697947,0.0,0.0,0.0,0.867157518863678
-0.039900518842940096,0.059342079227615516,-0.078750777032599,0.027523557156673217,-0.0834316792058665,-0.010747900184615295,0.00019833631813526154,-16.0421142578125,0.0,0.0,0.0,0.9213120341300964
-0.04584782312723659,0.05977925331438479,-0.07894854552697617,0.027751184418796832,-0.08784401833100028,-0.01067289223563518,0.0033381935209035873,-7.82535807291606,0.0,0.0,0.0,0.9339119791984558
-0.05152472458716091,0.06031424969592814,-0.07908748384378722,0.027939657742843283,-0.09221379231211481,-0.010745915452210585,-0.0006226319819688797,62.26200358072856,0.0,0.0,0.0,0.9043418169021606
-0.05684225971324553,0.06091742328122672,-0.07946703232763873,0.028312341296506283,-0.09645422439291887,-0.010748401144697323,-0.0005998499691486359,-73.97428385416606,0.0,0.0,0.0,0.946226179599762
-0.06171950564599242,0.061557515439000676,-0.07979500747157851,0.028729727071219038,-0.10061400197738768,-0.010760398939659743,-0.0010836198925971985,279.16984049479106,0.0,0.0,0.0,0.8815200328826904
-0.06608349736831291,0.06220530322221796,-0.08015933422660688,0.029209689170221747,-0.10458794420414233,-0.010826160451886222,-0.0011443812400102615,-195.65022786458303,0.0,0.0,0.0,0.9397771954536438
-0.06987375352722791,0.06283829608486509,-0.0803770627305682,0.029545963958358165,-0.10874771045452743,-0.010570470479445225,-0.0023262761533260345,94.0308837890625,0.0,0.0,0.0,0.8707310557365417
-0.07305131613887857,0.06344190826769591,-0.08096888845478425,0.029906112773207264,-0.11278932019620429,-0.010493058923373499,-0.005902014672756195,-218.58272298177053,0.0,0.0,0.0,0.9189038276672363
