-0.07912102648250872,0.20465951172454488,-0.0636469087560636,-0.20118090307864867,0.11875009109006296,0.21736839661230878,0.0,0.0,0.0,0.0,1.0,0.9983391165733337
-0.04808542982464547,0.242591343505231,-0.06254706063685478,-0.2013500008236664,0.11848944319329635,0.21753298666925858,0.0,0.0,0.0,0.0,1.0,0.9019286036491394
-0.016706772200808826,0.28417510394182355,-0.061208726095779875,-0.2009408120023033,0.11794697006214272,0.2176520385458014,0.0,0.0,0.0,0.0,1.0,0.99
-0.0010689129352523643,0.30977394280706727,-0.05949158497599516,-0.20024576053513288,0.1176004215328339,0.2178063745102241,0.0,0.0,0.0,0.0,0.0,1.0
-0.0052779579955273565,0.3127557652955451,-0.057284837543565725,-0.19952448804093015,0.11728570296068508,0.21800535119017006,0.0,0.0,0.0,0.0,0.0,1.0
-0.009730810513901034,0.3126049732239426,-0.05486896988539569,-0.19929943926775917,0.11705268761174303,0.218176161031582,0.0,0.0,0.0,0.0,0.0,0.9216291904449463
-0.014164704380028583,0.31251547376145183,-0.05182266792361134,-0.1996593327003977,0.11688091403663003,0.21841859827442356,0.0,0.0,0.0,0.0,0.0,1.0
-0.018483491285487954,0.3124792130229161,-0.04837728067917779,-0.20014352201044505,0.11677275068184034,0.2187834649750926,0.0,0.0,0.0,0.0,0.0,0.9481027722358704
-0.022619498951171126,0.31245310356505324,-0.044478092633310595,-0.20062624392080353,0.1167486231658399,0.21923614520627344,0.0,0.0,0.0,0.0,0.0,0.928197979927063
-0.026525471312854394,0.31237607860085026,-0.04036337610349139,-0.2009604435864485,0.11674187771504774,0.21972940391638884,0.0,0.0,0.0,0.0,0.0,0.950157880783081
-0.03016559061587618,0.3121866681906055,-0.03636557762246495,-0.2012584856664552,0.11682021544830046,0.2202542323034058,0.0,0.0,0.0,0.0,0.0,1.0
-0.033508623416460395,0.31183548959346913,-0.032409221420752976,-0.2019599854167311,0.11694720427612815,0.22089978961567747,0.0,0.0,0.0,0.0,0.0,0.8727090954780579
-0.03652986277480957,0.31129096036832327,-0.028972856420184323,-0.2027567906906278,0.11703704668443726,0.22145451908099711,0.0,0.0,0.0,0.0,0.0,0.991127073764801
-0.03922125626172669,0.31054076094147964,-0.025966057280436106,-0.2035827766693794,0.11709551092394066,0.22192072234786475,0.0,0.0,0.0,0.0,0.0,1.0
-0.041598943678915964,0.30959269224205405,-0.023650888250568824,-0.2045143141921848,0.11709454503164785,0.22238914335964788,0.0,0.0,0.0,0.0,0.0,0.9448975324630737
-0.043703079969053434,0.30847350121831385,-0.02178658188680971,-0.2058073927022661,0.11697416231657187,0.2229165194361209,0.0,0.0,0.0,0.0,0.0,0.8693462610244751
-0.045592689221203284,0.3072226525541471,-0.020735827617123226,-0.207490282799903,0.11676008030642215,0.2235151960442472,0.0,0.0,0.0,0.0,0.0,0.9689838290214539
-0.047334595112366915,0.3058850782581431,-0.019823306027967336,-0.20971458089599837,0.11629821231915516,0.22399649457625825,0.0,0.0,0.0,0.0,0.0,1.0
-0.04898351816187286,0.3045093824313821,-0.019351192298191044,-0.21189828223973373,0.11578877577435187,0.22456840092357933,0.0,0.0,0.0,0.0,0.0,0.9472460150718689
-0.05056147217631622,0.30314988737749415,-0.019204083547037953,-0.2137342576439667,0.11509291675590316,0.22495926684585266,0.0,0.0,0.0,0.0,0.0,0.9036340713500977
-0.0520495157474633,0.3018670682949766,-0.01908976134921536,-0.21542791367639014,0.11424599039511141,0.22513762608610732,0.0,0.0,0.0,0.0,0.0,0.9065186977386475
-0.05339473907315251,0.30072487337495096,-0.01885845938218722,-0.2173065102823657,0.11340348695438207,0.22540124390992045,0.0,0.0,0.0,0.0,0.0,0.9835718274116516
-0.05927915981055322,0.2957783556379424,-0.017477109550489756,-0.219646648925248,0.11249459851861054,0.22571340252979089,0.0,0.0,0.0,0.0,1.0,0.8793649673461914
-0.07053248939864516,0.2913763147755732,-0.015420926342993635,-0.22194138144027686,0.11164514970187978,0.22603230794345897,0.0,0.0,0.0,0.0,1.0,0.9009494781494141
-0.061430855569622356,0.3023955049070565,-0.012691354110944353,-0.22406128362082312,0.11080924899292399,0.22629489845065698,0.0,0.0,0.0,0.0,1.0,0.9192859530448914
-0.008375503839472444,0.3239313000168164,-0.009533916364503403,-0.22562282323098248,0.11003123350043675,0.22653915124332236,0.0,0.0,0.0,0.0,1.0,0.9342580437660217
0.08619872713427831,0.3512869543757532,-0.006007201856960354,-0.2270925820034475,0.10940374296629707,0.22693878082081254,0.0,0.0,0.0,0.0,1.0,0.99
0.17227330398819093,0.36848604571977206,-0.002547791994061299,-0.22817433776166873,0.10879672052749956,0.2272717531048678,0.0,0.0,0.0,0.0,1.0,0.99
0.20934767875241306,0.370005430749502,0.0007791612836809403,-0.22910939635999128,0.10819856336785172,0.22757710924101882,0.0,0.0,0.0,0.0,0.0,0.8680277466773987
0.20578009289515978,0.3685964228837516,0.0037473521785114094,-0.22981146932038277,0.10752748912727017,0.2278089360361535,0.0,0.0,0.0,0.0,0.0,0.8656832575798035
0.20215158216667625,0.3671965677341893,0.006418549893420389,-0.23047731574733765,0.10683455516936746,0.22817785141439417,0.0,0.0,0.0,0.0,0.0,0.9351215362548828
0.1985710391943187,0.3658422033879509,0.008713823239464125,-0.23125311026804596,0.10594663000493276,0.22846306824830798,0.0,0.0,0.0,0.0,0.0,0.8004286289215088
0.1951800731965969,0.36458529772315423,0.011101272727190636,-0.2324178343870611,0.10485792451820353,0.22865847010514506,0.0,0.0,0.0,0.0,0.0,0.8416227102279663
0.19214443057327657,0.363486510212456,0.013912238943119215,-0.23374244618607642,0.10368408402592655,0.2289416121988781,0.0,0.0,0.0,0.0,0.0,0.8264178037643433
0.18170623889520865,0.3621193127489808,0.016958267892073886,-0.23482629750188244,0.10241931333070875,0.22920973050912186,0.0,0.0,0.0,0.0,1.0,0.8899511694908142
0.1747488228618732,0.3645020158797296,0.020649962936574617,-0.2359376428534381,0.10072497675014924,0.2293548492994668,0.0,0.0,0.0,0.0,1.0,0.8066514134407043
0.16731398638787356,0.36942164317655585,0.025026638370096554,-0.23692705642535783,0.09917987367284908,0.22964679788118758,0.0,0.0,0.0,0.0,1.0,0.7918884754180908
0.1566384121417709,0.36760509092958155,0.030332386846007697,-0.23737464211099546,0.09750146847610797,0.2298288958736785,0.0,0.0,0.0,0.0,1.0,0.7662931084632874
0.14551063416171295,0.3679234405584456,0.03684054541933879,-0.23755694198811317,0.09588331850896914,0.23012198254578453,0.0,0.0,0.0,0.0,1.0,0.8472703695297241
0.13210477472010088,0.36870948340601173,0.0445517683023271,-0.23732774804889822,0.09415338336842782,0.2302667201536237,0.0,0.0,0.0,0.0,1.0,1.0
0.11866524119651566,0.3699272167618232,0.05282677512510814,-0.23702490081023386,0.0925015231356554,0.23049962129188506,0.0,0.0,0.0,0.0,1.0,0.9362438321113586
0.10704014708684095,0.3714992859410905,0.06256766084054144,-0.2362511577147075,0.09091879321947571,0.23048815154498747,0.0,0.0,0.0,0.0,1.0,0.8263886570930481
0.09262538297566436,0.3715806431994275,0.07252922167292053,-0.23598704531673365,0.08932708667665334,0.23059754243755726,0.0,0.0,0.0,0.0,1.0,0.9686893224716187
0.0811087609869682,0.37042761931539825,0.08323493180441943,-0.23562167178407734,0.08771777260133806,0.2306023339735157,0.0,0.0,0.0,0.0,1.0,0.7984773516654968
0.10396148745819439,0.3843050019291995,0.09502148277033262,-0.23545094693061075,0.08611995563617714,0.23049261240962315,0.0,0.0,0.0,0.0,1.0,1.0
0.1648256495902624,0.41516193806716717,0.10780517391407773,-0.23541152154808365,0.08457460373481829,0.2304292715043632,0.0,0.0,0.0,0.0,1.0,1.0
0.24070447762334188,0.45406918462034784,0.12156485711681997,-0.23587942295470987,0.08304241850801741,0.23038894678493205,0.0,0.0,0.0,0.0,1.0,0.7202882170677185
0.3105856147181444,0.4913236136246803,0.1367936510302319,-0.2367481549707191,0.0814529504385968,0.2302786999736628,0.0,0.0,0.0,0.0,1.0,0.970901395254915
0.3668914955757178,0.5357700224332983,0.1536886011748697,-0.23796357612387276,0.07983673939505609,0.2302174755349804,0.0,0.0,0.0,0.0,0.0,0.9195801999210729
0.3772606263820791,0.5527303275082147,0.172356766438718,-0.2392013331817171,0.07822839926591318,0.23017793529014963,0.0,0.0,0.0,0.0,0.0,0.7980229032191866
0.36514940327784934,0.5562069851828224,0.1924351154523305,-0.24095984315520536,0.07663969711624352,0.23013088254647207,0.0,0.0,0.0,0.0,0.0,0.6961640929377609
0.3524010125923146,0.5586736417711186,0.21337788985404016,-0.2431234890434082,0.07519282648615788,0.2301708149411299,0.0,0.0,0.0,0.0,0.0,0.8689013248460999
0.33936207647534283,0.5599856569559076,0.23485137407766588,-0.2455938472109307,0.07354591008546185,0.23006849266757712,0.0,0.0,0.0,0.0,0.0,1.0
0.32654449721589346,0.5601406264907474,0.25667116229476994,-0.24769052397662827,0.072028970204018,0.2300527104134138,0.0,0.0,0.0,0.0,0.0,0.804379014626001
0.3145296962538773,0.5592738832142804,0.27844944062191246,-0.24930945224606482,0.07059264091024442,0.2300156879451869,0.0,0.0,0.0,0.0,0.0,1.0
0.3039145999326719,0.5576976956999804,0.2989112508330085,-0.25063478701330966,0.06914399770169899,0.2299204060503539,0.0,0.0,0.0,0.0,0.0,1.0
0.2697484678205596,0.5490730895197599,0.31825165750526807,-0.25158483401395193,0.06776525728743987,0.22981477530744598,0.0,0.0,0.0,0.0,1.0,0.7801689842968726
0.2539878414229647,0.5388771553540702,0.336176344391905,-0.2521456424607118,0.06660749620627793,0.22969357447459693,0.0,0.0,0.0,0.0,1.0,0.905099443750922
0.25898335704657555,0.557037675540491,0.35177661765693613,-0.25194800464300315,0.06551116392885259,0.2295961870626757,0.0,0.0,0.0,0.0,1.0,1.0
0.3025080883256971,0.5865240105264463,0.3651018794496883,-0.251036037830342,0.06449416458493973,0.22953738042240168,0.0,0.0,0.0,0.0,1.0,0.7431692457562523
0.35050726703441293,0.6365389298311004,0.37694049058164314,-0.2494576224363414,0.06353780423855615,0.22943339627476256,0.0,0.0,0.0,0.0,1.0,0.99
0.3850808537505073,0.6969903292812877,0.38719319510323413,-0.24729979526105073,0.06266535166299936,0.2293307386160195,0.0,0.0,0.0,0.0,1.0,0.5522540873379782
0.3806709039073518,0.7141492310586437,0.3966031018756233,-0.24391066368635106,0.06188060486636626,0.2292491850633378,0.0,0.0,0.0,0.0,0.0,0.6124522617834165
0.3729022594783289,0.7077485566884106,0.4048737596406411,-0.24041404307024905,0.06123047911102675,0.2291454719971342,0.0,0.0,0.0,0.0,0.0,0.7511173190050551
0.37309523740050793,0.701638607427896,0.411990099395368,-0.23696762070151967,0.06088772985744595,0.2290381903607308,0.0,0.0,0.0,0.0,0.0,0.814834740205333
0.37328849974992045,0.6963259865194569,0.41815063236532013,-0.2334223451991333,0.060347884779789585,0.22886485648821941,0.0,0.0,0.0,0.0,0.0,0.7499537211326808
0.37346292687010985,0.6920833897942342,0.4249808061967688,-0.2301872968040799,0.059937735579947526,0.2289216825923921,0.0,0.0,0.0,0.0,0.0,0.44737584847900586
0.3736147404961417,0.6890168367349433,0.4313256846280402,-0.22743632008115555,0.05947148980923944,0.2288461521482199,0.0,0.0,0.0,0.0,0.0,0.5611702959997615
0.37374543773115676,0.6870850182765476,0.4377003400503465,-0.2250421397827198,0.0591405534061793,0.22889475077124066,0.0,0.0,0.0,0.0,0.0,0.6263381036417622
0.37384921046621117,0.6861175493258503,0.44400372202944993,-0.22301858026901122,0.05891635440826404,0.22900837021653597,0.0,0.0,0.0,0.0,0.0,0.7370808758441227
0.37391859367201075,0.6858608729468774,0.4501898628714902,-0.22133719428138598,0.058705916678595926,0.22899110723326777,0.0,0.0,0.0,0.0,0.0,0.7886402010917664
0.37069126857368795,0.6895946957877996,0.455963312590018,-0.22009736750042963,0.058455391577894256,0.2290261637980242,0.0,0.0,0.0,0.0,1.0,0.8379840850830078
0.3721099165465406,0.6915146584717313,0.4611916640857219,-0.2190353477826248,0.05834753157866923,0.22907244179161346,0.0,0.0,0.0,0.0,1.0,0.5499034703628614
0.3931634428263994,0.6993694157201464,0.4658844152748465,-0.2179577919152491,0.05837587618260054,0.22918929114939357,0.0,0.0,0.0,0.0,1.0,0.731451690196991
0.42098180001399094,0.6758048922088737,0.47021491614963473,-0.21726191750743773,0.05827699902721961,0.2291437976379087,0.0,0.0,0.0,0.0,1.0,0.8012412512214784
0.4464358761432321,0.6527448613252721,0.47397467344386257,-0.21700159110742212,0.058314398219164065,0.2291934310352124,0.0,0.0,0.0,0.0,0.0,0.5871240161944945
0.4471186183943847,0.6634844897523152,0.47738401150410503,-0.2170997749109429,0.05840262226905302,0.22923870824313575,0.0,0.0,0.0,0.0,0.0,0.5549505407899044
0.43958850526683324,0.6792953526613407,0.48021922368925374,-0.2175331482456806,0.05856897820901508,0.2293129831554266,0.0,0.0,0.0,0.0,0.0,0.5619333217973301
0.4329183993422021,0.6937463018698944,0.4828127885031792,-0.21828501395871003,0.05869780611581121,0.22940044471931342,0.0,0.0,0.0,0.0,0.0,0.7925587994215495
0.4274420572766775,0.7061820883851502,0.4849900641929503,-0.21958170614826655,0.05886068103886921,0.22944178904410784,0.0,0.0,0.0,0.0,0.0,0.6768196112213571
0.42330121591165454,0.7162527163941563,0.4868893109960588,-0.22092863110427885,0.05903842061936726,0.2294638492311576,0.0,0.0,0.0,0.0,0.0,0.641714732777136
0.4204284760754373,0.7238794333994799,0.4885006514404493,-0.22226454858845668,0.05918967537580544,0.22941396656425028,0.0,0.0,0.0,0.0,0.0,0.8500281119832569
0.41939882895446284,0.7335528315859918,0.48971187122507587,-0.22336753050419333,0.0593634151110618,0.22945298832917405,0.0,0.0,0.0,0.0,1.0,0.8425451978315931
0.41889053684058136,0.7213912851352584,0.4904651486235827,-0.22416472321342762,0.05956254731688193,0.22951244577065566,0.0,0.0,0.0,0.0,1.0,0.8665019194122785
0.429953101642211,0.7431110647169491,0.49073315194547673,-0.22467309461258944,0.05978432347732254,0.22953029171249084,0.0,0.0,0.0,0.0,1.0,0.7527676119154731
0.4459281012908304,0.7706044877142143,0.49069593547122503,-0.22491749810521688,0.06003892524331644,0.22958288413225447,0.0,0.0,0.0,0.0,1.0,0.4248706888685545
0.4416350151289933,0.7785652594001515,0.4905825949485232,-0.22479015941097558,0.06030928915837963,0.22965225266040745,0.0,0.0,0.0,0.0,1.0,0.46818731025417254
0.43886305874900466,0.789125557896346,0.49021241843860164,-0.2242647339693704,0.06066408739993934,0.2297983459851647,0.0,0.0,0.0,0.0,1.0,0.5524161612092273
0.45076398383768257,0.8136303801193477,0.4897641294680355,-0.2234323308376467,0.06098225119676326,0.22979378128017136,0.0,0.0,0.0,0.0,1.0,0.5267840320779567
0.4680179956432115,0.8111217239112516,0.4892587588250352,-0.22206006539833134,0.06139949290335167,0.22986516857376604,0.0,0.0,0.0,0.0,0.0,0.48691883562226995
0.4669209888278904,0.8061616763669391,0.48848278074683993,-0.22022436966004433,0.061851535609681596,0.22995942120747692,0.0,0.0,0.0,0.0,0.0,0.7376614601009768
0.46677892580136193,0.8027799413158919,0.4874588472055983,-0.21817697788831047,0.06233161824067057,0.23006576441509874,0.0,0.0,0.0,0.0,0.0,0.6489979059937204
0.46786873446638017,0.801561763836068,0.4860369858673357,-0.2158143463711828,0.06282717930779724,0.2301916083776252,0.0,0.0,0.0,0.0,0.0,0.660800039840714
0.4702569863040531,0.8025819279889378,0.48429554865436764,-0.21321628861365038,0.06334003861942983,0.23032719637572407,0.0,0.0,0.0,0.0,0.0,0.5980351008223882
0.4737667406107362,0.8054433553157321,0.4825131279015289,-0.21043490007956445,0.06387311700095477,0.23045510107211165,0.0,0.0,0.0,0.0,0.0,0.5274686605533903
0.47803586370931167,0.8094846147150347,0.4804749950642586,-0.20778883131939696,0.064417385731383,0.23057145726570383,0.0,0.0,0.0,0.0,0.0,0.5692247348751768
0.48256633480226635,0.8139594479236719,0.47849155963550105,-0.2049383020034532,0.06495338039648324,0.23072797832868308,0.0,0.0,0.0,0.0,0.0,0.5284866052401294
0.5119130759047632,0.8428242129990712,0.47638898625628334,-0.20219270553365387,0.06548351048395551,0.2308972201406576,0.0,0.0,0.0,0.0,1.0,0.5638967180833351
0.6837176881268492,0.8673827562790896,0.47390698628424,-0.19934588752597304,0.06605982351561113,0.23116407446184573,0.0,0.0,0.0,0.0,1.0,0.5352728820267463
0.3326495089538089,0.8359864803520277,0.4712240065866622,-0.19640532778355424,0.0664709920255635,0.23119996552164035,0.0,0.0,0.0,0.0,1.0,0.5752963971443738
-0.12496467599121555,0.7551463603578776,0.46831177242152844,-0.19332063619273399,0.06694969917419935,0.23135122948619036,0.0,0.0,0.0,0.0,1.0,0.397833661516517
-0.1567470660516689,0.7728574347215885,0.46504010614617775,-0.1901176857562823,0.0674043376079978,0.23150083983775271,0.0,0.0,0.0,0.0,1.0,0.7100390382286417
0.08964717034598169,0.7677557031858999,0.46138009869599816,-0.1870023051385563,0.06783347455959832,0.23165109575333886,0.0,0.0,0.0,0.0,1.0,0.7877222851848313
0.721288490775075,0.8529704261161677,0.45685131985179206,-0.18375651556066974,0.06825786714155746,0.23179901104777656,0.0,0.0,0.0,0.0,1.0,0.7393331527709961
0.569351984457918,0.8258272682742819,0.4519274417943442,-0.18039729440327745,0.0686597617641711,0.23193907184777385,0.0,0.0,0.0,0.0,0.0,0.7923837304115295
0.6159396575145286,0.8806869208115363,0.44673674253244977,-0.17709570822300513,0.06908978346102002,0.23215216930632154,0.0,0.0,0.0,0.0,0.0,0.3948496962425388
0.8017501623641006,1.028203817216956,0.4418215034022319,-0.17401714861209783,0.06944202963601631,0.23231888130944878,0.0,0.0,0.0,0.0,0.0,0.3987922071886782
0.7953123483538611,0.997415341954156,0.4371709634452148,-0.17146566177800282,0.06977964320037255,0.2324732648475667,0.0,0.0,0.0,0.0,0.0,0.5775557390948134
0.7986492711685068,0.9315855064758193,0.43286602657296,-0.16948924140083155,0.070094677685417,0.23264250607279413,0.0,0.0,0.0,0.0,1.0,0.5292642990853111
0.7498725982538768,0.8786066437331752,0.428595904882076,-0.16805710614785108,0.07034000393878359,0.2327307596681052,0.0,0.0,0.0,0.0,1.0,0.7139158248901367
0.83613340861662,0.9291492611148452,0.42412547651428545,-0.16698392604057255,0.07056948273549013,0.23290074072326883,0.0,0.0,0.0,0.0,1.0,0.6513273552165982
0.9338321923320488,1.0802982892559825,0.41957425906255974,-0.16603423602855139,0.07074381069112623,0.23305826634818327,0.0,0.0,0.0,0.0,1.0,0.3973810626470583
0.9524291216714923,1.0410246746452432,0.41561764313601457,-0.16537566894277145,0.0708236293792317,0.23328407749239388,0.0,0.0,0.0,0.0,0.0,0.4144351711090398
0.9629311236435688,1.0512674126869614,0.4103405156919393,-0.16466838476422585,0.07098466548260474,0.23350161203439534,0.0,0.0,0.0,0.0,0.0,0.4319159096212942
0.9727176188473764,1.061853182717064,0.4048766493956164,-0.16448157536857044,0.07104918251032499,0.23357468440815565,0.0,0.0,0.0,0.0,0.0,0.39583443547806896
0.9813479574624754,1.0726121535312898,0.3993062413606383,-0.1644907266242872,0.07113470793149235,0.2336473167166997,0.0,0.0,0.0,0.0,0.0,0.44149024149909527
0.9886295877996361,1.0828991939036394,0.39321604733007054,-0.16478880032033572,0.0712082646960388,0.23383118489003585,0.0,0.0,0.0,0.0,0.0,0.4271500124033992
1.0476022896935038,1.1406596410226555,0.3874773985526514,-0.1651016161405685,0.07128277366275881,0.23394002280218995,0.0,0.0,0.0,0.0,1.0,0.4787437597228567
1.249455043959551,1.2138821555963792,0.3823100704335971,-0.1648132452005897,0.07135550430912341,0.23403711140437466,0.0,0.0,0.0,0.0,1.0,0.3716200324844909
0.7985791351984136,1.0760765818755107,0.37641446332223216,-0.16562916182829168,0.07148207705930365,0.2341897158179611,0.0,0.0,0.0,0.0,1.0,0.38563865676111236
0.5720107423773849,1.0279730655415866,0.3714447204673106,-0.165889401205088,0.07163123061119259,0.23428727618958134,0.0,0.0,0.0,0.0,1.0,0.42997142534122224
0.645567795872778,0.9924572043117057,0.36664711263216954,-0.16619533873969194,0.0717645604072783,0.23445955149006026,0.0,0.0,0.0,0.0,0.0,0.5011268024693749
0.961529214079267,1.0416630504220767,0.3616479494129834,-0.1665478375325138,0.07178922306831659,0.23455809552702278,0.0,0.0,0.0,0.0,0.0,0.2837608957201802
1.4184906128062695,1.1533293973132392,0.3565398135950941,-0.16668506048030007,0.07192083566202423,0.2347688545582567,0.0,0.0,0.0,0.0,0.0,0.3343837432285558
1.189203318575442,1.133385582613853,0.3514927381313786,-0.1668638732106813,0.07206547308523681,0.23491616748471866,0.0,0.0,0.0,0.0,0.0,0.3915189431441201
1.1720079991476584,1.1675740025361236,0.3463890768367339,-0.16701266983207663,0.07212102956362254,0.23503199518661777,0.0,0.0,0.0,0.0,0.0,0.3341298781572893
1.2107092074719092,1.165250344598593,0.34138324677228216,-0.16733426452338973,0.07222323592535895,0.23510451168385726,0.0,0.0,0.0,0.0,1.0,0.33508784844066586
1.2529023157466952,1.1704874209880838,0.336104496233963,-0.1675043741081106,0.072328743609821,0.2352160998611863,0.0,0.0,0.0,0.0,1.0,0.3286483174291606
1.2559625172998248,1.1486826497693352,0.3304200530679169,-0.16712251141266865,0.07238567408277885,0.23530779473950791,0.0,0.0,0.0,0.0,1.0,0.49401552148591954
1.2786327898166692,1.1131343011914074,0.32380997848479987,-0.1659509860049766,0.07251698874382129,0.23542645014635344,0.0,0.0,0.0,0.0,1.0,0.18443763809210711
1.44923443005828,1.118511151629783,0.316023020830686,-0.16376708500789539,0.07271079820696458,0.23560202393103946,0.0,0.0,0.0,0.0,1.0,0.32036715748876693
1.2711703384388833,0.9878756113969206,0.3066495701945533,-0.16059403982870024,0.07289099083171613,0.2357687566251927,0.0,0.0,0.0,0.0,1.0,0.20585475387081276
0.8718397947029536,0.8511021556209273,0.29564666922696414,-0.15673192038867967,0.07311153633823686,0.23586698354524094,0.0,0.0,0.0,0.0,1.0,0.12477392101843507
0.3991744023820278,0.734694742977285,0.2835141437295312,-0.15239565904036856,0.07336790087410061,0.23593095219708737,0.0,0.0,0.0,0.0,1.0,0.0
0.24350730150192249,0.7931226577378245,0.27063080102304404,-0.147599444622873,0.07366871068737768,0.23597341759027723,0.0,0.0,0.0,0.0,1.0,0.0
