0.011313186535255003,0.25572403754626355,0.13602100090490277,-0.23594629442561166,0.0710559982461354,0.1066575186254155,0.0,0.0,0.0,0.0,0.0,0.9902277588844299
0.010595371077394413,0.253136512864602,0.13433756759873994,-0.2381991098775409,0.070814286982682,0.10685351649629493,0.0,0.0,0.0,0.0,1.0,0.9168627858161926
0.00512741464880882,0.2507348423456861,0.1333599616945471,-0.24020319872141216,0.0705832938286175,0.10702421209889312,0.0,0.0,0.0,0.0,1.0,0.8801605701446533
-0.003305695680649604,0.25027521639151845,0.13263953703971376,-0.24146317276446094,0.07049131654703578,0.10714425972700559,0.0,0.0,0.0,0.0,1.0,0.8385159373283386
-0.014052202906324661,0.251808221406414,0.13164976216898916,-0.2415901587937721,0.0703214712789586,0.10728203214769505,0.0,0.0,0.0,0.0,1.0,0.8559511303901672
-0.01897916222235831,0.2539916754887096,0.1303418641101417,-0.24132070966737684,0.07022574309240959,0.10739269081432767,0.0,0.0,0.0,0.0,0.0,0.8735026121139526
-0.013178200250934273,0.2545552614303327,0.12928772241131758,-0.24079323972042688,0.07002223423815201,0.10752967401950109,0.0,0.0,0.0,0.0,0.0,0.9821394681930542
-0.007339435698833892,0.25488611308994086,0.1276220155250647,-0.24046124107304023,0.06989341571099339,0.10763021076231061,0.0,0.0,0.0,0.0,0.0,0.9042975902557373
-0.0016136011145629668,0.25492173457779793,0.12586015329071398,-0.24001969362281117,0.06975101644821224,0.10771919980936362,0.0,0.0,0.0,0.0,0.0,0.9276203513145447
0.003762063492434909,0.25462515717592454,0.12353129498816773,-0.2400611151709966,0.06953438830426961,0.10787640158695977,0.0,0.0,0.0,0.0,0.0,1.0
0.008510288280387603,0.25399699690392497,0.1214003453866308,-0.2408617559467916,0.0694260137745546,0.10801391315960163,0.0,0.0,0.0,0.0,0.0,0.9339048266410828
0.012384121522223271,0.253085409089059,0.11947749803132335,-0.2425527980205664,0.06929980546611114,0.1081394819557564,0.0,0.0,0.0,0.0,0.0,0.8799084424972534
0.015229325770619846,0.25198276168582734,0.1177373867301792,-0.24505951835799866,0.06920804836222527,0.10827237895939756,0.0,0.0,0.0,0.0,0.0,0.9262715578079224
0.017015026560891565,0.2508065239063846,0.11668016249372903,-0.24755834644428054,0.06918846805771905,0.10840002369313595,0.0,0.0,0.0,0.0,0.0,0.9003006815910339
0.0178270081010671,0.24967273865490194,0.11660677874318726,-0.24921553120718576,0.06915559141053063,0.10862703684084662,0.0,0.0,0.0,0.0,0.0,0.8688730001449585
0.0178313229854561,0.2486720200982643,0.11706917682606477,-0.24988356407625423,0.06931854211221977,0.1086915280955929,0.0,0.0,0.0,0.0,0.0,0.9701992273330688
0.017230891215840597,0.247858031578022,0.11810538150744465,-0.24987312850225152,0.06959383474868974,0.10860532039763937,0.0,0.0,0.0,0.0,0.0,1.0
0.016230637527931448,0.24724914068037201,0.11917997670176272,-0.24990210079902897,0.06989665485017049,0.10865022123220425,0.0,0.0,0.0,0.0,0.0,0.989283561706543
0.015013577611113098,0.24683913853496087,0.12046773013236955,-0.24981353669310113,0.07029581512662952,0.10878870162595788,0.0,0.0,0.0,0.0,0.0,0.8962945938110352
0.013728380138608179,0.246608363334304,0.12171234434735645,-0.2497982762893678,0.0705600214090476,0.10882751080093289,0.0,0.0,0.0,0.0,0.0,0.9117483496665955
0.012487268844582646,0.24652847149324433,0.12252602316262684,-0.24961755672133812,0.07075802183647117,0.1088594051644689,0.0,0.0,0.0,0.0,0.0,0.95462965965271
0.011370265943271517,0.2465629328035251,0.12315158071534871,-0.24922251949349605,0.07077545555481146,0.10881771872007806,0.0,0.0,0.0,0.0,0.0,0.9117051362991333
0.010428079217904868,0.2466703837395855,0.12301719803735289,-0.24913251321995267,0.07076477694203609,0.10891806338418353,0.0,0.0,0.0,0.0,0.0,1.0
0.009685055065926826,0.24681151126275988,0.12246544236384227,-0.24955948383973903,0.07063019300632933,0.10905857275134379,0.0,0.0,0.0,0.0,0.0,0.9596014022827148
0.00902087343535215,0.2475453024720429,0.12168025702504481,-0.2505337558371228,0.07039870497298106,0.10922440968565472,0.0,0.0,0.0,0.0,1.0,0.8636206984519958
0.013794952215864067,0.2478593971356239,0.12084511339976123,-0.2516098573751284,0.069974681540806,0.1094428321101657,0.0,0.0,0.0,0.0,1.0,0.9360290169715881
0.00332891046125571,0.25343428721230016,0.12015432651579472,-0.25273884996722984,0.06944821055032202,0.10964009739134606,0.0,0.0,0.0,0.0,1.0,0.8999184370040894
-0.021388002966841648,0.26076056485880433,0.11954837561030285,-0.25324702805819665,0.06880759502696687,0.10979831460439993,0.0,0.0,0.0,0.0,1.0,0.8693826794624329
-0.04960031624568004,0.2677561038609714,0.11953891788613236,-0.25325636028780973,0.06801821006395015,0.10992858647156845,0.0,0.0,0.0,0.0,1.0,0.9692513942718506
-0.06986659899584738,0.26896739403238273,0.11979417050976715,-0.253347972970448,0.06713365710640073,0.11000529985081675,0.0,0.0,0.0,0.0,1.0,0.912388026714325
-0.07717684947574009,0.2651309215941852,0.12022745424071868,-0.2540113967018385,0.06621655633398582,0.11017134624804537,0.0,0.0,0.0,0.0,1.0,0.897105872631073
-0.08624026164642715,0.26236487127042263,0.1207644652715103,-0.25606189598113893,0.06520106312437157,0.1102792238333763,0.0,0.0,0.0,0.0,1.0,0.992440938949585
-0.09118406437242771,0.2593550243178396,0.12174760644306026,-0.25862363655306986,0.06409167345103062,0.11030357454683215,0.0,0.0,0.0,0.0,0.0,0.840477466583252
-0.09309292422908562,0.258438844792743,0.12250322581555739,-0.26094576451846496,0.06299366652452543,0.11048778499096179,0.0,0.0,0.0,0.0,0.0,0.775006890296936
-0.09512897256174979,0.257450529567805,0.12339310464042086,-0.2630498830010175,0.061961210463536975,0.11037927392262858,0.0,0.0,0.0,0.0,0.0,0.8364866375923157
-0.09727097636360878,0.2564031719200692,0.12410777494678937,-0.2646537271747853,0.060972693915035237,0.11036727228303489,0.0,0.0,0.0,0.0,0.0,0.9833404421806335
-0.0994870686357595,0.2553074932074286,0.12482781924370134,-0.266417250069481,0.060103669341536436,0.11031183430806091,0.0,0.0,0.0,0.0,0.0,0.8756825923919678
-0.10172886077844993,0.2541764464351969,0.12563248191983623,-0.2679244023994134,0.05933410174849918,0.11023993965815237,0.0,0.0,0.0,0.0,0.0,0.8447667956352234
-0.10393534850424505,0.2530311189605556,0.12650471460589263,-0.2695631578219708,0.058620184865807,0.1101534529060384,0.0,0.0,0.0,0.0,0.0,0.8668908476829529
-0.10604355020297683,0.2519063096271675,0.12754641128641442,-0.27065449732715385,0.05797767045349955,0.11019638830964729,0.0,0.0,0.0,0.0,0.0,1.0
-0.10799458870983425,0.25085011571887555,0.1293660044024345,-0.2716267460293016,0.057298479899830834,0.11000831369143271,0.0,0.0,0.0,0.0,0.0,0.9040848016738892
-0.10972912441465132,0.24991428000073246,0.13118904110435237,-0.27210047225084466,0.05672200420861406,0.10992297443684773,0.0,0.0,0.0,0.0,0.0,0.8934381604194641
-0.11118352785909599,0.2491402331003816,0.13343454104332308,-0.27238136412627467,0.05614162463622585,0.1098485392388513,0.0,0.0,0.0,0.0,0.0,0.8614915013313293
-0.12090046203558687,0.24902410263061142,0.1362070785488445,-0.27227598584335544,0.055553298741386925,0.10976752171419224,0.0,0.0,0.0,0.0,1.0,0.9099803566932678
-0.1185258662099424,0.2556960030826684,0.13907477523403355,-0.2718425205224835,0.05497312409779154,0.10968187576981525,0.0,0.0,0.0,0.0,1.0,0.8134286999702454
-0.1011328104523709,0.2632497869215148,0.14212914025162715,-0.27134865584163226,0.054383792385899854,0.1095812297944403,0.0,0.0,0.0,0.0,1.0,0.965054988861084
-0.08100982734221221,0.2664973524550825,0.1453796197863757,-0.2705333367798617,0.05375780253056894,0.10950236785377343,0.0,0.0,0.0,0.0,1.0,0.9916754364967346
-0.06997073573414188,0.2660210993914237,0.14841708839744605,-0.26988751641194697,0.05309578465241027,0.10941993653632687,0.0,0.0,0.0,0.0,0.0,0.8279597759246826
-0.07423361967023495,0.26366035523710296,0.15139238743565708,-0.26930804042699696,0.05244826773275135,0.10934432279189332,0.0,0.0,0.0,0.0,0.0,0.9097753167152405
-0.079005269363237,0.26271472107183874,0.15413983074077575,-0.2687347512997351,0.051624102422450635,0.10928259765512993,0.0,0.0,0.0,0.0,0.0,0.8957129716873169
-0.08342897835659495,0.261855940826628,0.1564013884978026,-0.2681649290494299,0.05073904688015052,0.10920395577601161,0.0,0.0,0.0,0.0,0.0,0.9973563551902771
-0.08731845232001328,0.2611249115397294,0.15908996074062687,-0.2673645646149887,0.04979505292916886,0.10911033620513044,0.0,0.0,0.0,0.0,0.0,0.8732508420944214
-0.09054258316861782,0.2605435394403069,0.16213772079936706,-0.2667886914576323,0.04885051381763339,0.1090051819427873,0.0,0.0,0.0,0.0,0.0,0.8656206727027893
-0.09970070499733213,0.2570358921039496,0.16586844962897818,-0.26667341187400484,0.04791628973222695,0.10887926513569801,0.0,0.0,0.0,0.0,1.0,0.931390643119812
-0.10714059046559254,0.25658177432455587,0.17012382694010686,-0.26738149355158236,0.04695784987309737,0.10883625651996787,0.0,0.0,0.0,0.0,1.0,0.8078529834747314
-0.09692798265443542,0.26269237238891746,0.17568526064440282,-0.26916553113688524,0.04599068055506783,0.10852415812467298,0.0,0.0,0.0,0.0,1.0,0.914876401424408
-0.07225137463696225,0.2855758974719285,0.1819929152617097,-0.2713341135440033,0.04498568814233184,0.10835406258904023,0.0,0.0,0.0,0.0,1.0,0.9803938865661621
-0.023615829138863294,0.33439416894472507,0.18961913548429665,-0.27335923312218435,0.04397199930931328,0.10819129714646847,0.0,0.0,0.0,0.0,1.0,0.9330577127018772
0.06546506523741184,0.4062662731541836,0.19829992240551486,-0.2751114340872469,0.04293509490606495,0.10799508573573413,0.0,0.0,0.0,0.0,1.0,0.99
0.15077215705467462,0.48805697669729403,0.20744911894889873,-0.27681902250775114,0.04186200437630627,0.1077564083531668,0.0,0.0,0.0,0.0,1.0,1.0
0.22214027412690904,0.5335228469764806,0.21650993262144724,-0.278703975323372,0.04075431613130376,0.10751342067748237,0.0,0.0,0.0,0.0,1.0,0.7622151374816895
0.23615541230136886,0.5476407533414566,0.22551790089342139,-0.2804623248136484,0.039577528476639534,0.10725198769847433,0.0,0.0,0.0,0.0,0.0,0.6784314644262124
0.21703340613026648,0.5367474476133807,0.23401657232251916,-0.2815342645922314,0.038361738266756484,0.10700046467002866,0.0,0.0,0.0,0.0,0.0,0.6596807873419311
0.2058555487550643,0.5293777237098473,0.24178432510910408,-0.2822884239806531,0.03706932896789317,0.10676661635490947,0.0,0.0,0.0,0.0,0.0,0.589556181023747
0.19546382835878692,0.5222088556736244,0.24866641569481152,-0.2819852166202341,0.035844577418433055,0.10647242635089249,0.0,0.0,0.0,0.0,0.0,0.7588904500007629
0.186306030405103,0.5154781583181004,0.25451240768160566,-0.2814347854070445,0.03462726844117858,0.1061730874764153,0.0,0.0,0.0,0.0,0.0,0.7046400308609009
0.17866188875933503,0.5094398100207495,0.25960433233466595,-0.28090623320026853,0.03349052959226739,0.10589632130658,0.0,0.0,0.0,0.0,0.0,0.7417178153991699
0.17266855992136068,0.5043524816067384,0.263556699539252,-0.28033818893621376,0.0324241595220951,0.10566946527904819,0.0,0.0,0.0,0.0,0.0,0.7415842413902283
0.15203121834865235,0.48915711393379485,0.26702188143415984,-0.27981746253999695,0.031440067167887165,0.10546953521549773,0.0,0.0,0.0,0.0,1.0,0.7979430556297302
0.14514006391239254,0.48698520412780466,0.2693864031211084,-0.2786787657051162,0.03054989603405578,0.10530292297594634,0.0,0.0,0.0,0.0,1.0,0.71720290184021
0.1492371776495656,0.4754975219608713,0.27110712065914866,-0.2770841337458685,0.02975457675200488,0.10514126033231963,0.0,0.0,0.0,0.0,1.0,0.8281615972518921
0.14915636483071543,0.4677918602760607,0.27219373428485905,-0.2749816386717727,0.02907792202025794,0.10501336299999675,0.0,0.0,0.0,0.0,1.0,0.7964605093002319
0.15515464310338137,0.4599601542484856,0.27287180423956237,-0.2729109674781063,0.02849579378054279,0.10492136934137886,0.0,0.0,0.0,0.0,1.0,0.7319400906562805
0.1638070869839075,0.45273300998722454,0.2731110900378748,-0.2708342099312959,0.028040397464309974,0.1048346606976851,0.0,0.0,0.0,0.0,0.0,0.8023038506507874
0.17890722395951275,0.4490333515425288,0.2730133123621652,-0.26871108747625194,0.027672802394474116,0.10478398700732794,0.0,0.0,0.0,0.0,0.0,0.8311007022857666
0.19450463485056813,0.4465150516711799,0.2727956034699799,-0.26670870198559293,0.027401077313152777,0.10472305162449924,0.0,0.0,0.0,0.0,0.0,0.8190634846687317
0.21097802234272522,0.44404778091278546,0.2723816815655391,-0.26493052946558615,0.027221161872633903,0.10465679585145526,0.0,0.0,0.0,0.0,0.0,0.7910918593406677
0.22808011625806662,0.4417015689714251,0.2719536024448088,-0.2636096836088131,0.027114316343714195,0.10459998376092194,0.0,0.0,0.0,0.0,0.0,0.8469860553741455
0.24546269545615487,0.4395217255515167,0.2718482408198366,-0.2630414381673192,0.027085020017844297,0.10455849677550311,0.0,0.0,0.0,0.0,0.0,0.7959321737289429
0.2626736681600625,0.43753828090676194,0.2718409558425452,-0.26293813671970634,0.027113792642166512,0.10451683239497522,0.0,0.0,0.0,0.0,0.0,0.7892722487449646
0.27918985476625524,0.4357759792790938,0.27192433954746886,-0.26309451773318804,0.027245276919183326,0.10443892015176615,0.0,0.0,0.0,0.0,0.0,0.8138285279273987
0.29446037460790864,0.4342567613891456,0.2719716558164895,-0.26345215369699737,0.027304160771981723,0.10442653780295807,0.0,0.0,0.0,0.0,0.0,0.8016268014907837
0.30794543304053634,0.4329961516719223,0.2722544967769982,-0.2639598007219468,0.027416626631822982,0.1043906965673651,0.0,0.0,0.0,0.0,0.0,0.7891373038291931
0.31914885786825037,0.4320026663663231,0.27265528821732543,-0.2647429332431428,0.02754730213002987,0.10434830006773521,0.0,0.0,0.0,0.0,0.0,0.7934563755989075
0.3583143955815498,0.42632412315090273,0.2733577821412252,-0.2659136262352242,0.027660629037884465,0.10429909569095974,0.0,0.0,0.0,0.0,1.0,0.8532844185829163
0.37412958618700765,0.4274961696378953,0.27450705357096794,-0.26865670636676553,0.027824355108595933,0.10421639711452602,0.0,0.0,0.0,0.0,1.0,0.9659600257873535
0.38918307401489916,0.4396167109614594,0.27497675985910863,-0.2695365084111012,0.02788200974533961,0.10418539777709324,0.0,0.0,0.0,0.0,1.0,0.8355878591537476
0.40526705945259583,0.4570617328707654,0.27579137943602583,-0.2714871744392282,0.02799842359703475,0.10413081730906693,0.0,0.0,0.0,0.0,0.0,0.9673342704772949
0.39104253802584865,0.462407033869321,0.2764180637324398,-0.2732872042104495,0.028138289154001628,0.10407903851719458,0.0,0.0,0.0,0.0,0.0,0.7994818687438965
0.36419675655630296,0.45902478384850853,0.27699671706653795,-0.27500488608607476,0.028282153421741008,0.10405055556054688,0.0,0.0,0.0,0.0,0.0,0.8213735818862915
0.33817336408365467,0.45583792678895707,0.27715030321309175,-0.27629266754363746,0.028453042355823577,0.10402350204201039,0.0,0.0,0.0,0.0,0.0,0.8083054423332214
0.3138750374302777,0.4529883563544433,0.277123844234612,-0.27721207517661384,0.028642881361259143,0.10400094192383702,0.0,0.0,0.0,0.0,0.0,0.8337481021881104
0.2921288793981852,0.45058496539235365,0.27658504385133575,-0.2775479438439681,0.02886974880691029,0.10398691441943808,0.0,0.0,0.0,0.0,0.0,0.8824974894523621
0.27357480035200465,0.4486724515074747,0.27596841047917864,-0.2774447812375229,0.02908687417354794,0.10399111697973673,0.0,0.0,0.0,0.0,0.0,0.76868736743927
0.2585977672056283,0.44723983372496473,0.2751392536243462,-0.2771816584498181,0.02931012252184284,0.10401039610773455,0.0,0.0,0.0,0.0,0.0,0.7991445660591125
