0.025490400878578137,0.5143129669529777,-0.03365038060748815,-0.29789047529800783,-0.00893940116724301,0.1907370203637333,0.0,0.0,0.0,0.0,0.0,0.6503881078654271
0.032732186442003534,0.5454715733544303,-0.0401238391428389,-0.3115470651289416,-0.009212359882064813,0.19153388813840744,0.0,0.0,0.0,0.0,0.0,0.7079662680625916
0.04167835823895284,0.5714002454704965,-0.039067992908385696,-0.31915270824203734,-0.00975415566300919,0.19165194194899815,0.0,0.0,0.0,0.0,0.0,0.5619519517501813
0.051626700468646945,0.5923522869112278,-0.03126651302911099,-0.32082503118566863,-0.010563516636233894,0.1912620534772118,0.0,0.0,0.0,0.0,0.0,0.7777372598648071
0.0614959888922539,0.6085344730319046,-0.036750741551652144,-0.3331645384305282,-0.010199066899051923,0.19177194486175564,0.0,0.0,0.0,0.0,0.0,0.6151945029538585
0.08954688224911488,0.6123253906544535,-0.03428795719694211,-0.3384051294191579,-0.010200634048176616,0.1917900613660497,0.0,0.0,0.0,0.0,1.0,0.7520997524261475
0.07735141040792293,0.5996601569426835,-0.031579945078864524,-0.3423971036927025,-0.010005044584139533,0.1919534623901915,0.0,0.0,0.0,0.0,1.0,0.7675260305404663
0.027603970784776673,0.5553347410341539,-0.028643765140807353,-0.3452451545944393,-0.009741134264753537,0.1920667267786147,0.0,0.0,0.0,0.0,1.0,0.6360041488973756
0.004131464855204649,0.5336445308966343,-0.025515692861345807,-0.3472602802670042,-0.00946634159144133,0.19220128990940633,0.0,0.0,0.0,0.0,0.0,0.825622022151947
0.006568340193445561,0.5335959181656835,-0.022320799715089157,-0.3492493754078292,-0.009170398101559174,0.1923595650545431,0.0,0.0,0.0,0.0,0.0,0.5712319631430703
0.01612639707270239,0.5392319600570339,-0.011506708857318637,-0.34409808467842673,-0.009306981828509864,0.19213266684576968,0.0,0.0,0.0,0.0,0.0,0.7086781859397888
0.02294473518427056,0.5443704125330847,-0.007815261005466034,-0.3450799911970257,-0.008940561415800907,0.19248566392159816,0.0,0.0,0.0,0.0,0.0,0.6821587658695221
0.02652644914840015,0.5487854286001818,-0.004172301360063413,-0.3452411930787471,-0.008608075341929755,0.19293846369996692,0.0,0.0,0.0,0.0,0.0,0.5534777549895852
0.02682795185305837,0.552362729990345,-0.0007482015534308051,-0.3440607253089203,-0.008304056251431602,0.19347874039466895,0.0,0.0,0.0,0.0,0.0,0.8239919543266296
0.024385963990931993,0.5550674224992788,0.0024164828396395777,-0.34129383366114796,-0.00811890573583507,0.19406284765264803,0.0,0.0,0.0,0.0,0.0,0.7348021395923009
0.02026460295646133,0.5569451405243916,0.005060993288631632,-0.3367741003185747,-0.007854093961071396,0.1946491024698367,0.0,0.0,0.0,0.0,0.0,0.4651856324655663
0.022624410710753474,0.7230769318964715,0.007542273523170717,-0.3301302764174663,-0.0075632139675296806,0.19531358694049272,0.0,0.0,0.0,0.0,1.0,0.41933564396928497
0.07571874215638419,0.7037675268449315,0.009515234013459883,-0.3218324111983235,-0.007210479177553797,0.19607000791909623,0.0,0.0,0.0,0.0,1.0,0.4204606368758249
0.09818874943752802,0.44170164154077085,0.006159276223948851,-0.31500946147217057,-0.006751392181777893,0.19681540242800555,0.0,0.0,0.0,0.0,1.0,0.4859904009564748
0.0930992935135459,0.06252838769369384,0.008338948385237854,-0.3040781473591967,-0.006331766852884613,0.1976339230468951,0.0,0.0,0.0,0.0,1.0,0.8239731192588806
0.0669044084438065,-0.22992459165024948,0.010616135549450956,-0.29198027416092653,-0.0058932840335215175,0.19838945521793927,0.0,0.0,0.0,0.0,1.0,0.7164396047592163
0.034313283099038326,-0.1503214090917214,0.017068765590966928,-0.27746016513225946,-0.005377278998250246,0.1991803929814997,0.0,0.0,0.0,0.0,0.0,0.8024953603744507
0.0054279833950820295,-0.12825329196858073,0.018981735980828196,-0.2646360196437536,-0.004915522630075442,0.19973902982596048,0.0,0.0,0.0,0.0,0.0,0.8536489009857178
0.017723765826165767,-0.09473477578808,0.02089716181256618,-0.2519952356224957,-0.0043687322501617665,0.20020395542171388,0.0,0.0,1.0,0.16784000000916421,0.0,0.45273917554022974
0.052384903449475405,-0.028158537727822973,0.02310696193591899,-0.2399156107539815,-0.003817109399118168,0.2005581254371307,0.0,0.0,1.0,0.16784000000916421,1.0,0.3310513559014697
0.09508193815321406,0.017418053696860326,0.02543191711209758,-0.22804009396673508,-0.0032860137057151295,0.20084520061312938,0.0,0.0,1.0,0.16784000000916421,1.0,0.2640020209985228
0.05544725859672586,-0.02174667686527415,0.027285159745479737,-0.2170306106483575,-0.0027866539405663193,0.2011408141703488,0.0,0.0,1.0,0.16784000000916421,1.0,0.29410443250936047
-0.009193968433763642,-0.07311534792002851,0.02941002327914566,-0.20599020933882173,-0.00236213636659377,0.20135742532324663,0.0,0.0,1.0,0.16784000000916421,1.0,0.40836838862588415
-0.06928317360328465,-0.08410056387105226,0.03134434197489999,-0.1947757674661259,-0.001968096317611634,0.2015651081696741,0.0,0.0,1.0,0.16784000000916421,1.0,0.8343132287129078
-0.0788002341406774,-0.04070577216195593,0.033072477954390944,-0.1840197632771634,-0.0016384705319516524,0.20171307249695047,0.0,0.0,1.0,0.16784000000916421,0.0,0.884934398819946
-0.07379205470895676,-0.024329466897923965,0.03421637852202486,-0.17386220965820343,-0.0013950983993480381,0.20204269644812767,0.0,0.0,1.0,0.16784000000916421,0.0,0.7544086575508118
-0.06969914899204628,-0.008675399929298737,0.03489114434069163,-0.1647126313623939,-0.0011686854464292296,0.20218912300540826,0.0,0.0,1.0,0.16784000000916421,0.0,0.7561588883399963
-0.06692946996125403,0.005624543382651529,0.034933716530294756,-0.1568736631589629,-0.0010604618075062966,0.2024208161925105,0.0,0.0,0.0,0.0,0.0,0.7800926566123962
-0.06557713991224413,0.0181128241323196,0.034362521678929614,-0.15000725272053073,-0.0010208989888731423,0.20263783389445056,0.0,0.0,0.0,0.0,0.0,0.9246262311935425
-0.06543581103720718,0.028545544087903333,0.033599315459443835,-0.1438130615807096,-0.0009940586089294268,0.20284916321336488,0.0,0.0,0.0,0.0,0.0,0.9489237666130066
-0.06612508555710186,0.036895908959870806,0.03176789297911453,-0.13912752940688633,-0.0009618488265303871,0.2031121662061819,0.0,0.0,0.0,0.0,0.0,0.8709232211112976
-0.06723880796422285,0.04332270296173723,0.030149602491274408,-0.1349645276474729,-0.0009041895549981582,0.20345539386287115,0.0,0.0,0.0,0.0,0.0,0.996332049369812
-0.06844876258523758,0.048102896400711366,0.0285325799635614,-0.13158068595610906,-0.0006311282251110217,0.20386539361702738,0.0,0.0,0.0,0.0,0.0,1.0
-0.06953281089701577,0.051550177843827975,0.02691813125387643,-0.12875557373613988,-0.00022714703983583995,0.2043033806845782,0.0,0.0,0.0,0.0,0.0,1.0
-0.07035617838645583,0.053963244975545305,0.025348591045205593,-0.12632522319880035,0.0003558170631376978,0.20472873349173915,0.0,0.0,0.0,0.0,0.0,0.8585979342460632
-0.07084815698172102,0.05560070395051388,0.023950355166429516,-0.12440714695603661,0.001072424970796515,0.20513338292704075,0.0,0.0,0.0,0.0,0.0,1.0
-0.07098630322453803,0.056665469815691046,0.022344610899834194,-0.1225478757346179,0.0019802817768372893,0.20537321039894185,0.0,0.0,0.0,0.0,0.0,0.9342278838157654
-0.07078284349728765,0.05730284071675486,0.020757883654447307,-0.12089589475306517,0.0029659892805471433,0.20547568082604362,0.0,0.0,0.0,0.0,0.0,1.0
-0.07027360849376471,0.057613267012187136,0.019557527471373293,-0.11935188569612443,0.004026306446589301,0.2054546221149769,0.0,0.0,0.0,0.0,0.0,0.9895452260971069
-0.06950977191602482,0.057670270683527584,0.018626118066546127,-0.11819556504314899,0.005111303383404264,0.20540418430985152,0.0,0.0,0.0,0.0,0.0,1.0
-0.06855048780496731,0.05753488586131421,0.017574203806153488,-0.11766712324133044,0.0062251649323388225,0.20538815700869706,0.0,0.0,0.0,0.0,0.0,0.9226937294006348
-0.06745856229486139,0.05726175859655041,0.017153972259578598,-0.11727686867334186,0.007353067499614507,0.20543723269176062,0.0,0.0,0.0,0.0,0.0,0.8653256893157959
-0.06629887403743538,0.05689941899057478,0.015601748822095862,-0.11833400708035735,0.008476941847333164,0.20557615093656545,0.0,0.0,0.0,0.0,0.0,1.0
-0.06513479290202862,0.05648863972454368,0.015432387438365058,-0.11860919937676573,0.009610694424819322,0.2057536785673888,0.0,0.0,0.0,0.0,0.0,0.8573027849197388
-0.0640222716798044,0.056062522594651304,0.014826681025583044,-0.1192373879010884,0.01074252324050029,0.20599469314873442,0.0,0.0,0.0,0.0,0.0,0.9167535305023193
-0.06300382728010072,0.05564949987855791,0.013903746452476495,-0.12012330894281509,0.011886024007957685,0.2062815437994403,0.0,0.0,0.0,0.0,0.0,0.9953981041908264
-0.06210593874718755,0.0552747562190624,0.013674730535417234,-0.12053932663116229,0.013014403187826762,0.20660101417489685,0.0,0.0,0.0,0.0,0.0,1.0
-0.061341799497180174,0.05495778112697592,0.013753110802221524,-0.12107495224322107,0.014159146263073241,0.20691761733241631,0.0,0.0,0.0,0.0,0.0,0.9843933582305908
-0.060714194892238754,0.05470899318659749,0.014341527989977454,-0.12165006125102606,0.015297147335424643,0.2072503492808475,0.0,0.0,0.0,0.0,0.0,0.9507161974906921
-0.060219190584272574,0.05452889387392968,0.0155335422346905,-0.12188668853814155,0.016430220212772628,0.20756218553167094,0.0,0.0,0.0,0.0,0.0,0.9369416832923889
-0.05984882502220936,0.05440985760479738,0.015878090465554218,-0.12276069744622942,0.01763454087815619,0.20774794249758632,0.0,0.0,0.0,0.0,0.0,0.9842721223831177
-0.05791735704070979,0.053013883149208935,0.01711414566894942,-0.12251835192095117,0.018814698977973165,0.20783901090506784,0.0,0.0,0.0,0.0,1.0,0.9402238726615906
-0.05970793811820629,0.05757002508122772,0.01708433101192841,-0.12281023615351905,0.019978045240758746,0.20784532615037632,0.0,0.0,0.0,0.0,1.0,0.9527228474617004
-0.0628799779322051,0.06897030958302117,0.017844791661621118,-0.12227815602892411,0.02112440232611812,0.2078238497980145,0.0,0.0,0.0,0.0,1.0,0.9284593462944031
-0.06635314578993505,0.08101684304059475,0.01745869922956511,-0.122607241285688,0.022216399862930336,0.20778967235590162,0.0,0.0,0.0,0.0,1.0,1.0
-0.06765097587661897,0.086388525094649,0.017403710877701206,-0.12283345133083956,0.023267513610619073,0.20778767226336314,0.0,0.0,0.0,0.0,0.0,0.8905525803565979
-0.06697291036279576,0.08453728647857911,0.01728606535793653,-0.12335560811173463,0.024232210813020405,0.20782786336345205,0.0,0.0,0.0,0.0,0.0,0.8666484951972961
-0.06632238436250462,0.0827549498497894,0.017211653752310596,-0.1241348389593433,0.025141605978965975,0.20790572455576872,0.0,0.0,0.0,0.0,0.0,1.0
-0.06572062642106814,0.08112388721793748,0.01711156749114706,-0.12493247080959469,0.025969954134065443,0.20795743560143465,0.0,0.0,0.0,0.0,0.0,1.0
-0.06517978473373458,0.07971541315976333,0.017275491978450574,-0.12578014966382645,0.026801510717218147,0.20800624831534642,0.0,0.0,0.0,0.0,0.0,0.9746694564819336
-0.06470049172739344,0.07858970826076751,0.0174151509909799,-0.12654066002640674,0.027549618383543972,0.2080371669602421,0.0,0.0,0.0,0.0,0.0,1.0
-0.06427152065518764,0.07779534520890007,0.017699192811642117,-0.12724099210724016,0.028242638460824976,0.20805418340977022,0.0,0.0,0.0,0.0,0.0,0.9586126804351807
-0.0638754381445147,0.07736714703107567,0.018226130983849842,-0.12736475040333817,0.02895251339192284,0.208090838589724,0.0,0.0,0.0,0.0,0.0,0.870745837688446
-0.06349681759670832,0.07732428395474429,0.017896068340669924,-0.1281986014149128,0.029662626674068937,0.20809066574635504,0.0,0.0,0.0,0.0,0.0,0.9798187613487244
-0.06312480842861634,0.0776676291296392,0.01823308326878803,-0.1283114394981173,0.03029836675062203,0.20811590001462754,0.0,0.0,0.0,0.0,0.0,0.9324522018432617
-0.06275105680745635,0.07837493244652177,0.018733401024602747,-0.12816339008007605,0.03097801260331612,0.208162386972653,0.0,0.0,0.0,0.0,0.0,0.9179703593254089
-0.06236566826924766,0.07939337285406586,0.01957962107590272,-0.12729874438151767,0.031597096531063684,0.20819743559104298,0.0,0.0,0.0,0.0,0.0,0.8197387456893921
-0.06195588804253938,0.08063456778479197,0.0199527798512098,-0.1259086507331495,0.03215642026877452,0.2082372508103827,0.0,0.0,0.0,0.0,0.0,0.963266134262085
-0.06150917260262239,0.08197805207637998,0.02012139471805141,-0.12375373298319281,0.03265312540456344,0.20827271758769172,0.0,0.0,0.0,0.0,0.0,1.0
-0.06101626659260735,0.08328155571254825,0.019696874364259598,-0.12116200375146402,0.03308020705462611,0.20835668844621424,0.0,0.0,0.0,0.0,0.0,1.0
-0.06047407135167088,0.08439626846741549,0.01959953289431815,-0.11860293065888716,0.033499036350961964,0.20845330540732343,0.0,0.0,0.0,0.0,0.0,0.9936168789863586
-0.05988828128907591,0.0851863590083415,0.019320525170889002,-0.11675358909484013,0.033802637576924255,0.20862265089957766,0.0,0.0,0.0,0.0,0.0,0.9343482255935669
-0.05927402689429849,0.0855500863378999,0.019008354817045436,-0.11571629483300061,0.03407194687594539,0.20881920241080243,0.0,0.0,0.0,0.0,0.0,0.9343235492706299
-0.05865233494043737,0.08543584244442648,0.01859459565017363,-0.11560542518360206,0.03430685451439053,0.2090059229603869,0.0,0.0,0.0,0.0,0.0,0.9677784442901611
-0.058041307068913,0.08484869824911345,0.018183929854876935,-0.11656852381810268,0.03438717424805127,0.2092431593670403,0.0,0.0,0.0,0.0,0.0,0.9930343627929688
-0.05744856242201388,0.0838491829693588,0.018150358123521837,-0.1183138070996832,0.03441394299968903,0.2094911618082862,0.0,0.0,0.0,0.0,0.0,0.910520613193512
-0.056871466027770295,0.08254491256108572,0.0167932570663456,-0.12175024888340236,0.034348211578522525,0.20980085517880065,0.0,0.0,0.0,0.0,0.0,0.9677984714508057
-0.056300372761527766,0.08107147940194853,0.016589425380830747,-0.12469344420625839,0.03424463937765365,0.21010766621379817,0.0,0.0,0.0,0.0,0.0,0.9206429719924927
-0.055724003404422615,0.07956467756523977,0.015942814103665714,-0.12765730450498491,0.03400276175835737,0.2104220991536352,0.0,0.0,0.0,0.0,0.0,0.9792652726173401
-0.055136944955548835,0.07813680397825458,0.014512567424122658,-0.1300830438274707,0.03378868510426214,0.21066301258545073,0.0,0.0,0.0,0.0,0.0,0.9562185406684875
-0.054546284102362765,0.07686540464517091,0.014004080134222274,-0.1307341812455256,0.03354288930953553,0.21085636576128963,0.0,0.0,0.0,0.0,0.0,0.8627139329910278
-0.053970708565395084,0.075791880995808,0.012450098922992092,-0.1314238656534421,0.03328569283615268,0.21100814495005094,0.0,0.0,0.0,0.0,0.0,0.9676448106765747
-0.05343181210100875,0.0749253411172499,0.011597064107915944,-0.13140716561778154,0.03300187895008588,0.21116945649430718,0.0,0.0,0.0,0.0,0.0,0.9971014857292175
-0.05294797972354266,0.07424961696676365,0.011666411990878256,-0.13095280838274448,0.032722263324376666,0.21133170427033754,0.0,0.0,0.0,0.0,0.0,0.8970244526863098
-0.05253437905035148,0.07373315314226399,0.010914588720751572,-0.13138769931354877,0.032476002633681667,0.21149484901134796,0.0,0.0,0.0,0.0,0.0,0.9752261638641357
-0.052202928659222395,0.07333915122681671,0.010909266766985004,-0.13161149846547926,0.03220466856692905,0.21168140286700754,0.0,0.0,0.0,0.0,0.0,1.0
-0.051959909901999085,0.07303419128626383,0.010802996240565577,-0.13210545587591582,0.03198886803808487,0.21183459719295494,0.0,0.0,0.0,0.0,0.0,0.948792040348053
-0.051804004504848275,0.07279341101829076,0.010365907423544263,-0.13251374301557983,0.031774090913362585,0.21200492537640048,0.0,0.0,0.0,0.0,0.0,1.0
-0.05172688681722345,0.07260001600936287,0.009962144869642975,-0.13316333238632305,0.03155448998315613,0.21222121775260816,0.0,0.0,0.0,0.0,0.0,1.0
-0.05171389243998128,0.07244052177568343,0.009654131988417802,-0.1340153493495082,0.03133115147152932,0.2124421479138734,0.0,0.0,0.0,0.0,0.0,0.9274789690971375
-0.051743361613516184,0.07230009465948663,0.009671098809617806,-0.13476057323526125,0.031137488221919973,0.21266785711325054,0.0,0.0,0.0,0.0,0.0,0.9855016469955444
-0.05178805152462114,0.07216021418942689,0.010012037707414878,-0.13531378276896833,0.030989498092212964,0.21285939049795055,0.0,0.0,0.0,0.0,0.0,0.9574547410011292
-0.05181999921738417,0.0719975593729343,0.010731325164305083,-0.1356264734600634,0.030850504732793382,0.21303706450475124,0.0,0.0,0.0,0.0,0.0,0.9257495403289795
-0.05181495253643354,0.07178325511681571,0.011287913220179524,-0.1357971219736327,0.030721921999216528,0.21317727132976505,0.0,0.0,0.0,0.0,0.0,0.9814125299453735
-0.05175437251605287,0.07148612501808947,0.011866062746692885,-0.13573727723602746,0.03067681192118088,0.21323689602673812,0.0,0.0,0.0,0.0,0.0,0.9992720484733582
-0.051627760332400185,0.07108274824726411,0.012100227799194174,-0.13581513758154085,0.030600291852723283,0.2132989004105359,0.0,0.0,0.0,0.0,0.0,1.0
-0.051436655681447556,0.07056960318873826,0.01224981625097743,-0.13631353144535185,0.03059173091209244,0.21335001172922863,0.0,0.0,0.0,0.0,0.0,1.0
-0.051196994712726276,0.06996828556583377,0.012308382468761758,-0.13733979333114243,0.030582280407312812,0.21343872131974062,0.0,0.0,0.0,0.0,0.0,1.0
-0.0509379563199329,0.06931610986676852,0.01225453298652246,-0.13863809981240416,0.030489981768848873,0.2135556322546428,0.0,0.0,0.0,0.0,0.0,1.0
-0.05070132927155309,0.06864805018204993,0.012298872215339207,-0.13979055280453578,0.030407963913465563,0.21364657265355458,0.0,0.0,0.0,0.0,0.0,0.9566109776496887
-0.0505394834767079,0.06798394762434014,0.012324697639312099,-0.1403910576028291,0.030296978971448674,0.21375870082036497,0.0,0.0,0.0,0.0,0.0,0.9366911053657532
-0.050506515320366784,0.0673280177449131,0.01248795828091498,-0.14027502260903724,0.03026947897205723,0.21383732236151132,0.0,0.0,0.0,0.0,0.0,1.0
-0.05064143245108033,0.06667702935751296,0.012623712897984252,-0.14003324668558292,0.03013685336241445,0.2139724148442319,0.0,0.0,0.0,0.0,0.0,0.9236902594566345
-0.05094940961849487,0.06603008902714162,0.012691298740922008,-0.14004618720993856,0.03001346239616809,0.2140699803405779,0.0,0.0,0.0,0.0,0.0,0.9841938614845276
-0.05139429870481681,0.06539797334095454,0.012662374256974473,-0.1407225371505556,0.02980506918134318,0.2142106616558448,0.0,0.0,0.0,0.0,0.0,1.0
-0.05191005311601755,0.06480830913668667,0.012436355742184269,-0.14187344824334058,0.02955313252439229,0.21439083691448557,0.0,0.0,0.0,0.0,0.0,0.9545974731445312
-0.052419201839383575,0.06430262075344803,0.01229248969997876,-0.14282377383506706,0.02928263066634118,0.21439820134785958,0.0,0.0,0.0,0.0,0.0,0.9539231061935425
-0.05284895184428827,0.06392399212242524,0.012085984700508368,-0.14337709284162736,0.028903612852261062,0.21448715037471588,0.0,0.0,0.0,0.0,0.0,0.9937447905540466
-0.053143631679743876,0.0637038047076545,0.011977713804472323,-0.14334601680840664,0.028469099327389058,0.21456723958937962,0.0,0.0,0.0,0.0,0.0,0.9613096714019775
-0.0532741487255294,0.06365875944973602,0.011963954753861916,-0.14289669817732298,0.027991313550189245,0.21463084867275373,0.0,0.0,0.0,0.0,0.0,0.9375585913658142
-0.05324229678993584,0.06379765193440733,0.011999630277334195,-0.14244374687575379,0.027433892706081098,0.21465304585694356,0.0,0.0,0.0,0.0,0.0,0.9505212903022766
-0.053072781640452676,0.06413063584396791,0.011951278890692585,-0.1420178109975776,0.02688988665280312,0.21473362133135687,0.0,0.0,0.0,0.0,0.0,0.9174725413322449
-0.052801277128531804,0.06467214620810023,0.010776336733421932,-0.14257334287988765,0.02629928529826775,0.21479232995122022,0.0,0.0,0.0,0.0,0.0,0.9925002455711365
-0.05246817131787643,0.06543548048442197,0.009933063275768594,-0.14275573158728916,0.02569229907735049,0.21492634865079374,0.0,0.0,0.0,0.0,0.0,0.8565293550491333
-0.052115991880750265,0.06642307395814036,0.009446727527028687,-0.1422002460845413,0.025130718044691136,0.2148638463439636,0.0,0.0,0.0,0.0,0.0,0.9968743324279785
-0.051787891840834994,0.06761768642472497,0.009031458027662476,-0.14123958045974305,0.02450755985353914,0.21489111105831693,0.0,0.0,0.0,0.0,0.0,1.0
-0.05152440089497744,0.06897915974411283,0.008728201103236799,-0.14001919059460777,0.023979259334147685,0.2149468375955812,0.0,0.0,0.0,0.0,0.0,0.9776581525802612
-0.051357827412036906,0.07044886786709723,0.008516871300541462,-0.13842948891589524,0.023515143667104388,0.21488438308827562,0.0,0.0,0.0,0.0,0.0,1.0
-0.05130762299692045,0.0719594291226769,0.008280308628098032,-0.13676193022908256,0.02305972002902723,0.21479234563166605,0.0,0.0,0.0,0.0,0.0,0.8475769758224487
-0.05137825607126795,0.07344464605901262,0.007910044659719562,-0.13530534306472441,0.022651836784796986,0.21487966360331656,0.0,0.0,0.0,0.0,0.0,0.8744916319847107
-0.051558586566249204,0.0748474529028418,0.007631653816258188,-0.13391897860105328,0.02217355241769381,0.2148086060899146,0.0,0.0,0.0,0.0,0.0,0.9330088496208191
-0.05182378717684472,0.07612538992213647,0.007309285070124405,-0.13310482992965578,0.021745930208181274,0.21486220153310032,0.0,0.0,0.0,0.0,0.0,1.0
-0.05213968841411205,0.07725368093665125,0.00710022394186427,-0.13255925044460204,0.021372184780833248,0.21472097762483222,0.0,0.0,0.0,0.0,0.0,0.9814138412475586
-0.0524690575257134,0.07822429231662699,0.006797853202986204,-0.13248364710863791,0.02096397962828389,0.21473671004450146,0.0,0.0,0.0,0.0,0.0,0.8519970774650574
-0.05277732888972938,0.07904094796427341,0.006466666536901311,-0.13278533885377208,0.02056172966481795,0.21479768441710334,0.0,0.0,0.0,0.0,0.0,0.9752631783485413
-0.05303754493172762,0.07971654245209728,0.006326932014272035,-0.13322257654149827,0.020146756241560926,0.2148897355044126,0.0,0.0,0.0,0.0,0.0,0.8668578267097473
-0.053236329680389466,0.08027318668406981,0.0059420148636508685,-0.13372085163235492,0.019656682121794944,0.21498496237528308,0.0,0.0,0.0,0.0,0.0,0.9563644528388977
-0.0533769726124903,0.08073940394251052,0.005472016128932777,-0.13418602224375586,0.019180540015066416,0.21500723441041059,0.0,0.0,0.0,0.0,0.0,0.9104949235916138
