0.14172014488849727,0.46871348806621643,0.163289883020874,-0.25766461541461383,-0.040798420273963965,-0.015931114189825513,0.0,0.0,0.0,0.0,0.0,0.5885420810991081
0.13274011815694112,0.4858767558022081,0.16364559410328483,-0.2702649861362376,-0.04052705065614126,-0.016539556939504818,0.0,0.0,0.0,0.0,0.0,0.5015528684193151
0.12556077649709066,0.5011762916653845,0.16389084726552205,-0.2816355766929066,-0.04057913692089565,-0.017135266103937674,0.0,0.0,0.0,0.0,0.0,0.7048749753213137
0.12035505104619908,0.51442230499151,0.163799907499814,-0.2909297834208009,-0.04059404312353543,-0.01770201935621163,0.0,0.0,0.0,0.0,0.0,1.0
0.11708669431323879,0.5256813096246598,0.16388785806858452,-0.2982218885693788,-0.04050998140257689,-0.018222916269715173,0.0,0.0,0.0,0.0,0.0,0.5439727384624978
0.11554897600254557,0.5352185061386693,0.16417412050730507,-0.3032887227241545,-0.04041932779985613,-0.018652684375370487,0.0,0.0,0.0,0.0,0.0,0.9488196654859271
0.1154148414736644,0.5432785762632811,0.1628876667810535,-0.3054534402850122,-0.040128333423181006,-0.018906662685524322,0.0,0.0,0.0,0.0,0.0,0.8468563150425689
0.11629429228199446,0.5499489467724593,0.16269738975596204,-0.3062501526806245,-0.03989742195685575,-0.019080551431408077,0.0,0.0,0.0,0.0,0.0,1.0
0.11785040830060865,0.5552790843359015,0.1624309973180924,-0.3059466308920542,-0.03953708236859099,-0.019177013647578622,0.0,0.0,0.0,0.0,0.0,0.6259541684646732
0.11983693310937142,0.559401844324499,0.16186685190166972,-0.3047331525308197,-0.039141834651046814,-0.01917100314566489,0.0,0.0,0.0,0.0,0.0,0.961340828522781
0.12203660811319239,0.5624822092287384,0.16281302851397528,-0.30321348465805187,-0.03873450758920738,-0.019142769349529853,0.0,0.0,0.0,0.0,0.0,1.0
0.12425008592895588,0.5646597541894284,0.16250233336398434,-0.3007953663764362,-0.038255803163001145,-0.01906543128620397,0.0,0.0,0.0,0.0,0.0,0.7338124513626099
0.12632768647666504,0.5660304059078891,0.16196986895754995,-0.29796623630704633,-0.03775768759480935,-0.01896380621736471,0.0,0.0,0.0,0.0,0.0,0.5638645233057988
0.12817397584465082,0.5667032501049869,0.1613330335973051,-0.29486785149011774,-0.03727081396682119,-0.01883883671425779,0.0,0.0,0.0,0.0,0.0,0.5384372329061563
0.12972337500108316,0.5668417788143865,0.16026115953113407,-0.2914799800065937,-0.036651085058597044,-0.018765477960828836,0.0,0.0,0.0,0.0,0.0,1.0
0.1309354998427148,0.5666376897412683,0.15915004444417358,-0.2881224406120033,-0.036273717728513954,-0.018657494919265494,0.0,0.0,0.0,0.0,0.0,0.5799180243027512
0.13041672760165854,0.5718503882582162,0.15781666515558213,-0.28502779503659115,-0.035942449340511384,-0.018534089400974674,0.0,0.0,0.0,0.0,1.0,1.0
0.12873717270959484,0.5801456381477039,0.15635933534325952,-0.2824633213992884,-0.03572463058145359,-0.018446554990211972,0.0,0.0,0.0,0.0,1.0,0.6421473827922425
0.1306255325423385,0.5691967937117831,0.15462876837137873,-0.2805602114635355,-0.03564077302554902,-0.018412099744931965,0.0,0.0,0.0,0.0,1.0,0.5777784786428869
0.1265795015180788,0.546303912370973,0.15263671658900457,-0.2790919288942675,-0.03550248020563007,-0.01833550260215855,0.0,0.0,0.0,0.0,1.0,0.49034462981284577
0.12167470113777179,0.5184860131873049,0.1504676873227324,-0.2771991035299304,-0.03555802819840492,-0.018341993731249895,0.0,0.0,0.0,0.0,1.0,0.5596189491501802
0.11525943982266455,0.47246264635507973,0.14783688050639587,-0.2737277151167201,-0.035559001917228494,-0.018250808433002863,0.0,0.0,0.0,0.0,1.0,0.99
0.08085144004127316,0.4006003223935167,0.1446665809787342,-0.267618855258021,-0.0355185714175239,-0.018096857084908713,0.0,0.0,0.0,0.0,1.0,0.8541194191251352
0.00978476615953617,0.2698838533430993,0.1402689546860747,-0.2582160974863936,-0.03539217516674564,-0.017849185652703436,0.0,0.0,0.0,0.0,1.0,0.99
-0.06355334843236665,0.1412445691813222,0.13479806877397138,-0.24563400255049594,-0.035139165803678374,-0.017786858752825374,0.0,0.0,0.0,0.0,1.0,0.99
-0.11246736096596877,0.05366531311679307,0.127745879057803,-0.23003185343550547,-0.034851164535457,-0.01755749010719221,0.0,0.0,0.0,0.0,1.0,0.9635173678398132
-0.1223598721905593,0.0015553141726354664,0.1198553839059544,-0.21273217400958488,-0.03424777401189849,-0.01672511546688571,0.0,0.0,0.0,0.0,0.0,0.7003886103630066
-0.12884878402921257,-0.0035416979947696173,0.11119273683975028,-0.19462534144103194,-0.03362242695103479,-0.01625541948421505,0.0,0.0,0.0,0.0,0.0,1.0
-0.1400672949267887,-0.0015566126931913216,0.10225592552455498,-0.17607150286978412,-0.03292594051812925,-0.01572179447599331,0.0,0.0,0.0,0.0,0.0,0.9545424580574036
-0.15032556918699366,0.00030521528434894056,0.09357755997928918,-0.15794905539412962,-0.03214792743623507,-0.015202392486816096,0.0,0.0,0.0,0.0,0.0,0.8768401145935059
-0.15912613546485466,0.0019352296044414694,0.08539884520104657,-0.14071188043291727,-0.031307639321883185,-0.014681468112776708,0.0,0.0,0.0,0.0,0.0,0.9934877157211304
-0.1661612372674168,0.003257495656563275,0.077905928778363,-0.12476412135389348,-0.030439202198320414,-0.014278170611635721,0.0,0.0,0.0,0.0,0.0,0.8677377700805664
-0.16814101195104647,0.0064369672452312295,0.07445612576465699,-0.11725368109108025,-0.030045363259529,-0.014095186165912654,0.0,0.0,0.0,0.0,1.0,0.9682422280311584
-0.15680155230713475,0.009937435678746153,0.06271150418297511,-0.09234724619982937,-0.028133117432260546,-0.013462411659609153,0.0,0.0,0.0,0.0,1.0,0.9400428533554077
-0.14378790782297374,0.019156427610423497,0.06012607776844314,-0.08742989626798514,-0.027680050518338106,-0.013349140643027946,0.0,0.0,0.0,0.0,1.0,0.9795016646385193
-0.12874460652160108,0.026660819023770453,0.05598652314324393,-0.07901575279479567,-0.02684281148485601,-0.013183144472359576,0.0,0.0,0.0,0.0,0.0,0.9092474579811096
-0.12285451210491573,0.03037828636998005,0.05231474597806196,-0.0719533233452907,-0.02586507245703573,-0.013040710476179385,0.0,0.0,0.0,0.0,0.0,0.9034846425056458
-0.11913642793296574,0.0345144826819581,0.04925710735314137,-0.0660814440228934,-0.024946197376022328,-0.01295616874226968,0.0,0.0,0.0,0.0,0.0,0.9222592711448669
-0.11583803638708003,0.03862820159930679,0.04622219961238794,-0.0609681456741209,-0.024043613955304632,-0.01290014255130445,0.0,0.0,0.0,0.0,0.0,0.9659201502799988
-0.11311678542055716,0.04258558203926077,0.043359759803479614,-0.0563454752273016,-0.023083363634404552,-0.012850573241116603,0.0,0.0,0.0,0.0,0.0,0.975537896156311
-0.1110468099556342,0.04622208126847137,0.04061964720247935,-0.05203345724288844,-0.02208176108535098,-0.012778242453254762,0.0,0.0,0.0,0.0,0.0,0.9525734782218933
-0.10960507218752917,0.04937556711423924,0.03792421626903408,-0.04805619238162784,-0.02104780031888276,-0.01270661871887957,0.0,0.0,0.0,0.0,0.0,0.881812572479248
-0.10745162799139202,0.057764359482207185,0.035390454200918464,-0.04413381282195439,-0.019969664468064474,-0.012641136910086725,0.0,0.0,0.0,0.0,1.0,0.916775107383728
-0.10159560397485203,0.06248662552840559,0.03314060117831108,-0.03793189853408174,-0.018576520452537215,-0.012705125789951754,0.0,0.0,0.0,0.0,1.0,0.9869295954704285
-0.09163168470821136,0.06693879389900151,0.030743625708335776,-0.033934139976244504,-0.015145230064469883,-0.012491438589877779,0.0,0.0,0.0,0.0,1.0,0.909841001033783
-0.08044862697252274,0.07036072129812607,0.028555680913507686,-0.02972542110480414,-0.011281819103797552,-0.012215649787878924,0.0,0.0,0.0,0.0,1.0,0.8256685137748718
-0.07051759320932749,0.07331253495960018,0.02659284330526579,-0.025349969187567156,-0.007452125302975565,-0.011962829357384352,0.0,0.0,0.0,0.0,0.0,0.9348253011703491
-0.06455203467664719,0.07629672102546552,0.024916279024185695,-0.021194477754107544,-0.014211928320026379,-0.012161847603792575,0.0,0.0,0.0,0.0,0.0,1.0
-0.06032175011294883,0.07975568275807735,0.02339567662817532,-0.01731330645203566,-0.012919878483919511,-0.012150254067705646,0.0,0.0,0.0,0.0,0.0,0.9803839325904846
-0.056279001598838016,0.08317092129599793,0.022089966951901907,-0.013466005267858572,-0.011595936976896315,-0.012168796972896745,0.0,0.0,0.0,0.0,0.0,1.0
-0.052567204609562615,0.086451464111523,0.02099608021657584,-0.009582846336565476,-0.010222363720941763,-0.012206934583638862,0.0,0.0,0.0,0.0,0.0,0.9691815972328186
-0.049305070250291405,0.08951252872080283,0.020038365543782577,-0.005723988190197815,-0.008804629711028022,-0.012278454563897867,0.0,0.0,0.0,0.0,0.0,0.9421892762184143
-0.04657605707466731,0.09228809097770642,0.01910790702075449,-0.0018356138659905152,-0.007342164456568101,-0.012351241131892898,0.0,0.0,0.0,0.0,0.0,0.8140676617622375
-0.044418977341758654,0.09474335914583278,0.01836421137815325,0.0020470954729556734,-0.005832840563869457,-0.012420157441988655,0.0,0.0,0.0,0.0,0.0,0.8121660947799683
-0.0428228520710948,0.096877475548767,0.017639951773772866,0.005607363162569268,-0.004273691331490248,-0.012474423436847681,0.0,0.0,0.0,0.0,0.0,0.8138397336006165
-0.04173102191437119,0.0987108676823851,0.017187881055043874,0.008714947388572147,-0.002645195028501801,-0.012572138364557173,0.0,0.0,0.0,0.0,0.0,0.8269050717353821
-0.041054819740737984,0.10026837874558543,0.01686418423852798,0.011392360212182817,-0.0010334841226502522,-0.012663570104350264,0.0,0.0,0.0,0.0,0.0,0.8743401765823364
-0.040690615204790365,0.10156926957739858,0.0167321812088983,0.013813854146712101,0.0007608955127886841,-0.01279719644659294,0.0,0.0,0.0,0.0,0.0,0.9037246704101562
-0.04053732469041632,0.10262321818516568,0.016717050898515495,0.016103017179674772,0.0022694150981064087,-0.012910829476695751,0.0,0.0,0.0,0.0,0.0,0.9913469552993774
-0.04101249570136437,0.10541426410975707,0.016856555468665713,0.018330993930930184,0.004277625544362174,-0.012991817593094535,0.0,0.0,0.0,0.0,1.0,0.962859034538269
-0.03519691768795983,0.10934851694840819,0.017169433483489538,0.02047007255099076,0.006382902862125395,-0.013034578786055073,0.0,0.0,0.0,0.0,1.0,0.905495822429657
-0.02651030465642544,0.11252113905541382,0.017524967027382266,0.022480675675653705,0.008410182717752956,-0.013079345393634423,0.0,0.0,0.0,0.0,1.0,1.0
-0.01780442872959649,0.1162103027330571,0.017923026198185532,0.024478290988901197,0.010499001634959093,-0.013156838770627788,0.0,0.0,0.0,0.0,1.0,1.0
-0.009000157858751941,0.1198962731769193,0.01800905912113615,0.026517704622765592,0.012576193243261757,-0.013217164105172374,0.0,0.0,0.0,0.0,0.0,1.0
-0.0038250410217610673,0.12353667569705071,0.01827601061254147,0.028437344030168843,0.014768563396359458,-0.013337546552959045,0.0,0.0,0.0,0.0,0.0,1.0
-0.0011354083375269817,0.1254618878982941,0.018362721006577987,0.030359023548950814,0.017081977428327955,-0.01348499464871944,0.0,0.0,0.0,0.0,0.0,0.9105241894721985
0.0014657246191197184,0.12730955114503348,0.018526643810747423,0.0324354362271706,0.019389905124781004,-0.013570842870038513,0.0,0.0,0.0,0.0,0.0,0.9321542978286743
0.0039113321419202846,0.12899518108866356,0.018557330518994997,0.03457748837283492,0.021690587535208472,-0.013664989940195493,0.0,0.0,0.0,0.0,0.0,0.8728826642036438
0.00616777928865141,0.13043659353425852,0.018540998640088402,0.03689327415101262,0.0240428076302468,-0.013753855273346494,0.0,0.0,0.0,0.0,0.0,0.9123647809028625
0.008231693626434455,0.13155385449760518,0.018582417671390905,0.039097165134286405,0.026316408965062266,-0.013816667799811722,0.0,0.0,0.0,0.0,0.0,1.0
0.010124769962607675,0.13226992896610457,0.018738279435510652,0.04110558636520634,0.028685297194668502,-0.013918043077805198,0.0,0.0,0.0,0.0,0.0,1.0
0.011888082260561057,0.13251647089375096,0.0192007126916085,0.04280846681548267,0.031068188293231325,-0.014056363404518102,0.0,0.0,0.0,0.0,0.0,0.90263432264328
0.013579102308597789,0.1322438523242029,0.01973306347364856,0.04399058613328144,0.03348669661644643,-0.014219298974294636,0.0,0.0,0.0,0.0,0.0,1.0
0.015267474081903607,0.1314310447639018,0.020351069182982018,0.044285676397411544,0.03593137587919348,-0.014370707614460132,0.0,0.0,0.0,0.0,0.0,1.0
0.017019307977013214,0.13009213748295473,0.021112148860622293,0.04361406681101054,0.03842642941900687,-0.014505251318212231,0.0,0.0,0.0,0.0,0.0,1.0
0.018870850364811575,0.1282801496118488,0.02203893268349222,0.04198675074428593,0.040972029632158735,-0.014602560399105569,0.0,0.0,0.0,0.0,0.0,1.0
0.02080757516889646,0.126090313319902,0.02301901939954787,0.039153409611891066,0.0435821324260266,-0.014715050353451442,0.0,0.0,0.0,0.0,0.0,1.0
0.022762399490991684,0.12365880875351344,0.02393465097925951,0.03536641093559467,0.0458706016386905,-0.01484616424298224,0.0,0.0,0.0,0.0,0.0,1.0
0.02463387916808952,0.12115194945396321,0.024928597435017963,0.030968996629384904,0.04903247157060253,-0.015033877515485683,0.0,0.0,0.0,0.0,0.0,1.0
0.026317749170742605,0.11874422063784029,0.025977096920519305,0.026338164139692255,0.051859621116822074,-0.015209845061728622,0.0,0.0,0.0,0.0,0.0,1.0
0.02773578565058838,0.11659040566608327,0.027367990396298447,0.02259748046113863,0.054750366134427075,-0.015396884237878217,0.0,0.0,0.0,0.0,0.0,0.9213323593139648
0.028848811461814134,0.11480407381843469,0.028913507599994226,0.020414093402888023,0.0577392244282382,-0.015560348524539691,0.0,0.0,0.0,0.0,0.0,1.0
0.03329291113160025,0.11169452004177678,0.030493650986325616,0.020531935146306468,0.060771306650640566,-0.015710075991709038,0.0,0.0,0.0,0.0,1.0,0.91500324010849
0.0353918124282514,0.1162593436890625,0.03199880747063455,0.022918964875876968,0.06387886109842755,-0.01580805671460528,0.0,0.0,0.0,0.0,1.0,0.9935494065284729
0.03710045011321626,0.12385039787122121,0.03342649826449118,0.02787235251895659,0.06707353731079935,-0.01591844490336114,0.0,0.0,0.0,0.0,1.0,0.9939335584640503
0.0369522136132754,0.1331760113814868,0.03486032245961357,0.03541167769162401,0.0702923693949229,-0.01600894479091508,0.0,0.0,0.0,0.0,1.0,0.9549840092658997
0.03742518119921973,0.1422363917618911,0.03656040999271126,0.045388976031037975,0.07355448050359059,-0.01607524023711826,0.0,0.0,0.0,0.0,1.0,1.0
0.037182827777066205,0.1500980473012889,0.038508257429111126,0.056895903881452714,0.07658386643060311,-0.01614729876619725,0.0,0.0,0.0,0.0,1.0,0.9486798644065857
0.03728035743502205,0.1577623448470611,0.04050127472978726,0.06887933181868311,0.07969132811171953,-0.01623616768596814,0.0,0.0,0.0,0.0,1.0,1.0
0.03643343460653603,0.16431476114305615,0.04255838783984167,0.08056711092573732,0.08347187829012581,-0.01621746561951265,0.0,0.0,0.0,0.0,1.0,1.0
0.03386593523059536,0.16919931013665165,0.04465672151326716,0.09086632966039598,0.08676253699747871,-0.0162099625775185,0.0,0.0,0.0,0.0,0.0,0.959236204624176
0.03245849042351414,0.16867795456387516,0.04715743678728623,0.09893713859028086,0.08960863072231273,-0.016178704779306274,0.0,0.0,0.0,0.0,0.0,1.0
0.03118212961903636,0.16788215890648672,0.049737814969146976,0.10430063278237478,0.09270532764318573,-0.016069293398880413,0.0,0.0,0.0,0.0,0.0,0.9851860404014587
0.030129511200820597,0.16675587656218502,0.05237741570937393,0.10705191392512892,0.09646625774359707,-0.01583192389578203,0.0,0.0,0.0,0.0,0.0,1.0
0.029378015321909538,0.16526981428322074,0.05494000599317661,0.107069629415258,0.09965234313180527,-0.015686956727997137,0.0,0.0,0.0,0.0,0.0,1.0
0.028986157856357643,0.16342501540212973,0.057526120342724196,0.10537354038406965,0.10277860442421316,-0.015362333816440144,0.0,0.0,0.0,0.0,0.0,0.9435707926750183
0.02899537582127948,0.16125574767687437,0.06010391767164003,0.10251452936766836,0.10582277246629723,-0.015002640686653246,0.0,0.0,0.0,0.0,0.0,1.0
0.029431834120753682,0.15882937148617468,0.06257813448284133,0.09889217189243737,0.10885741694143025,-0.014480584361141968,0.0,0.0,0.0,0.0,0.0,0.9503697752952576
0.030306107487940392,0.1562390787250924,0.0649501922229554,0.09438232954099224,0.11192094857556723,-0.014120133141770408,0.0,0.0,0.0,0.0,0.0,0.9973623156547546
0.03160994828862587,0.15359468449728983,0.0669476496370136,0.08975872106540894,0.11485195643361257,-0.013732554110919892,0.0,0.0,0.0,0.0,0.0,1.0
0.033311104929425614,0.15101414944948213,0.06871032288492662,0.08600496202887431,0.11788512617711122,-0.013048795491124698,0.0,0.0,0.0,0.0,0.0,1.0
0.03534623715246785,0.14861438132462634,0.07057603570457016,0.08240328103435313,0.12081531303192028,-0.012596404852988963,0.0,0.0,0.0,0.0,0.0,0.9707228541374207
0.03761810764278452,0.14649976136874432,0.07216314362055587,0.07944985541927241,0.12345476800199373,-0.012245681179947843,0.0,0.0,0.0,0.0,0.0,1.0
0.04000907582713236,0.14474746516002432,0.07366547525457112,0.07678411923212414,0.1265793902869885,-0.011901371987113496,0.0,0.0,0.0,0.0,0.0,1.0
0.04241218109624708,0.14339163610196184,0.0745673722387643,0.07514594519269924,0.1293809287925043,-0.011402551893329615,0.0,0.0,0.0,0.0,0.0,1.0
0.044765572294134186,0.14241288540771588,0.07542882095957504,0.07345200469139779,0.13208362895458237,-0.011176945772438218,0.0,0.0,0.0,0.0,0.0,1.0
0.04706632886943761,0.1417437070788157,0.0758140210484155,0.07265033974816393,0.13474470636085156,-0.010651820374279586,0.0,0.0,0.0,0.0,0.0,0.9623187184333801
0.049356512489940434,0.14129190498346006,0.07609997355816978,0.07140920531603379,0.1373632562919791,-0.01032770172219677,0.0,0.0,0.0,0.0,0.0,1.0
0.05169267480740145,0.1409709687307181,0.0759993001133683,0.07068933126687837,0.13987480536825125,-0.009834512178889865,0.0,0.0,0.0,0.0,0.0,0.9636223316192627
0.05411747815777825,0.14071943212172208,0.0757362487166433,0.06983587784881329,0.1423127235676902,-0.009483813791562934,0.0,0.0,0.0,0.0,0.0,0.9835144877433777
0.056644752937957024,0.14050482662401964,0.07542826121697876,0.06956285929316719,0.1443928269126058,-0.009221989710518574,0.0,0.0,0.0,0.0,0.0,0.9697361588478088
0.05925778462397414,0.1403170908022876,0.07500709899585067,0.06970209726312682,0.1465360407741203,-0.009013092659703847,0.0,0.0,0.0,0.0,0.0,0.9747489094734192
0.06191590611090451,0.14015952646204607,0.07452561809933878,0.07007689046451615,0.14888531037820085,-0.008662401424166521,0.0,0.0,0.0,0.0,0.0,0.9008307456970215
0.06456317020440229,0.14004674233397396,0.07378592646465609,0.07005914842984629,0.1508067448310184,-0.008528701668105043,0.0,0.0,0.0,0.0,0.0,0.9668511748313904
0.06713841728056999,0.14001084396564126,0.07302042678977139,0.07031665843864521,0.1525820161179774,-0.008315418832592902,0.0,0.0,0.0,0.0,0.0,1.0
0.06958750216724276,0.1401064438010441,0.07211554143494014,0.07084894144266873,0.15402999713495436,-0.008147715705732361,0.0035063601098954678,5253.507507324219,0.0,0.0,0.0,1.0
0.07187071505956436,0.1404070508362093,0.07162369518205991,0.07148300701375865,0.15542193233940216,-0.00804846151038685,0.0007861410267651081,1191.2357076009112,0.0,0.0,0.0,0.9952949285507202
0.07396357117820372,0.14099214846982766,0.07082466248925545,0.07249912182651941,0.1569860505349039,-0.0077928105101090495,0.0009840931743383408,-840.0329488118487,0.0,0.0,0.0,1.0
0.07585689150845645,0.14192322875234192,0.07021697026532703,0.07297264641456414,0.1583545483312243,-0.00766321086795374,-0.0021437006071209908,-705.3805745442705,0.0,0.0,0.0,0.8703018426895142
0.07755889674590846,0.14321048417447124,0.06952002012994352,0.07295661692947597,0.15944291455865622,-0.007650643656955669,0.0025202520191669464,1977.287272135416,0.0,0.0,0.0,0.965087354183197
0.0790973688282421,0.144789820026432,0.06855337090540758,0.07394104553270808,0.1609889995275151,-0.007436851226938934,-0.0031542382203042507,633.5976359049482,0.0,0.0,0.0,0.9720167517662048
0.08051519017640951,0.14653137288708246,0.06818602812155272,0.07487820495526143,0.1621116697132814,-0.00750453761126324,0.0015434520319104195,84.50313313802053,0.0,0.0,0.0,1.0
0.08185922265020132,0.1482762817048154,0.06744275207938943,0.07684456485426372,0.16311021050783459,-0.007414902575532123,0.0018663154914975166,-1878.7846883138018,0.0,0.0,0.0,1.0
0.08316993492044789,0.14987727000771892,0.06696541756373331,0.07845215346507217,0.16406421893863832,-0.007468080284448231,0.008631497621536255,407.76781209309866,0.0,0.0,0.0,0.835493803024292
0.08447333123621675,0.15122097155140174,0.06659363709655941,0.07978618501108792,0.16498315453823942,-0.007566939601431288,-0.005007637664675713,-1979.8399047851562,0.0,0.0,0.0,0.9541952610015869
0.0857744815481741,0.1522334412692047,0.06651346198107633,0.08050639008991722,0.16591025673921478,-0.007816301035653339,-0.003474700264632702,2843.8261820475263,0.0,0.0,0.0,1.0
0.08705581979788722,0.15287490084455813,0.06637913706645238,0.08076817767610156,0.16634266500100292,-0.007900823920531375,-0.0017707599326968193,-914.1172790527344,0.0,0.0,0.0,0.9865372180938721
0.08828376166831942,0.1531300017504423,0.06563645572546384,0.08035138317280643,0.16804262013771032,-0.008272029794748281,-0.00016089947894215584,526.3196105957031,0.0,0.0,0.0,1.0
0.08942413871553533,0.15300272160975398,0.0652994751224083,0.07992987531083995,0.1685119558640662,-0.00832423266960114,-0.0013943093363195658,1002.5361938476562,0.0,0.0,0.0,1.0
0.09045598449298226,0.15251905020842574,0.06430701980541853,0.07922103808572722,0.16932585330009076,-0.008508967384739163,0.0005138071719557047,-1191.3195495605469,0.0,0.0,0.0,1.0
0.09137642416944197,0.1517348589861968,0.06301482328440056,0.07834324763018796,0.17010647953782732,-0.0087182971533879,0.00037080678157508373,545.4926045735674,0.0,0.0,0.0,0.9944818019866943
0.09219945693247679,0.1507414793386066,0.06151465570651893,0.07708132491672437,0.17078151310939216,-0.008985669857208611,-0.0014672596007585526,627.1697591145839,0.0,0.0,0.0,0.9186948537826538
0.09295268488940689,0.14965913149574436,0.06007101645005197,0.07533062650988187,0.1715302609494802,-0.009170879722410596,0.0012384660076349974,-406.07804361979197,0.0,0.0,0.0,0.9769936800003052
0.09366963476550692,0.14861415711328455,0.05861829739466584,0.07324115861804281,0.1721619829354757,-0.009263578527454852,0.0001320850569754839,375.49267578125,0.0,0.0,0.0,0.9298855066299438
0.09437666949088386,0.14770611699774042,0.05752422202621643,0.07083637937482123,0.17278753724134854,-0.009545267461483542,-0.0012999169994145632,-79.10270182291697,0.0,0.0,0.0,0.9424359202384949
0.09508299705880412,0.14697782334661053,0.05637524523330173,0.0697344526520538,0.17334555208346147,-0.009597805277084648,0.0009648206178098917,103.67875162760447,0.0,0.0,0.0,0.9148769378662109
0.09578247487471099,0.14640181471423808,0.05596113008268189,0.06876588012919793,0.1738929122361741,-0.00988679468851994,-0.0007193870842456818,-171.36006673177053,0.0,0.0,0.0,0.8575873374938965
0.09646372918480829,0.1458880913737234,0.055683886535772054,0.06857824277309565,0.1743720514239766,-0.01007599517615243,-0.00018653902225196362,-1001.086832682292,0.0,0.0,0.0,0.9412167072296143
0.09711779019012633,0.14530807714754088,0.05561094291707036,0.06856247249565994,0.17479481884371295,-0.010184558484364059,-0.00227874843403697,-6405.312255859375,0.0,0.0,0.0,0.8725786805152893
0.09773952781277144,0.14452564481271404,0.0553275040600818,0.06796391937268775,0.17520256743524798,-0.010362683533830408,0.0,0.0,0.0,0.0,0.0,0.9452357292175293
0.09832652366903501,0.14342606054725043,0.05556088559978423,0.0666754938982681,0.17558460691237077,-0.01066579517312305,0.0,0.0,0.0,0.0,0.0,0.9953425526618958
0.09887931881590935,0.1419371005106174,0.05527776211326696,0.0656568416193486,0.17587278377100501,-0.01092148045997332,0.0,0.0,0.0,0.0,0.0,0.9153385758399963
0.09940260862198358,0.14004016834452757,0.05321519763413862,0.060582500615901314,0.1763550541492518,-0.010765523462699766,0.0,0.0,0.0,0.0,0.0,0.7368947863578796
