-0.02448866237577262,-0.009759594654101209,-0.08482855731302563,-0.16578052004912536,0.13078995439236762,-0.021717889651262867,0.0,0.0,0.0,0.0,0.0,1.0
-0.029227415210422006,-0.010999148282192363,-0.0842906734539901,-0.1652510080889662,0.1303904367198725,-0.021817605899218773,0.0,0.0,0.0,0.0,0.0,0.9197314977645874
-0.033791906620377135,-0.011040516142605589,-0.08332347831299303,-0.16506329305012724,0.13008972553769982,-0.02189169328154228,0.0,0.0,0.0,0.0,0.0,0.9555997252464294
-0.03794005608794803,-0.010373231150775118,-0.08163314946143907,-0.16537218411684518,0.12984535106200878,-0.021946844091366824,0.0,0.0,0.0,0.0,0.0,1.0
-0.04148843182191296,-0.009419633751724676,-0.07995391636620797,-0.16594770946855597,0.12964423784848478,-0.021975552842154356,0.0,0.0,0.0,0.0,0.0,0.9343791604042053
-0.04434273303705366,-0.008496095493244453,-0.07857818703786346,-0.16620431021818427,0.12938939734225197,-0.021957283556558904,0.0,0.0,0.0,0.0,0.0,1.0
-0.04650304143182653,-0.007799859255346183,-0.07753721783135181,-0.16637059917432695,0.1290731926536961,-0.02196547454587572,0.0,0.0,0.0,0.0,0.0,0.9645783305168152
-0.04804771441381761,-0.007393231475330422,-0.07720625323136332,-0.16647660103324813,0.12867554810221327,-0.021978094434776274,0.0,0.0,0.0,0.0,0.0,0.9497917890548706
-0.049104002534236184,-0.007204511143342567,-0.07769105859473502,-0.1663263029633888,0.1281491347659598,-0.021971372694517655,0.0,0.0,0.0,0.0,0.0,1.0
-0.04981391615402989,-0.0070595878871749975,-0.0787357544415741,-0.16568754615065884,0.12747958314520202,-0.02194189272110858,0.0,0.0,0.0,0.0,0.0,1.0
-0.05030045654660644,-0.006738124358073279,-0.07973517598501378,-0.16567122253356215,0.1267021603769658,-0.021972801866487757,0.0,0.0,0.0,0.0,0.0,0.9999479055404663
-0.05064474440332488,-0.006034201810142281,-0.08039156209607845,-0.1664789946934635,0.12580568494418154,-0.022062962323952995,0.0,0.0,0.0,0.0,0.0,0.953278124332428
-0.05088160328595849,-0.004801068681791802,-0.08094727990525152,-0.16721528213268644,0.12463350408538831,-0.022160164158201434,0.0,0.0,0.0,0.0,0.0,0.9376540184020996
-0.05101427045801399,-0.0029731172204537923,-0.081758815336199,-0.1677379129135379,0.12365618219164487,-0.02220260021306797,0.0,0.0,0.0,0.0,0.0,0.8972766399383545
-0.05103244090650614,-0.0005628424681083108,-0.08212610257285546,-0.16787168659966056,0.12219061486608784,-0.022291975249020934,0.0,0.0,0.0,0.0,0.0,0.9776592254638672
-0.050921717294393,0.0023549264740212964,-0.08217597338544391,-0.16773248411301656,0.1210887792240054,-0.022255439596767346,0.0,0.0,0.0,0.0,0.0,0.8955507278442383
-0.05067042556514111,0.0056503690037273775,-0.0817785689039785,-0.1676565459181849,0.11972418563917664,-0.02224588088640589,0.0,0.0,0.0,0.0,0.0,1.0
-0.05027742989807389,0.009141191648143967,-0.08157246642805505,-0.16717518215931593,0.11819395872111271,-0.022151255056952257,0.0,0.0,0.0,0.0,0.0,1.0
-0.049762159544100064,0.012604754726348392,-0.08128660216067929,-0.16595126654380854,0.11663121009465649,-0.022100237496432307,0.0,0.0,0.0,0.0,0.0,0.9046700596809387
-0.04917090790575632,0.015809588699964707,-0.080877976986105,-0.16427062691174976,0.1149849942054344,-0.022026446138360578,0.0,0.0,0.0,0.0,0.0,0.9690896272659302
-0.04857409104543232,0.018555449983733308,-0.08040446821738545,-0.16250873916817632,0.11320912938560879,-0.02189926198363179,0.0,0.0,0.0,0.0,0.0,1.0
-0.04820853491626627,0.028301509016431525,-0.08010828473349862,-0.16114070700089944,0.11129974305334778,-0.021683962283515656,0.0,0.0,0.0,0.0,1.0,1.0
-0.0413013797838907,0.019246139390303778,-0.08003712367582749,-0.15999668461664318,0.10928740113965163,-0.021355074805882168,0.0,0.0,0.0,0.0,1.0,0.958993136882782
0.017726317455480634,0.0437351975120303,-0.08018994520809164,-0.15884814270357595,0.1069623728386111,-0.02100405415195805,0.0,0.0,0.0,0.0,1.0,0.7923560738563538
0.07902373694196693,0.08380036522130244,-0.08070361419236183,-0.15734265944209191,0.10429493013157098,-0.020756695009294557,0.0,0.0,0.0,0.0,1.0,0.4682206642072301
0.024794276281401084,0.1193623629245494,-0.08130731644196043,-0.15560324811553228,0.10139412200691633,-0.02066837696963808,0.0,0.0,0.0,0.0,0.0,0.6225247402762492
0.024866942147495425,0.0913632302660286,-0.08209926189204353,-0.15303821414933605,0.09830581837321328,-0.02055918171536253,0.0,0.0,0.0,0.0,0.0,0.7110556470564359
0.05323964921992947,0.059207640338367534,-0.08259575054621493,-0.14994231047613482,0.09512178093419621,-0.02036080354660519,0.0,0.0,0.0,0.0,0.0,0.8258526310466604
0.08015716661773914,0.0302573666990902,-0.08297587423617148,-0.14595832597824177,0.09174327501681656,-0.020081918522711906,0.0,0.0,0.0,0.0,0.0,0.7040192906953864
0.10432451704648223,0.005979918124113531,-0.0832543877626104,-0.14090871024814833,0.0882709188359101,-0.019674473531273495,0.0,0.0,0.0,0.0,0.0,0.9420239135968651
0.1250508661891893,-0.012967752601191224,-0.08347372097805272,-0.13534214944817213,0.08475328035082086,-0.01921648066317272,0.0,0.0,0.0,0.0,0.0,0.7737088203430176
0.14227219569183994,-0.02657085494266231,-0.08356279106018216,-0.1294366015606936,0.08127802129788497,-0.018710040427485808,0.0,0.0,0.0,0.0,0.0,0.8847569823265076
0.15613399498057404,-0.03511996348759654,-0.08343491954922899,-0.12641155460039255,0.07949532223508915,-0.018440614906610087,0.0,0.0,0.0,0.0,0.0,0.8264241218566895
0.16678228399734596,-0.03902428642482565,-0.08300842750014503,-0.11627435804889474,0.07436677950876014,-0.017498746137321275,0.0,0.0,0.0,0.0,0.0,0.8188554048538208
0.17435582405509734,-0.03878273632501517,-0.08197495879917893,-0.10865262423045086,0.07127291877304165,-0.016901719657785863,0.0,0.0,0.0,0.0,0.0,0.9325670599937439
0.17903664734255534,-0.03498073880667399,-0.08130196582265259,-0.10050094626287098,0.0682051553229246,-0.016298792622298164,0.0,0.0,0.0,0.0,0.0,0.9355008602142334
0.18109784852023186,-0.02827380733117758,-0.08045577169559359,-0.09173608426983204,0.06532327732276588,-0.015719999887207292,0.0,0.0,0.0,0.0,0.0,1.0
0.18094283818703197,-0.019364880612839416,-0.07963790399213688,-0.08340306771643657,0.06251022366121028,-0.015158970981583142,0.0,0.0,0.0,0.0,0.0,1.0
0.1791024531701074,-0.00896973808963083,-0.07878052587502915,-0.0751807634968622,0.06000686454715565,-0.014637233380161208,0.0,0.0,0.0,0.0,0.0,0.9663143157958984
0.1761815580427584,0.0022287465044578793,-0.07777351250729225,-0.06709072342486855,0.057580913186045635,-0.014235129897474108,0.0,0.0,0.0,0.0,0.0,1.0
0.1727837703741299,0.01362284580682028,-0.07676013951794247,-0.05916555608537677,0.05532803535354103,-0.013819154757068297,0.0,0.0,0.0,0.0,0.0,1.0
0.16944477116959092,0.024710738841043137,-0.07573640934859571,-0.052112587773725405,0.05325956684312194,-0.013437993776430623,0.0,0.0,0.0,0.0,0.0,0.9163637161254883
0.16658200696468173,0.035116753436408334,-0.07492328786690505,-0.04525695219363324,0.05136631990640517,-0.013043573615258985,0.0,0.0,0.0,0.0,0.0,0.8021587133407593
0.16446680956233578,0.0445998511694592,-0.07396295248273477,-0.038251708229045445,0.04965845925428991,-0.01275515500394353,0.0,0.0,0.0,0.0,0.0,0.9857013821601868
0.16322180304955355,0.053046655165747844,-0.07294537938252832,-0.031031847930457213,0.0480379242890967,-0.012526518095970607,0.0,0.0,0.0,0.0,0.0,0.8755645155906677
0.1628354051319239,0.060456744718112465,-0.07197690982414007,-0.023625651380690282,0.04659195861094334,-0.012282687134775871,0.0,0.0,0.0,0.0,0.0,1.0
0.16317601975907436,0.06692486250568917,-0.07094234552161316,-0.016477896471153164,0.04517478789484053,-0.0121212064673335,0.0,0.0,0.0,0.0,0.0,0.9586935639381409
0.16401904314473015,0.072608840973683,-0.06991694240340496,-0.010140864816615247,0.04390526959181118,-0.01198649142638919,0.0,0.0,0.0,0.0,0.0,1.0
0.16509800057745005,0.07768133737849871,-0.0689743075727387,-0.004192107105714937,0.04269797587975943,-0.011818972858766541,0.0,0.0,0.0,0.0,0.0,0.8933974504470825
0.16615872875820237,0.08228715104848225,-0.06804312148156022,0.0013633058062161307,0.04158164210256521,-0.011647460739586668,0.0,0.0,0.0,0.0,0.0,0.9952754378318787
0.16699269338632838,0.08652975486908877,-0.06730588434709972,0.006568497424595643,0.04049729532478197,-0.01150242508782795,0.0,0.0,0.0,0.0,0.0,0.9776127934455872
0.16744294849396327,0.09048772063852602,-0.06665319397740843,0.01145917064310975,0.039565548084554925,-0.011333944284428465,0.0,0.0,0.0,0.0,0.0,0.9656388163566589
0.16740562601562217,0.09423689998551942,-0.06623799694457255,0.015997711435434603,0.0386321952126738,-0.0111758674949205,0.0,0.0,0.0,0.0,0.0,0.875201940536499
0.16683192836330796,0.09785866603099731,-0.0657618707408878,0.019885855384052187,0.0377463945885792,-0.010994081492282426,0.0,0.0,0.0,0.0,0.0,0.9435595870018005
0.16572312349429327,0.1014355758305789,-0.06528552615148575,0.022964883497248234,0.03687519430519193,-0.010866272612078731,0.0,0.0,0.0,0.0,0.0,0.9258759021759033
0.1641169244536008,0.10503973518502879,-0.06491436832935205,0.025838546019612885,0.03600143100623332,-0.010754731333067369,0.0,0.0,0.0,0.0,0.0,0.8144886493682861
0.16206810868635657,0.10871741641602395,-0.06432044610754506,0.028570384137324822,0.03516043866637042,-0.010634725300947112,0.0,0.0,0.0,0.0,0.0,1.0
0.1596335725091141,0.11247184237510942,-0.06346528035862264,0.03166748480827364,0.034363161377313434,-0.010474166565439091,0.0,0.0,0.0,0.0,0.0,1.0
0.1568664469250713,0.11625234109105947,-0.06201731608098915,0.03550704512140235,0.033531954431498034,-0.010358528715175952,0.0,0.0,0.0,0.0,0.0,0.9802042841911316
0.153814740855573,0.1199612693532072,-0.0600784286307392,0.03992054484674212,0.032733752667335914,-0.010285020971747105,0.0,0.0,0.0,0.0,0.0,1.0
0.15052039190427577,0.12347785758419498,-0.05763868677510753,0.04507487759922979,0.03192493373554739,-0.010342743778454011,0.0,0.0,0.0,0.0,0.0,1.0
0.1470192219567535,0.12668655662699518,-0.054716960404984416,0.05063812261707534,0.031148925602628497,-0.010453007860304453,0.0,0.0,0.0,0.0,0.0,0.9658835530281067
0.1433456260004066,0.12949445670274917,-0.05156709258079073,0.056472406184493895,0.030403748554605148,-0.010593872276482674,0.0,0.0,0.0,0.0,0.0,1.0
0.1395428845363762,0.13183696598956313,-0.048515126245449736,0.062086847950630686,0.029733989532079397,-0.010756264317160369,0.0,0.0,0.0,0.0,0.0,1.0
0.1356739347072643,0.1336767831180308,-0.04563241989324118,0.06715219999054489,0.029134352274523323,-0.010897031268714885,0.0,0.0,0.0,0.0,0.0,0.9227238297462463
0.13182979111364668,0.13500090233891918,-0.04274505825654806,0.0711764848447205,0.028604631627269006,-0.011002449667125047,0.0,0.0,0.0,0.0,0.0,1.0
0.12813195864184215,0.13581941670157807,-0.03990961694743067,0.07430263331496567,0.02812623945977477,-0.011078119700287825,0.0,0.0,0.0,0.0,0.0,1.0
0.12472684503071724,0.13616522423823293,-0.037057365358082794,0.07641709994890022,0.027702242532099186,-0.011096522572473733,0.0,0.0,0.0,0.0,0.0,0.8179150819778442
0.1217739502828931,0.1360932425708302,-0.03418538359812051,0.07717743025771306,0.027294324162923322,-0.011146511102815726,0.0,0.0,0.0,0.0,0.0,1.0
0.1194307224265253,0.13567738241797994,-0.031377162967762384,0.07691463508490459,0.02688815216993934,-0.011121279509731297,0.0,0.0,0.0,0.0,0.0,1.0
0.11783566782603803,0.13500423869600642,-0.029229960557791257,0.0757711418553546,0.026429968580869323,-0.011043794162578058,0.0,0.0,0.0,0.0,0.0,1.0
0.11709334512911299,0.13416566979671632,-0.0275760749490781,0.0738091298962873,0.02593406444993529,-0.01090737934450825,0.0,0.0,0.0,0.0,0.0,0.9964056611061096
0.11726187418784519,0.13325194292255504,-0.02647769553034718,0.07124030285728655,0.025398052048655195,-0.010772638157074965,0.0,0.0,0.0,0.0,0.0,1.0
0.11833901501009612,0.132344122304294,-0.025725633501744616,0.06864119520701806,0.024789612148313767,-0.010676484744448045,0.0,0.0,0.0,0.0,0.0,0.9796115756034851
0.12024967031933077,0.13150444517363624,-0.02536366016216185,0.06612090968084439,0.024143202058748203,-0.010623225473780806,0.0,0.0,0.0,0.0,0.0,1.0
0.12283342309234671,0.13076896061922313,-0.025139751447081693,0.06392350936014113,0.02348305679059859,-0.010510188907482343,0.0,0.0,0.0,0.0,0.0,1.0
0.12583414200407605,0.13014739540112966,-0.025007280912156205,0.06240773609309147,0.02278888705849247,-0.010398137698868881,0.0,0.0,0.0,0.0,0.0,1.0
0.12892780528226147,0.12962802114874894,-0.024833374890310678,0.061533913063887,0.022113410704969416,-0.010234152731180224,0.0,0.0,0.0,0.0,0.0,0.9750199913978577
0.1317979759207205,0.12918600431530744,-0.024350012347844396,0.06119973958418967,0.021445352476179735,-0.010093903346661381,0.0,0.0,0.0,0.0,0.0,0.970463752746582
0.13421342671130096,0.12879534114638672,-0.023624028933274532,0.061254979425879874,0.02079137492358285,-0.009993058105024488,0.0,0.0,0.0,0.0,0.0,0.9873034358024597
0.1360580858363957,0.1284405592087327,-0.022566867410730662,0.06162258168768853,0.020117456778016907,-0.00992439919309529,0.0,0.0,0.0,0.0,0.0,0.8848787546157837
0.13730729183038518,0.12812252113915218,-0.021337465655000942,0.0618617281726761,0.019495227758764333,-0.009767277349040482,0.0,0.0,0.0,0.0,0.0,0.9358801245689392
0.1379967284933686,0.12785253153550297,-0.019689945496361716,0.06201754709493823,0.018784694152888637,-0.009768308920114599,0.0,0.0,0.0,0.0,0.0,1.0
0.13820148457752815,0.12764005768343906,-0.01777848004526117,0.06186891586769949,0.018202804004589623,-0.009665446302112857,0.0,0.0,0.0,0.0,0.0,0.9631005525588989
0.1380169667033998,0.12748272079735717,-0.015637466259219135,0.061597244352975755,0.017500541306398887,-0.009721834820248354,0.0,0.0,0.0,0.0,0.0,0.8850364685058594
0.1375459668368906,0.1273613102989532,-0.01350254844494092,0.06129526626528237,0.016922437990182226,-0.009777820988461139,0.0,0.0,0.0,0.0,0.0,0.920779824256897
0.13689376289345218,0.1272433978182346,-0.011488020263990872,0.06118535813008119,0.01643225343813226,-0.009826019767839478,0.0,0.0,0.0,0.0,0.0,1.0
0.13616419265861843,0.12709414898071783,-0.009728983856606588,0.06095526452819566,0.01598460291425763,-0.009905190786429152,0.0,0.0,0.0,0.0,0.0,1.0
0.13545235182592108,0.12688758148263737,-0.008434016819512946,0.06068454551754443,0.015620230323027284,-0.010024396102134459,0.0,0.0,0.0,0.0,0.0,1.0
0.1348356226627538,0.12661419546074112,-0.0075703002374007955,0.06008343615324607,0.015374808487960578,-0.010124179442599246,0.0,0.0,0.0,0.0,0.0,0.9267611503601074
0.13436486466190734,0.12628310608564658,-0.0074599803827695155,0.05915131774495963,0.015111504775821016,-0.010342223089704783,0.0,0.0,0.0,0.0,0.0,1.0
0.13405672958971207,0.12592075711667927,-0.008014743266092639,0.05777385310458416,0.014812475403886083,-0.01063094556837929,0.0,0.0,0.0,0.0,0.0,0.972658097743988
0.1338922144922819,0.12556572263678265,-0.009501196565139924,0.05630288917143367,0.014623586501091967,-0.010763368554077779,0.0,0.0,0.0,0.0,0.0,1.0
0.13160902853650916,0.12213900730832974,-0.011919370073954827,0.054789971905952806,0.014453569944367972,-0.010732012002507618,0.0,0.0,0.0,0.0,1.0,0.8960392475128174
0.14125132879691735,0.12844559043359483,-0.015083974173571768,0.05315891980918419,0.014282301980595102,-0.01061155460072194,0.0,0.0,0.0,0.0,1.0,0.9563785791397095
0.17307908151225085,0.1522337508748096,-0.018371406236374455,0.05099820311856518,0.014129289484067442,-0.010445228157298203,0.0,0.0,0.0,0.0,1.0,0.8837976888487357
0.21121046945175942,0.18505987204510335,-0.021745468699981396,0.04816435324466384,0.014069836950380665,-0.010288079648287152,0.0,0.0,0.0,0.0,1.0,0.99
0.23497202829013486,0.20825305660150528,-0.024681859415756957,0.04527951716009082,0.013944406184735136,-0.010236411383694799,0.0,0.0,0.0,0.0,0.0,0.8581190705299377
0.23443593009145683,0.20898047990602164,-0.02718235074559039,0.0423360489829121,0.013812073338520303,-0.010201928385690007,0.0,0.0,0.0,0.0,0.0,0.8367188572883606
0.23224945605309436,0.20437939880436423,-0.029095241968535968,0.0397376778430234,0.013576955322481599,-0.010235253964427482,0.0,0.0,0.0,0.0,0.0,0.7865411639213562
0.23019262730877071,0.2000520217232922,-0.030282534666548067,0.037196191622642205,0.013398529191983588,-0.010175744825251742,0.0,0.0,0.0,0.0,0.0,0.878160297870636
0.22834227318184713,0.19617550868292344,-0.030653116719952633,0.034932516651074996,0.013221488828150996,-0.01006382659275018,0.0,0.0,0.0,0.0,0.0,0.8280999660491943
0.22675058970351528,0.19288583662334252,-0.03023283704274915,0.0327448656992293,0.013044117101167041,-0.009954793745650559,0.0,0.0,0.0,0.0,0.0,1.0
0.22546017228373658,0.19026627548566946,-0.02922336770424372,0.03056036104777715,0.012895351129274868,-0.009879704388845445,0.0,0.0,0.0,0.0,0.0,0.9810349345207214
0.2212869437083669,0.18609178945681812,-0.02780228744116986,0.02847083128409622,0.012763781046347678,-0.009814670247841883,0.0,0.0,0.0,0.0,1.0,1.0
0.21859632139410792,0.19049501828586685,-0.026206535415134402,0.026359154566373055,0.012678483272942298,-0.009714886497792508,0.0,0.0,0.0,0.0,1.0,1.0
0.33322210400903357,0.2594565621624139,-0.024371275188240116,0.024339439963102283,0.012623252138640018,-0.009579589946266509,0.0,0.0,0.0,0.0,1.0,1.0
0.03899238333454277,0.021191602014310536,-0.022514681936906644,0.022492249245737783,0.012596997825183642,-0.009448258736046489,0.0,0.0,0.0,0.0,1.0,0.99
-0.12294256779825358,-0.10949161211149035,-0.02050183097368352,0.020652375476515106,0.01258351507308375,-0.009328515194964915,0.0,0.0,0.0,0.0,1.0,0.99
-0.13721202340645464,-0.11399958621297784,-0.018639977944988395,0.018885446728093447,0.012599519363182932,-0.009176901519677871,0.0,0.0,0.0,0.0,0.0,0.99
-0.077536398719414,-0.06933769540972264,-0.01679398445274871,0.01724021983895363,0.012643119475338471,-0.00903835330480618,0.0,0.0,0.0,0.0,0.0,0.9894561767578125
-0.02331568788596907,-0.02800296963799221,-0.01516096921814869,0.015804818009291788,0.012704156757561424,-0.008909948609371554,0.0,0.0,0.0,0.0,0.0,1.0
0.02191584955206083,0.007585506674148702,-0.013743331123808211,0.014727272232140765,0.012797903139906586,-0.008802913121769285,0.0,0.0,0.0,0.0,0.0,0.8712902069091797
0.05674877065705852,0.0364005104894197,-0.012694030631521747,0.014227187211378167,0.012892183801701984,-0.008724676603008241,0.0,0.0,0.0,0.0,0.0,0.9219812750816345
0.08154307745472204,0.05845029919027765,-0.011977895775073355,0.014183542880543243,0.013048256531928981,-0.008616335114720153,0.0,0.0,0.0,0.0,0.0,0.9372648000717163
0.09767939603239237,0.0743117030790971,-0.011589412765888651,0.0145384337022203,0.013123134523761237,-0.008595335506886626,0.0,0.0,0.0,0.0,0.0,0.8989060521125793
0.1069245937743406,0.0848531507210123,-0.011464833089264603,0.015055523344916333,0.013197253075345916,-0.008573844827248767,0.0,0.0,0.0,0.0,0.0,0.936330258846283
0.11101367172631128,0.09106457206502304,-0.011503472870401765,0.015622522607203537,0.013255782204029565,-0.008550683302199324,0.0,0.0,0.0,0.0,0.0,0.952539324760437
0.11148804218743306,0.0939511005557439,-0.011783116783334213,0.016136185712818385,0.013295391902604425,-0.00854620545526319,0.0,0.0,0.0,0.0,0.0,1.0
0.10963537164252339,0.09445286225281813,-0.012260169664694454,0.01652751106612871,0.013317034996207289,-0.008563466747341542,0.0,0.0,0.0,0.0,0.0,0.9162025451660156
0.10646247663034039,0.09338766018971587,-0.012798954064428658,0.01683790150134956,0.013325221160814138,-0.008597459153992126,0.0,0.0,0.0,0.0,0.0,0.9675533771514893
0.10270853133042933,0.09142036272860278,-0.013252018021972845,0.017050031643877972,0.013367978645623557,-0.008569419972512593,0.0,0.0,0.0,0.0,0.0,0.9538602232933044
0.09888385193361954,0.08905462271719418,-0.01356374500832147,0.01714583059110808,0.013418608278398247,-0.008546983618206605,0.0,0.0,0.0,0.0,0.0,1.0
0.09531726256279752,0.0866435755045888,-0.013729780468404007,0.01710024592935544,0.013471947208956836,-0.008527046729771559,0.0,0.0,0.0,0.0,0.0,0.9362881183624268
0.09219887122594633,0.08441249812457458,-0.013811252765417281,0.016766578741542748,0.013488293184047873,-0.00852382814495245,0.0,0.0,0.0,0.0,0.0,0.9796059727668762
0.08961645079888528,0.08248549607703484,-0.013868775795276012,0.016182566024222522,0.01355015551685379,-0.008459276051431042,0.0,0.0,0.0,0.0,0.0,1.0
0.08758618935562963,0.08091314613716778,-0.013890490712488157,0.01546133041570874,0.013669866367201022,-0.008274351462173257,0.0,0.0,0.0,0.0,0.0,0.9904148578643799
0.08607818255022687,0.07970158484535575,-0.01382375683902537,0.01465742919390789,0.013715354319685735,-0.008159027815278996,0.0,0.0,0.0,0.0,0.0,0.9468984603881836
0.08401698026616075,0.07603750113318437,-0.013674701465765216,0.013849694842424265,0.013675889483510728,-0.008125579677781491,0.0,0.0,0.0,0.0,1.0,0.8027117848396301
0.06864195946893806,0.06985377435125238,-0.01362367166484657,0.012946672741132259,0.013685983431722004,-0.008047337154231782,0.0,0.0,1.0,0.17702400009147823,1.0,0.7728885412216187
0.09349759981431786,0.07992131375109174,-0.013550919155106644,0.012030145254809277,0.013686582556549087,-0.007935721916037197,0.0,0.0,1.0,0.17702400009147823,1.0,0.8763167858123779
0.16802747997198086,0.11690198987382759,-0.013520091937907486,0.011281405902373809,0.01367668982882031,-0.00782822862275201,0.0,0.0,1.0,0.17702400009147823,1.0,0.7329688668251038
0.2315425956273671,0.181206945143341,-0.013406432494463827,0.010693030548580396,0.013661239466316921,-0.00772782732864874,0.0,0.0,1.0,0.17702400009147823,1.0,0.6655397034167224
0.259730077168795,0.20872983222505032,-0.013267646124825783,0.010100387263903166,0.013658990708272034,-0.007641822035587609,0.0,0.0,1.0,0.17702400009147823,0.0,0.6924991490722683
0.27904274990940026,0.1867267998896909,-0.013152318770416116,0.009622849177026938,0.013655002555194695,-0.007611164432957507,0.0,0.0,1.0,0.17702400009147823,0.0,0.6771996653009684
0.20955968294709812,0.1549913098532022,-0.012905398040901073,0.009215699371630803,0.013681156416315288,-0.007618985818637292,0.0,0.0,1.0,0.17702400009147823,0.0,0.5732155777958398
0.1495066037004459,0.12683280692932472,-0.012486252918142204,0.008854141603474641,0.013747820224628615,-0.007647576277590051,0.0,0.0,1.0,0.17702400009147823,0.0,0.99
0.1021521376961948,0.10370688107912776,-0.011828261402446305,0.008506061333617199,0.013859303790532573,-0.00770534043433857,0.0,0.0,1.0,0.17702400009147823,0.0,0.99
0.067908205212604,0.08629082138463838,-0.011048641887457133,0.008143430902532334,0.014022779591393864,-0.007769332415392904,0.0,0.0,1.0,0.17702400009147823,0.0,0.8850581049919128
0.04486262321534639,0.07453439229601642,-0.010235074237489927,0.007999463213125724,0.014210111254360447,-0.007871772309402614,0.0,0.0,0.0,0.0,0.0,0.8889719247817993
0.030351639926217117,0.06788676904093777,-0.009422865003345882,0.00790428611472671,0.014436681399320417,-0.00798341231386801,0.0,0.0,0.0,0.0,0.0,0.9713920950889587
0.02207936317950344,0.06549429785567512,-0.008533325371763212,0.007875148555070544,0.014672845836593451,-0.008098302601046381,0.0,0.0,0.0,0.0,0.0,1.0
0.018187696977836797,0.06632287419654558,-0.007587824835475265,0.007986594888328646,0.014968244443271495,-0.008183483077572662,0.0,0.0,0.0,0.0,0.0,0.9631957411766052
0.017197879631242856,0.06929793476102385,-0.00654845642717139,0.008145569871773839,0.015278147224175198,-0.00828528874937895,0.0,0.0,0.0,0.0,0.0,0.8452732563018799
0.017976433862379057,0.07343654114226049,-0.0056141962623244,0.008321448109397833,0.015624573180820889,-0.008412131192467642,0.0,0.0,0.0,0.0,0.0,0.8941450715065002
0.01969229309134416,0.077922461927337,-0.004677601480669091,0.008589337528251306,0.016039781823576016,-0.008541641461480287,0.0,0.0,0.0,0.0,0.0,0.9412612318992615
0.021774073485846222,0.08213020038331961,-0.0037912093787904055,0.008902170185142166,0.016559726558940113,-0.008679367535451732,0.0,0.0,0.0,0.0,0.0,0.8647597432136536
0.02386184140594671,0.08563750437040231,-0.0028513718577787284,0.009339581713950551,0.01717670159844853,-0.008885944298096637,0.0,0.0,0.0,0.0,0.0,0.949812650680542
0.025752623675849812,0.08822428301386169,-0.0019933533878944143,0.00991316131361164,0.0179071464483036,-0.00917992502625764,0.0,0.0,0.0,0.0,0.0,0.9977769255638123
0.027347598357287402,0.0898477825495295,-0.0012242639791020249,0.010411188937567095,0.018718194215734174,-0.009578122545944145,0.0,0.0,0.0,0.0,0.0,0.9326387643814087
0.028609033661364483,0.09059477365671244,-0.00043108534415470245,0.010810800339548177,0.01959729859454229,-0.010010869006891854,0.0,0.0,0.0,0.0,0.0,0.9168817400932312
