-0.2821580958508484,0.008282209894650706,-0.07176909388111875,-0.06691371055534648,-0.03123351526155805,-0.03461728869086181,0.0,0.0,0.0,0.0,0.0,0.8653863072395325
-0.28280274969814845,0.007632601458980613,-0.07014205208692893,-0.06767188881995344,-0.031174427125999184,-0.03473521504277575,0.0,0.0,0.0,0.0,0.0,0.9460044503211975
-0.28374030880675055,0.006800211783474326,-0.06858249819597342,-0.06900109246089593,-0.031072126392047466,-0.03481642095759988,0.0,0.0,0.0,0.0,0.0,1.0
-0.2850605173068265,0.0059305982575707525,-0.0671460856607532,-0.07063841359871281,-0.030916571631635515,-0.03488695891687483,0.0,0.0,0.0,0.0,0.0,0.9221479296684265
-0.2868267528521116,0.005181164175802732,-0.06580974130177912,-0.0720800711248869,-0.03069391052358842,-0.0349586309027851,0.0,0.0,0.0,0.0,0.0,0.9860520362854004
-0.28906064483630467,0.0046887963655015095,-0.06460965406721715,-0.07338538057033736,-0.030421334452438564,-0.035006152138691675,0.0,0.0,0.0,0.0,0.0,0.9736413955688477
-0.2917367136263985,0.004543563218597622,-0.06362010860209748,-0.07431034396094147,-0.030086607197467478,-0.035051732701309526,0.0,0.0,0.0,0.0,0.0,0.9032946825027466
-0.2947854501197251,0.0047815859552746585,-0.06286490030553692,-0.0747712290372538,-0.029728939729199887,-0.035122896858088254,0.0,0.0,0.0,0.0,0.0,0.9695546627044678
-0.2980977946781248,0.0053899695943905096,-0.0622189493792128,-0.074567676876993,-0.029317768393817185,-0.035200659506266274,0.0,0.0,0.0,0.0,0.0,0.9762299060821533
-0.3015361898526125,0.0063151656797505295,-0.06166839890559556,-0.07368298145267438,-0.02888702737683301,-0.03529566919521437,0.0,0.0,0.0,0.0,0.0,0.8605477809906006
-0.30496830775457845,0.0074782581725822625,-0.06133008484583747,-0.072327436103119,-0.02845983105275051,-0.03540028041893876,0.0,0.0,0.0,0.0,0.0,0.8614086508750916
-0.30830647488212826,0.008797912335747447,-0.06107154889522158,-0.07070499831191716,-0.02801674492403618,-0.035513030541306945,0.0,0.0,0.0,0.0,0.0,0.8607529997825623
-0.3115254784225172,0.01020930211000432,-0.0608636517434184,-0.0689264213523553,-0.027618188975144387,-0.035612211399444926,0.0,0.0,0.0,0.0,0.0,0.8886658549308777
-0.31464490635720654,0.01166519795651953,-0.06070584058840968,-0.06730497060235724,-0.027242793836660725,-0.03571016727589308,0.0,0.0,0.0,0.0,0.0,0.8620458245277405
-0.3176917198612995,0.01312486064845063,-0.06060065293769612,-0.06604065581918006,-0.026869949402190244,-0.035817260745262966,0.0,0.0,0.0,0.0,0.0,0.8276317715644836
-0.32067483336602826,0.01454401206767883,-0.06056518913313611,-0.06509215648588755,-0.026522969760464716,-0.03591447619992662,0.0,0.0,0.0,0.0,0.0,0.8012089729309082
-0.3235761294391649,0.015871991708314867,-0.060582444803429836,-0.06461469122102242,-0.02619999798438171,-0.03601318083630543,0.0,0.0,0.0,0.0,0.0,0.8614959120750427
-0.32635435257752893,0.017055879175200114,-0.06062514822683424,-0.06445433440073745,-0.025897149598580194,-0.03609883141236204,0.0,0.0,0.0,0.0,0.0,0.8143550753593445
-0.32895477442050525,0.018046479175880356,-0.06063475942136633,-0.06458986155709465,-0.025633495336150006,-0.03618270700053288,0.0,0.0,0.0,0.0,0.0,0.8637632131576538
-0.3313183881790932,0.01880286223150455,-0.06040309677018455,-0.06474440554664178,-0.025406674656041427,-0.036239438197945326,0.0,0.0,0.0,0.0,0.0,0.8232188820838928
-0.33339233866653056,0.01929714104303611,-0.06012915975737751,-0.06493970411560514,-0.025287566798521916,-0.036241045899722574,0.0,0.0,0.0,0.0,0.0,0.8026657700538635
-0.33514317499425783,0.0195228896788888,-0.059962195951970644,-0.06518217046910779,-0.025101063878779382,-0.03628939719409603,0.0,0.0,0.0,0.0,0.0,0.863926887512207
-0.3365673167332527,0.019502638496705152,-0.05991401949732143,-0.0655235640307263,-0.024939242450223945,-0.036322679926890464,0.0,0.0,0.0,0.0,0.0,0.8715908527374268
-0.3376926085706172,0.019286598717341445,-0.05986687956787494,-0.06573672392428176,-0.02479268068387306,-0.03636471650611685,0.0,0.0,0.0,0.0,0.0,0.8500516414642334
-0.338570468816035,0.01894118110633652,-0.059905287998298765,-0.06574397063368788,-0.02463690326266829,-0.036384631071057064,0.0,0.0,0.0,0.0,0.0,0.8564044237136841
-0.3392618730271932,0.01853385759838604,-0.06006471668162847,-0.06549530266256359,-0.024490180610208367,-0.03640077572236157,0.0,0.0,0.0,0.0,0.0,0.906638503074646
-0.33982170657221106,0.018120796143763603,-0.060392268309716564,-0.06504487174097712,-0.024361333776682127,-0.03641800370873528,0.0,0.0,0.0,0.0,0.0,0.940654456615448
-0.340285591340458,0.017742182696563004,-0.06090966432231668,-0.06446351507331102,-0.02426511817927815,-0.03643847857470923,0.0,0.0,0.0,0.0,0.0,0.8305671811103821
-0.34066857328668415,0.017423602330033018,-0.06153418802320857,-0.0637529426651173,-0.024156142556171954,-0.03646944116986657,0.0,0.0,0.0,0.0,0.0,0.8550189137458801
-0.3394581717535376,0.01629508965955794,-0.06226484409995083,-0.06302084185609048,-0.02407909865771623,-0.036509692527089174,0.0,0.0,0.0,0.0,1.0,0.8292844891548157
-0.3335272683894673,0.017568470403139098,-0.06298253870481436,-0.06235528077580421,-0.024010596266702596,-0.03655121558057272,0.0,0.0,0.0,0.0,1.0,0.8140817284584045
-0.32335683141394655,0.019861702544930627,-0.06376355504883631,-0.061856212669543935,-0.02396090312435667,-0.03660682288678393,0.0,0.0,0.0,0.0,1.0,0.8732863664627075
-0.3095219763359607,0.022746152288618385,-0.06461690470060494,-0.06143958250163882,-0.023919172154512672,-0.03667895729345042,0.0,0.0,0.0,0.0,1.0,0.8277260065078735
-0.29732829019037726,0.0262169033683227,-0.06546839672391304,-0.06102581202053541,-0.023937980953096655,-0.03674276551463741,0.0,0.0,0.0,0.0,1.0,0.8526240587234497
-0.2893691903955996,0.028917845009569395,-0.06614831734235602,-0.060512258780705826,-0.023984577478282434,-0.03680510314386918,0.0,0.0,0.0,0.0,0.0,0.8309679627418518
-0.28597754022290345,0.030803734030692698,-0.06663327087794571,-0.05998749181520738,-0.02407053513730637,-0.03687102051387497,0.0,0.0,0.0,0.0,0.0,0.813407301902771
-0.2898655955609111,0.031890372292404774,-0.06672996262270768,-0.05959135621831054,-0.024194800264026307,-0.03694596670932695,0.0,0.0,0.0,0.0,1.0,0.8885854482650757
-0.29059399103826816,0.03344513525556205,-0.06662766287668699,-0.059305093079750945,-0.024323661288150337,-0.03703481116706217,0.0,0.0,0.0,0.0,1.0,0.8824405074119568
-0.25103331638892157,0.020542909596665816,-0.06608485551133195,-0.05918155247172574,-0.024533139461659373,-0.037101162663174855,0.0,0.0,0.0,0.0,1.0,0.9232410788536072
-0.1730367616111446,-0.0204976609711649,-0.06544292468692103,-0.05902138197755293,-0.02476762516624887,-0.037160238372251825,0.0,0.0,0.0,0.0,1.0,0.99
-0.14442978258361114,-0.023060641356923327,-0.06459464892272392,-0.05900479414382108,-0.025048509374467474,-0.03720335304429929,0.0,0.0,0.0,0.0,0.0,0.7369342689333203
-0.16869114232120885,0.005138104223782842,-0.06372374448142402,-0.05885344670972763,-0.02535252307874495,-0.0372246592283526,0.0,0.0,0.0,0.0,1.0,0.6617648756071883
-0.22446951528436043,0.06961557330090382,-0.0628019431313079,-0.05863415140625357,-0.025685067976122845,-0.03722967383696233,0.0,0.0,0.0,0.0,1.0,0.5539063751136909
-0.16654214026892278,0.051445359336977595,-0.06173745099082561,-0.058268771723925084,-0.026034946986540092,-0.037233274766265256,0.0,0.0,0.0,0.0,1.0,0.648752766450676
-0.05752195851442736,-0.00284753985803404,-0.060583342349229914,-0.05743312378670804,-0.026405228961034744,-0.03723693348800524,0.0034635253250598907,7597.190348307292,0.0,0.0,1.0,0.826645767168737
0.002558195224239077,-0.0869567922197153,-0.059582550283895926,-0.05642697051160329,-0.026738502962626507,-0.03727421796884792,-0.00037832767702639103,-46.32869466145894,0.0,0.0,0.0,1.0
0.0019307333875312356,-0.1334275633610142,-0.05844046713135793,-0.05539112386860569,-0.027061153067489185,-0.0373109906785511,-0.00103607471100986,-74.46232096354106,0.0,0.0,0.0,0.99
-0.008908750041380647,-0.13937667512363067,-0.05734524946688916,-0.054478714293640616,-0.027336978697701332,-0.037385320788081454,-0.00013014930300414562,-1123.9975992838545,0.0,0.0,0.0,0.7655723094940186
-0.018222380436072803,-0.14373784534621728,-0.05621302756629592,-0.053253687278102244,-0.027540676780761875,-0.03747431305610898,-0.0006352851632982492,1496.3184814453125,0.0,0.0,0.0,0.878183126449585
-0.025551079216598032,-0.14621454598246894,-0.05514434969042649,-0.05191723434373553,-0.027680188921207126,-0.03756190845720611,0.0004227727185934782,-125.96744791666697,0.0,0.0,0.0,0.8538240790367126
-0.03084780967815133,-0.14705622658389847,-0.054104682550874195,-0.05090472833736124,-0.027771176224220793,-0.03765218401022109,-3.4579774364829063e-05,-130.46826171875,0.0,0.0,0.0,1.0
-0.04563302571433176,-0.1473308835531011,-0.05311952060701318,-0.05053436206625311,-0.027903917999963196,-0.03770274589610313,0.0010356304701417685,-11.87284342447856,0.0,0.0,1.0,0.8110594153404236
-0.04415214087871106,-0.12202024389912837,-0.05233007794271818,-0.050168796676888346,-0.02784456160602742,-0.037687854919758304,-0.0006972022820264101,55.37605794270803,0.0,0.0,1.0,0.8831872940063477
-0.02911174302304295,-0.05906483551005061,-0.051492142432896106,-0.04971197324535654,-0.02775474968536526,-0.03760529542484082,0.0006217944901436567,-48.75557454427053,0.0,0.0,1.0,1.0
-0.013303027791173006,-0.006147519063312059,-0.05050505558676937,-0.049197673498902694,-0.027657968135541854,-0.03747203569617166,0.0007469819393008947,-524.47900390625,0.0,0.0,1.0,1.0
-0.007313114194776386,0.009118388157598563,-0.049136613937290255,-0.04880083017081222,-0.02753809317475567,-0.03732962649655648,0.0031995903700590134,-343.77547200520894,0.0,0.0,0.0,1.0
-0.011456917027459403,0.001124413604121648,-0.04734414964817832,-0.04895187592655384,-0.027421878671365103,-0.03719163660961245,0.002556406892836094,-795.3170572916661,0.0,0.0,0.0,1.0
-0.013013970702270372,0.0019380714842410292,-0.04509405087255148,-0.049855501595390664,-0.02730176539387132,-0.037066176622348464,0.0009293481707572937,-8.24460856119822,0.0,0.0,0.0,1.0
-0.015110115591884625,0.0017609117097253674,-0.04247334378310475,-0.05130255758283262,-0.02718183255178427,-0.03698548960696645,-2.98917293548584e-05,-674.1073201497393,0.0,0.0,1.0,1.0
-0.0205637443796124,0.0019826710722188295,-0.03937604323357681,-0.052750234388670866,-0.02709189953255877,-0.036928685284238705,0.0006821975111961365,1184.0303955078125,0.0,0.0,1.0,1.0
-0.01081712735254102,-0.002918465578470224,-0.03590017294000202,-0.05422236876893862,-0.026982051425398803,-0.03682365567584931,-0.0004634363576769829,-746.977294921875,0.0,0.0,1.0,1.0
0.006415412753623846,-0.012124715749777354,-0.032438128101177,-0.055815578095315795,-0.026876589847563023,-0.03667678506641637,-0.0017709005624055862,146.79689534505178,0.0,0.0,1.0,0.99
0.018932376741633124,-0.026563407379191648,-0.028864108175373535,-0.057461680113734856,-0.026783558179338033,-0.03652428331384161,0.0009448258206248283,-1204.1673787434893,0.0,0.0,0.0,0.8730770349502563
0.02080294313830077,-0.03287925575544297,-0.02533250150487789,-0.05885650926269282,-0.026696318168132862,-0.036268258335318784,-0.0010109664872288704,1097.837646484375,0.0,0.0,0.0,0.9884431958198547
0.01823101418656651,-0.033936521888615824,-0.021743070565339525,-0.0601211000864994,-0.02663031121809065,-0.03595741902163973,-0.0016270540654659271,-447.72090657552144,0.0,0.0,0.0,1.0
0.015621386473756448,-0.03494214154881753,-0.018323954817022974,-0.061405519891812005,-0.0266041164705457,-0.035568170777655325,-7.209181785583496e-05,11.95216878255269,0.0,0.0,0.0,1.0
0.013019365711011253,-0.035862166451877994,-0.01506210496148666,-0.06274861652660077,-0.026565705228534024,-0.035291713420910975,-0.004489883780479431,1328.5746663411455,0.0,0.0,0.0,0.7668638825416565
0.010468512503821359,-0.03666686825995814,-0.012189270516666122,-0.06381350294268132,-0.02658290404355548,-0.03486508311115252,-0.0009847022593021393,178.40940348307322,0.0,0.0,0.0,0.8144568800926208
0.008015508515766372,-0.03731913252303585,-0.00976748449135075,-0.06449621737650833,-0.026617565912285052,-0.03452207865451834,0.0003571237903088331,-1995.1193262736006,0.0,0.0,0.0,0.9248780608177185
0.0057019555803720055,-0.037779497291838486,-0.007799873015843966,-0.06460682429658296,-0.026620003867114675,-0.034225914742129646,0.002183658769354224,2744.991925557454,0.0,0.0,0.0,0.8254779577255249
0.0035604993389342135,-0.03801491976680438,-0.006224405762164728,-0.06446064590606108,-0.026627867446609763,-0.03397432714163265,-0.0021303254179656506,22.49357096354197,0.0,0.0,0.0,0.7787732481956482
0.0016158453636806154,-0.03800714817498296,-0.004830239062065049,-0.06421791739435524,-0.02657842651703687,-0.03385989516683505,-0.00011019350495189428,-64.27616373697947,0.0,0.0,0.0,0.897334635257721
-0.00011616408902473633,-0.03776091975321107,-0.003536440057121481,-0.0636340284258148,-0.026527464973993622,-0.03376239932793324,-0.00036220334004610777,213.99214680989644,0.0,0.0,0.0,1.0
-0.0016292902739789847,-0.037309502057808454,-0.002407217280286621,-0.06236137493185439,-0.026458382211514014,-0.03368083649563467,0.0003557959571480751,-103.51981608072947,0.0,0.0,0.0,0.9889242053031921
-0.0029221278172277335,-0.036714862518952944,-0.0003154250590925655,-0.060817074485626454,-0.026466963509827093,-0.033683620512438936,-0.0003680206136777997,-910.0267130533857,0.0,0.0,0.0,0.8939587473869324
-0.003988774470583584,-0.03606137954316701,0.00012397461935525074,-0.058412836089580304,-0.026288087441186717,-0.03373565897645436,0.003170282579958439,-1158.5204874674473,0.0,0.0,0.0,0.882086455821991
-0.005582035560358977,-0.03346809187408407,0.0006708690573223264,-0.055791293748733865,-0.02615685007645133,-0.03379401937771678,-0.0020293546840548515,2028.862467447916,0.0,0.0,1.0,0.9207932949066162
-0.006154400930420836,-0.03398733151144209,0.0014085061329015562,-0.05310212844340127,-0.026062568011306225,-0.03384709924966757,-0.0008292982820421457,-1345.4862569173174,0.0,0.0,1.0,0.8719480633735657
-0.018036901659664553,-0.018245213832643676,0.0018836585892352165,-0.05022306791333875,-0.026185016978153345,-0.03380039447002588,0.0018804401624947786,1451.8336690266924,0.0,0.0,1.0,0.9574421048164368
-0.03580875156933502,0.007771741515827138,0.0023420518683690294,-0.04706119906608263,-0.026186424405564804,-0.03384243886981562,-0.0009806405287235975,-880.934651692708,0.0,0.0,1.0,0.99
-0.049826080497211704,0.032270522325980655,0.0023188046324145004,-0.04361213930238464,-0.02619079108226543,-0.03399351402374385,-0.0005985030438750982,508.09061686197947,0.0,0.0,0.0,1.0
-0.05185932870245214,0.04093672123937307,0.002481835650962848,-0.04005221665180316,-0.02624344449196847,-0.0341484504427672,0.0001450423151254654,271.26212565104106,0.0,0.0,0.0,1.0
-0.05010955626406911,0.04186332163304315,0.002870851690570149,-0.0368428270704781,-0.026336408369757366,-0.03427249046413069,-0.00011307955719530582,201.50496419270894,0.0,0.0,0.0,1.0
-0.048652522561959975,0.04267244948564083,0.0039045167315216608,-0.03439141836094528,-0.026445762615632737,-0.03448982758497584,-0.0006821273127570748,-145.40604654947947,0.0,0.0,0.0,1.0
-0.047582574714385324,0.04332072064834151,0.005563129249030906,-0.03294751338235792,-0.026566850225779093,-0.034736549153513235,0.0020588506013154984,-1328.8762613932295,0.0,0.0,0.0,1.0
-0.04695109849991814,0.043767429414619655,0.007842448419351349,-0.0324713191332621,-0.026676857012723567,-0.03501725123760893,-0.0015992039116099477,1332.563883463542,0.0,0.0,0.0,1.0
-0.04676276183668271,0.04398557865059822,0.010400253788264084,-0.03269109744027013,-0.026768249996717317,-0.03528146780898312,9.703356772661209e-05,-764.4813995361328,0.0,0.0,0.0,1.0
-0.046976343650289264,0.04397394620667358,0.012694972913149687,-0.03357561868943585,-0.02680188576500455,-0.035554446930948946,-0.000688807456754148,757.6118927001953,0.0,0.0,0.0,1.0
-0.04751270828932726,0.0437616676127147,0.01470705724417331,-0.03488418584360924,-0.026954423239689794,-0.03585850304407774,0.0023034263867884874,-666.2831827799482,0.0,0.0,0.0,0.981918215751648
-0.048268454903298744,0.043403942969257744,0.016141554665922476,-0.0360544762955672,-0.026926713923218427,-0.036168260438882244,-0.0019258649554103613,-884.4952596028643,0.0,0.0,0.0,0.9617843627929688
-0.0491314918761923,0.042973180159519335,0.016679571957349437,-0.037240464470137145,-0.026810948454447626,-0.036507186781078636,-0.0004464336088858545,1094.8264567057295,0.0,0.0,0.0,0.9019750356674194
-0.04999686294102618,0.042546839271666914,0.016498110456687313,-0.0378308938688521,-0.02664128430078586,-0.03685059022857768,0.000343094056006521,-382.70389811197947,0.0,0.0,0.0,0.8822993636131287
-0.05078200188311513,0.04219215157432305,0.01624742007976392,-0.03734777613940149,-0.026581891901877115,-0.03721049078711393,0.00044231535866856575,-485.63069661458303,0.0,0.0,0.0,0.9276488423347473
-0.05143653697903314,0.041951180344510744,0.0153540578287896,-0.03571724599900998,-0.02641208898242478,-0.037591623809361915,5.922350101172924e-05,25.12095133463481,0.0,0.0,0.0,0.968177855014801
-0.051941813251149355,0.041833236714523436,0.014852835840905012,-0.0335198542356121,-0.026283005105586493,-0.03798699007907306,-0.00047603296115994453,914.4133911132812,0.0,0.0,0.0,0.9403679966926575
-0.05230162101208236,0.04181668035556841,0.013565705030192705,-0.030842002280323067,-0.026085396211617498,-0.03839224025550075,0.0002804762916639447,-1441.2256266276036,0.0,0.0,0.0,1.0
-0.0513819653601646,0.04552700131507727,0.013217241815316484,-0.027978110527688806,-0.026058307587443662,-0.03879049803660038,0.00017613836098462343,-2022.583618164063,0.0,0.0,1.0,0.9212009906768799
-0.047787294886069066,0.03603820248074883,0.012846507569338068,-0.024649349361612158,-0.026078235033100222,-0.0391861972831377,0.0015804655849933624,3449.120320638021,0.0,0.0,1.0,0.9296053051948547
-0.0436793054654791,0.015092464009079218,0.01213880455519019,-0.021239355168297565,-0.026078214322423302,-0.03960977797902399,-0.0009073014371097088,-1216.7427775065107,0.0,0.0,1.0,1.0
-0.039971165723902864,-0.003978048212099404,0.011682875300621214,-0.01814613864171866,-0.026095088235890223,-0.03998892910359745,0.0005317835602909327,439.30335489908884,0.0,0.0,1.0,1.0
-0.03812482647708894,-0.011231046861737462,0.01222129758430984,-0.015266285132208197,-0.026217900895496228,-0.04031830702071912,0.0010757646523416042,1113.6871846516924,0.0,0.0,0.0,1.0
-0.03821661072130634,-0.007983901619503943,0.01259436158557373,-0.011242665772166333,-0.026442289488019084,-0.040543329018595586,-0.0013145487755537033,14.3697509765625,0.0,0.0,0.0,1.0
-0.0385071677428169,-0.004762125237916595,0.014257600213486385,-0.006867405188174984,-0.026568300557905038,-0.0408123115287477,-0.0010806150967255235,137.15995279947947,0.0,0.0,0.0,1.0
-0.0390461244436218,-0.0016676678022954261,0.01476593286230507,-0.002943566278406993,-0.026545159238198657,-0.041085105266953845,0.0019328667549416423,-1625.8591359456377,0.0,0.0,0.0,1.0
-0.03985735820050605,0.0012007047073035113,0.016024214529750686,0.0003111511427322206,-0.0265633927802202,-0.04139139478974159,-0.0020292908884584904,1538.2235972086582,0.0,0.0,0.0,0.9665481448173523
-0.04093613390329458,0.0037477175661896865,0.017109251146038725,0.003092525771530638,-0.02655197080209554,-0.041735244855565554,0.0011791762663051486,-167.32853190104106,0.0,0.0,0.0,0.9949765801429749
-0.04225043604492093,0.005892674355633302,0.01789572931785146,0.005519421924685738,-0.026476944230034886,-0.04206587956001142,-0.001497430494055152,145.12333170572856,0.0,0.0,0.0,1.0
-0.04374923529161185,0.007577996721294051,0.018630601872911243,0.007537486775473306,-0.026555159586341342,-0.04226168876365423,0.0007366917561739683,-66.30851236979106,0.0,0.0,0.0,1.0
-0.04537310016214069,0.008769872185216744,0.019295502127857255,0.009205091934068597,-0.026387661877474766,-0.0424954854504836,-0.0009753805352374911,131.46162923177053,0.0,0.0,0.0,1.0
-0.04705698643159734,0.009455741170483183,0.019709514140319778,0.009850353057595173,-0.02622842211479263,-0.042479738488327035,-2.083968138322234e-05,-11.1021728515625,0.0,0.0,0.0,1.0
-0.04872250434457364,0.009644635031559093,0.020042592901628947,0.009110066413823907,-0.02604440485421898,-0.0423755399209715,0.00012064707698300481,-2218.327634175618,0.0,0.0,0.0,1.0
-0.050266262125790655,0.009372362885128441,0.02026341847695237,0.0073811818341803755,-0.025827072876320693,-0.04216482637391863,0.001734006218612194,-807.5040613810224,0.0,0.0,0.0,1.0
-0.05156658256541015,0.00870653725859284,0.02019018660109023,0.005069268974843575,-0.02560961003669743,-0.041829539555481986,-0.00025159353390336037,2812.8531799316406,0.0,0.0,0.0,1.0
-0.05251785267255005,0.00774540286805776,0.02004344830468973,0.0026204046463641378,-0.025382952420025445,-0.041497091982178866,-0.0007816379657015204,-1015.0620727539062,0.0,0.0,0.0,1.0
-0.05307164590152951,0.006608324024261723,0.019515116502119668,0.000714652886162002,-0.025260302680619164,-0.041025771998226615,0.0013921080389991403,-2142.8777618408203,0.0,0.0,0.0,1.0
-0.05325605174392581,0.005421470820856527,0.018836145883237065,-0.0009743941061116576,-0.02536493472288434,-0.04063432980850735,0.007206812500953674,-1556.615956624349,0.0,0.0,0.0,1.0
-0.05316022486106132,0.0043029209398398735,0.017884965087076255,-0.0027309981723962168,-0.025440896730477842,-0.040354865983925396,-0.0009066425263881683,3194.660196940104,0.0,0.0,0.0,1.0
-0.05025162528838541,-0.0010167443146665935,0.017036252297148967,-0.00473776195192822,-0.025630561731364306,-0.04016066393994599,0.0008983127772808075,1312.7984670003261,0.0,0.0,1.0,1.0
-0.05076206979114946,0.0007063600204009952,0.01606184877792572,-0.00709626639004139,-0.025873706043344012,-0.0401051286387058,-8.776877075433731e-05,340.66569010416606,0.0,0.0,1.0,1.0
-0.06069934905094759,0.010317888384578104,0.01499577301017792,-0.009934744534624396,-0.02612087712711197,-0.04008796941360748,-0.002946155611425638,-82.1673583984375,0.0,0.0,1.0,1.0
-0.0731135031377824,0.020529284490231593,0.01377629773377768,-0.013360083124343204,-0.026420470978947053,-0.04004835107540296,0.0007859631441533566,-6.8944091796875,0.0,0.0,1.0,0.9695214033126831
-0.08195789939838054,0.025862898408143528,0.012871738946967344,-0.017063528816033548,-0.026749951749134953,-0.04007729477731549,0.0006737736985087395,85.7896728515625,0.0,0.0,0.0,1.0
-0.08155799480425074,0.02220452746611524,0.012282524348465803,-0.020838981618984852,-0.027257961786627934,-0.039928406883467396,-0.0020053358748555183,-173.79130045572856,0.0,0.0,0.0,0.9599063992500305
-0.08126215847186471,0.018379900405777385,0.012071638862369288,-0.02283880107564608,-0.027413493455552485,-0.03985712987343827,0.0009782915003597736,-289.24019368489644,0.0,0.0,0.0,0.9096055626869202
-0.08110849870446371,0.014456808585541867,0.011628917839691713,-0.0287701082162325,-0.027882029811886325,-0.039546813839457455,3.1600240617990494e-05,-198.55244954427053,0.0,0.0,0.0,1.0
-0.08112351611912605,0.01049481166558686,0.01138690116118445,-0.03332762850549799,-0.02817717170025818,-0.039293987253213335,-0.0012521757744252682,338.15047200520803,0.0,0.0,0.0,1.0
-0.08131460902260323,0.006548333989089982,0.010988756173321053,-0.03880214691911228,-0.028409293739915603,-0.03900629077865539,0.001194157637655735,-165.18477376302053,0.0,0.0,0.0,0.998179018497467
-0.08166736593273782,0.002674865469426862,0.010469491031263743,-0.04458898362544259,-0.028701026272997088,-0.0386307618346597,0.0013309246860444546,3.92537434895803,0.0,0.0,0.0,1.0
-0.08214886631876031,-0.0010570669424206528,0.009935755155311083,-0.04987424118069134,-0.029256349752688864,-0.03832868664410529,-0.002239036373794079,253.11641438802144,0.0,0.0,0.0,0.9541887044906616
-0.08271383696447533,-0.004566149105235448,0.009271768760034415,-0.05477830804888065,-0.029742737619682942,-0.03802824616521685,0.0026676300913095474,-1032.4648030598964,0.0,0.0,0.0,1.0
-0.08331125020599318,-0.007766553659770305,0.008605125664665219,-0.05958160854184418,-0.03028132487920429,-0.03776897552858317,0.001006467267870903,-900.2926635742188,0.0,0.0,0.0,1.0
-0.08389125330184306,-0.01057753993330822,0.00800964720293117,-0.0639748780028828,-0.030866620514381698,-0.03755351927659218,0.004259836860001087,750.8133341471357,0.0,0.0,0.0,1.0
-0.08441023542972505,-0.01292908993824183,0.007154097603334674,-0.06747124626254951,-0.031535772822396904,-0.037362726362673765,-0.006766552105545998,-628.4315999348955,0.0,0.0,0.0,0.9442977905273438
-0.0870695802771113,-0.01878551094905037,0.006307692321049637,-0.06928313240630102,-0.032265421400219416,-0.03722127966342068,0.0015670312568545341,-234.2767333984375,0.0,0.0,1.0,0.9641720652580261
-0.08631934524729135,-0.01603255312943356,0.0051054308465173365,-0.07031243694236132,-0.03307535204001359,-0.03706176306962384,-0.002136792056262493,1244.535563151041,1.0,0.22798700000566896,1.0,0.9664396047592163
-0.08224352825636802,-0.03160026362985514,0.0037137410831989126,-0.07070100723639706,-0.033965448248000414,-0.03686796343916872,0.0003520576283335686,-1795.9324747721348,1.0,0.22798700000566896,1.0,0.9087759852409363
-0.06953198047197508,-0.06253286852849732,0.0018610559997845877,-0.07041915195610192,-0.03496999606582443,-0.036568097693100904,0.004053554497659206,-634.2990214029951,1.0,0.22798700000566896,1.0,0.9065510882761354
-0.051890981507411574,-0.09644452745930797,-0.0002172060868262936,-0.06993189707228752,-0.035989689585918624,-0.03626830349160647,-0.0033883899450302124,494.01639811197947,1.0,0.22798700000566896,1.0,0.9270923908676006
-0.046496888562858,-0.12059280073024592,-0.0025275204796467677,-0.06966266231723081,-0.03719552379492714,-0.03588939929190944,0.00040886737406253815,-1107.7722981770835,1.0,0.22798700000566896,0.0,0.8923940460246576
