-0.21221951327146538,0.22406759767017442,0.019489745313907982,0.003668084532574971,-0.032541132194572255,-0.9992736210362787,-0.264957,1.739068,0.556078,0.012914,-0.999506,-0.003209,0.028489,-0.354913,1.532689,-0.426887,0.0002401992678642273,686.2553863525391,0.0,0.0,0.0,0.7333546876907349
-0.23221464928003308,0.2294546293428881,0.019267586750243815,0.0037357685375468633,-0.03256637070615615,-0.9992768563482719,-0.264975,1.739353,0.555146,0.011976,-0.999487,-0.002708,0.029569,-0.356146,1.532526,-0.427224,0.006243567913770676,213.68719482421875,0.0,0.0,0.0,0.609769564756129
-0.2519083916790007,0.23427684991308967,0.019095096912031442,0.0041468965448713735,-0.03210745294138424,-0.9992933963499324,-0.265104,1.739676,0.554126,0.011445,-0.999473,-0.00201,0.030314,-0.357194,1.53238,-0.427548,-0.003666878677904606,-331.7610066731768,0.0,0.0,0.0,0.7589145302772522
-0.2705909688182475,0.23842532256206805,0.01898213976978593,0.004307377592220586,-0.03223830395908426,-0.999290656729002,-0.265133,1.739984,0.552997,0.010859,-0.999454,-0.001331,0.031183,-0.358205,1.532241,-0.427859,0.00018687453120946884,-163.07061767578125,0.0,0.0,0.0,0.7163827419281006
-0.2872386308849475,0.24180977381776475,0.018955345263764016,0.0044778314667739405,-0.032520916275660824,-0.9992812586633846,-0.265164,1.740286,0.551771,0.010675,-0.999441,-0.00044,0.03168,-0.359052,1.532118,-0.428156,0.0009899260476231575,-442.9962565104165,0.0,0.0,0.0,0.7400386929512024
-0.32138566956655673,0.24759366831129279,0.01900279617204803,0.004632163434796061,-0.032990029681831644,-0.9992642767262067,-0.265217,1.740588,0.550485,0.009593,-0.999411,0.000155,0.032957,-0.360113,1.531958,-0.428445,0.006576097570359707,327.01452636718705,0.0,0.0,1.0,0.7069304585456848
-0.3191227868153841,0.24705189662221672,0.018865577915367682,0.004461351038098776,-0.03403085966113747,-0.99923274911682,-0.265166,1.74087,0.54913,0.008909,-0.999387,0.000753,0.033851,-0.361017,1.531816,-0.428714,0.0037810225039720535,628.0889078776045,0.0,0.0,1.0,0.7875434160232544
-0.3047078019860075,0.25189167987925715,0.019157845457632484,0.004739020356330123,-0.03401458782433016,-0.9992264640503797,-0.26532,1.741211,0.54774,0.008718,-0.999365,0.001413,0.034531,-0.361767,1.531698,-0.428971,-0.009640631265938282,-491.5670369466143,0.0,0.0,1.0,0.8167206048965454
-0.21838512477474614,0.2872805440035816,0.019226282525388796,0.004671259864271629,-0.03440652335466924,-0.9992120498383609,-0.265354,1.741502,0.546266,0.007666,-0.999326,0.001841,0.035841,-0.36272,1.531542,-0.429195,0.007182273082435131,-132.4824422200527,0.0,0.0,1.0,0.7415011525154114
-0.17607353298964085,0.3057429879654605,0.018902726307348464,0.0043233734663220506,-0.03525590742906962,-0.9991901802816984,-0.265258,1.741777,0.54475,0.007715,-0.999311,0.002534,0.03622,-0.363312,1.531429,-0.429407,-0.003031015396118164,838.5740559895839,0.0,0.0,1.0,0.37576585927228107
-0.11082782440320138,0.31999108365816525,0.01901182905567576,0.004388881790692004,-0.03523620300517911,-0.9991885197851118,-0.265368,1.742088,0.543203,0.006406,-0.999261,0.002907,0.037785,-0.364311,1.531253,-0.429575,-0.0009429827332496643,224.69429524739553,0.0,0.0,1.0,0.7921085357666016
-0.15556747924815767,0.30638089736156915,0.019014229162462995,0.004167915511811204,-0.03573712510702649,-0.9991716296306298,-0.26535,1.74236,0.541574,0.005838,-0.999227,0.003443,0.038727,-0.365049,1.531107,-0.429733,-0.002908840775489807,-123.5668233235674,0.0,0.0,0.0,0.4245435404920203
-0.23994516421729126,0.29379025925256536,0.01928789992571723,0.003938381335642185,-0.03621630759061249,-0.9991500613688682,-0.265341,1.742611,0.539884,0.0055,-0.999204,0.003951,0.039303,-0.365671,1.530976,-0.429874,-0.004811115562915802,575.6746520996094,0.0,0.0,0.0,0.7832471132278442
-0.25432872336216816,0.30187785176532383,0.019854950429703623,0.003872123334254283,-0.03678026164399487,-0.9991186115560642,-0.26532,1.742863,0.538141,0.004655,-0.999158,0.004404,0.040524,-0.366451,1.530804,-0.429956,-0.002038571983575821,-1539.9200236002607,0.0,0.0,0.0,0.4306507102065926
-0.27074416804445844,0.30852587611398635,0.02065608097476554,0.003772541668089676,-0.03725601489635995,-0.9990851233013974,-0.265326,1.743089,0.53636,0.004004,-0.999124,0.00476,0.04139,-0.367105,1.530666,-0.430024,0.0015847254544496536,-115.790771484375,0.0,0.0,0.0,0.4335334138113614
-0.28881326591474005,0.3133956887501798,0.021635479507284453,0.0037959942365199304,-0.037769587390725175,-0.9990450213691976,-0.265323,1.743289,0.534541,0.003541,-0.999088,0.005087,0.042238,-0.367716,1.530518,-0.430064,-0.0030772360041737556,-674.8920338948569,0.0,0.0,0.0,0.8370844125747681
-0.3070990876314769,0.31665607713142985,0.022569916576395496,0.003838853608971631,-0.03833666444263659,-0.9990025836944146,-0.265349,1.743466,0.532727,0.002992,-0.999051,0.005287,0.043141,-0.368307,1.530394,-0.430082,-7.749069482088089e-05,1026.7666854858403,0.0,0.0,0.0,0.7930895090103149
-0.3239157166408553,0.3187060870149778,0.02347834701693387,0.003930112766123406,-0.038918453565314336,-0.9989587956502923,-0.26536,1.74361,0.530905,0.002871,-0.999027,0.005411,0.043676,-0.368774,1.530266,-0.4301,0.0074290623888373375,1132.550783793131,0.0,0.0,0.0,0.8012946844100952
-0.33811862404939175,0.3199084856457951,0.02442177737427221,0.0039003467691382876,-0.03942440511211979,-0.9989164531463668,-0.265392,1.743726,0.529081,0.002212,-0.998977,0.00549,0.044833,-0.369375,1.530139,-0.430049,-0.0015109805390238762,-1274.46240234375,0.0,0.0,0.0,0.7975941300392151
-0.3491970785140357,0.3205428031770548,0.025455262525752975,0.003897503949664446,-0.039850635803111566,-0.9988737487284342,-0.265438,1.743795,0.527251,0.002028,-0.998957,0.005559,0.045283,-0.369778,1.530027,-0.430024,-0.0075942035764455795,-1086.773732503255,0.0,0.0,0.0,0.7753549218177795
-0.39081623520147973,0.31954008537071554,0.02677610704373102,0.0037912395127257695,-0.04033857384044279,-0.9988200368710365,-0.265485,1.74386,0.525422,0.002049,-0.998948,0.005589,0.045466,-0.370087,1.52994,-0.430012,0.009573929011821747,1815.2584177652998,0.0,0.0,1.0,0.7523037791252136
-0.4661213189437979,0.3082606490119838,0.028266305554554845,0.003611097922808063,-0.04090850260906752,-0.9987564619847885,-0.265546,1.743895,0.523584,0.001327,-0.998884,0.005949,0.046829,-0.370663,1.529804,-0.429889,-0.007078495342284441,-1155.5529073079429,0.0,0.0,1.0,0.8302648663520813
-0.3408081096346035,0.35269910054263315,0.029934829391760003,0.003474739149893166,-0.041584274876365304,-0.998680419483697,-0.265623,1.743906,0.521773,0.001111,-0.99887,0.006187,0.04711,-0.370942,1.529721,-0.429854,0.001839077565819025,-666.4896659851074,0.0,0.0,1.0,0.905508279800415
-0.28151026641753707,0.37572912713996526,0.03177252270940582,0.0033368481459579696,-0.0421250674166771,-0.9986014474955819,-0.265721,1.743919,0.519981,0.000906,-0.998866,0.006411,0.047165,-0.371139,1.529655,-0.42982,-0.0023813555017113686,544.6506004333496,0.0,0.0,1.0,0.7056196928024292
-0.25530063496719063,0.37734534306890605,0.03360637703534313,0.003343217202035783,-0.04271210294813304,-0.9985164548384,-0.265824,1.74392,0.518232,0.000222,-0.998806,0.007025,0.048338,-0.371533,1.529557,-0.429673,0.0065697357058525085,569.4688898722329,0.0,0.0,0.0,0.7532879710197449
-0.26026574060891494,0.378010265366738,0.035438438210438836,0.0033362688757727125,-0.04336353712300549,-0.9984250548014985,-0.265957,1.743911,0.516536,2.5e-05,-0.99879,0.007327,0.048639,-0.371715,1.529504,-0.429609,-0.008545022457838058,571.1753565470381,0.0,0.0,0.0,0.99
-0.2647180747791321,0.37808073958760774,0.03729044168319303,0.003406018597373934,-0.04388788876766262,-0.9983344505805176,-0.266057,1.743894,0.514914,-6.6e-05,-0.998786,0.007456,0.048701,-0.37184,1.529466,-0.429568,0.004071034956723452,1554.893473307291,0.0,0.0,0.0,0.99
-0.2683165651615678,0.3773720019390142,0.03913055687946025,0.003415443900528833,-0.044438832110233854,-0.9982396127493359,-0.266169,1.743857,0.513373,-0.000176,-0.998781,0.007606,0.04878,-0.371938,1.529438,-0.429506,-0.005561678670346737,192.42740885416697,0.0,0.0,0.0,0.794647753238678
-0.27105894171432404,0.37572166301339543,0.04093870214020088,0.0034156622724488567,-0.04498200593941106,-0.998142762865104,-0.266252,1.743808,0.511927,-0.000427,-0.998713,0.008368,0.050025,-0.372195,1.52935,-0.429294,-0.0004171768669039011,-537.9898885091143,0.0,0.0,0.0,0.9684159159660339
-0.27303722465166297,0.37310809586343374,0.0427169005244593,0.003287559362938654,-0.045514553383585045,-0.998044529965127,-0.266321,1.743754,0.510579,-0.000344,-0.998693,0.008777,0.050349,-0.372276,1.529317,-0.429175,0.00013753818348050117,606.2110544840489,0.0,0.0,0.0,0.8403481245040894
-0.27432903687779414,0.36966332235737404,0.045039117294904195,0.003200664149748657,-0.04777359675530156,-0.997837119531719,-0.266142,1.74384,0.509375,-0.000263,-0.998678,0.009203,0.050581,-0.372323,1.529296,-0.429058,0.002368953777477145,602.3663991292324,0.0,0.0,0.0,0.812806248664856
-0.27500874359312955,0.3655883434968972,0.04660800625563293,0.0029408083219281617,-0.04816452898803976,-0.9977470739353981,-0.266176,1.743785,0.50824,-7.9e-05,-0.998668,0.009596,0.050701,-0.372328,1.529279,-0.428929,-0.0023880579974502325,-1587.1807556152344,0.0,0.0,0.0,0.8809918761253357
-0.27514877532576476,0.36108659877429683,0.047998511146972796,0.0027014627918575383,-0.04842187869300971,-0.9976693674210397,-0.266204,1.743717,0.50721,1e-05,-0.998665,0.009905,0.050689,-0.372293,1.529277,-0.428784,0.0009563090279698372,1707.7128601074219,0.0,0.0,0.0,0.7736997008323669
-0.2748255471166201,0.35634195281922765,0.0494250546245106,0.0025485426383828657,-0.04861794381671314,-0.9975905795690029,-0.266185,1.743659,0.506288,0.000454,-0.998656,0.010589,0.050728,-0.372192,1.529256,-0.42858,0.0010379140730947256,-1473.4621175130214,0.0,0.0,0.0,0.7860289812088013
-0.27412892173869163,0.35152341592175773,0.05083752393944316,0.002429626904341626,-0.04869910438336168,-0.9975159348627323,-0.26616,1.743593,0.505456,0.00078,-0.998657,0.01109,0.050607,-0.372048,1.529258,-0.428373,0.0029836995527148247,-184.78619130452444,0.0,0.0,0.0,0.838748037815094
-0.273161183716786,0.34679017510678123,0.05226386490977243,0.002437785002327438,-0.04866685662009856,-0.9974437742026836,-0.2661,1.743531,0.504717,0.001129,-0.99866,0.011563,0.050435,-0.371853,1.529264,-0.428153,-0.004613183438777924,-531.4790674845381,0.0,0.0,0.0,0.8051215410232544
-0.27202651044838405,0.3422852738702738,0.05361900580300144,0.002476111374764119,-0.04848780396476499,-0.9973804710118561,-0.266025,1.743468,0.504089,0.001492,-0.998666,0.011941,0.050218,-0.371615,1.52929,-0.427893,0.0025547717232257128,794.7182210286464,0.0,0.0,0.0,0.8319219946861267
-0.2708206254051601,0.3381236197695659,0.05481791984565352,0.0026391335452112595,-0.04829548871610051,-0.9973242082731167,-0.265931,1.743408,0.503568,0.001993,-0.998677,0.012205,0.049916,-0.371307,1.529312,-0.427597,-0.003629988757893443,1291.2349039713536,0.0,0.0,0.0,0.8553952574729919
-0.26962498815569524,0.3343860883143556,0.05585147394492697,0.002826784503691341,-0.04805048934482523,-0.997278182164471,-0.265835,1.74336,0.503162,0.00254,-0.998688,0.012461,0.049598,-0.370967,1.529355,-0.427267,0.0006870289798825979,-1398.5490926106768,0.0,0.0,0.0,0.8312699198722839
-0.2685040948946681,0.3311232028243303,0.05679372289332799,0.003031574126064846,-0.04769598526821941,-0.9972413828093617,-0.265723,1.743324,0.50285,0.002536,-0.998713,0.012219,0.049153,-0.370687,1.529407,-0.42697,-0.00039378972724080086,235.59458414713572,0.0,0.0,0.0,0.8319595456123352
-0.2675038007735472,0.32835935180235004,0.057539759383249595,0.003319587506851691,-0.047425339156622795,-0.9972106064592282,-0.265621,1.743298,0.502636,0.00262,-0.998732,0.012043,0.04881,-0.370353,1.529453,-0.426638,0.004759444389492273,-306.55839029947947,0.0,0.0,0.0,0.8657349944114685
-0.2666529609426582,0.3260945707236883,0.05816658813985777,0.0035182656178807956,-0.04714303880139005,-0.9971869452233022,-0.265522,1.743284,0.502508,0.004557,-0.998733,0.013085,0.04837,-0.369631,1.529493,-0.42613,-0.0014335140585899353,974.230875651042,0.0,0.0,0.0,0.7098990678787231
-0.2659662943768735,0.3243095996571411,0.05869224526574189,0.003656069542616461,-0.04686633646206576,-0.9971686918509775,-0.265424,1.743281,0.502453,0.005274,-0.998753,0.013175,0.047871,-0.369079,1.529556,-0.425678,-0.0012238924391567707,767.3776448567705,0.0,0.0,0.0,0.8383820056915283
-0.26544571614842,0.3229724383190639,0.05915576312282915,0.003712456029156469,-0.046574757558642224,-0.9971547549492713,-0.265342,1.743283,0.502468,0.00532,-0.998781,0.012662,0.047423,-0.368639,1.529622,-0.42526,-0.0004920708015561104,-2661.212890625,0.0,0.0,0.0,0.8053473234176636
-0.2714450253815737,0.3231677182744451,0.0595252576666565,0.0037954600347950354,-0.046344541292737934,-0.9971431801277126,-0.265266,1.743286,0.50252,0.006994,-0.998794,0.013409,0.046719,-0.367804,1.529697,-0.4247,0.00030359113588929176,-141.01668294270803,0.0,0.0,1.0,0.8435009121894836
-0.26612497406958535,0.3216305849491407,0.0599988502157444,0.0038078304654043395,-0.04609112699018338,-0.9971264946899717,-0.265209,1.743293,0.502612,0.007326,-0.998825,0.013125,0.046069,-0.367174,1.52978,-0.4242,-0.0005044420249760151,2214.2505289713536,0.0,0.0,1.0,0.8833340406417847
-0.21027651175233983,0.30087882744326855,0.06046748212307007,0.003816562884540365,-0.04588981469295396,-0.9971074377221799,-0.265152,1.743291,0.502733,0.008778,-0.998846,0.013541,0.045237,-0.366266,1.52986,-0.423617,-0.0005578384734690189,205.9288330078125,0.0,0.0,1.0,0.7853114008903503
-0.09491725754525453,0.2547960455555795,0.060843961322630445,0.0037730267704407217,-0.04567888659999185,-0.997094386684904,-0.265105,1.743302,0.502887,0.009147,-0.998881,0.013169,0.044501,-0.365538,1.529929,-0.423054,0.0007980095688253641,-620.6493733723955,0.0,0.0,1.0,0.99
0.029094823993908586,0.20890833196593825,0.06103203011791542,0.0037377085659307703,-0.04539973671230066,-0.9970957751093001,-0.265046,1.743308,0.503053,0.010674,-0.998907,0.013381,0.0435,-0.364489,1.530006,-0.422396,0.002260167384520173,834.429606119792,0.0,0.0,1.0,1.0
0.09754671188386634,0.19362513998575537,0.061234039999741655,0.0037560282426642878,-0.04510613744802825,-0.9970966457478783,-0.264984,1.743338,0.503226,0.011077,-0.998944,0.012835,0.04271,-0.363632,1.530087,-0.421787,-0.0009303167462348938,-218.52799479166697,0.0,0.0,0.0,0.7885107329513096
0.10539802284442348,0.19941963422125636,0.06131711817032907,0.0038455855007844633,-0.04420946470374736,-0.9971313583084479,-0.264971,1.743317,0.503426,0.012592,-0.998974,0.01289,0.041558,-0.362438,1.530205,-0.421094,0.003940413240343332,158.2325439453125,0.0,0.0,0.0,0.8333189487457275
0.09996361180534784,0.2047555109284094,0.06164814560170194,0.0038577850226890593,-0.044484269212191424,-0.9970986778806034,-0.264847,1.743424,0.503626,0.013396,-0.999009,0.012494,0.040564,-0.361319,1.530299,-0.42043,0.014522579498589039,-262.25052897135447,0.0,0.0,0.0,0.8300697803497314
0.09471081635369986,0.20963128634980738,0.06171884179946388,0.003898153252720532,-0.04415406779933725,-0.9971088241836609,-0.264778,1.743452,0.503868,0.014239,-0.999041,0.011993,0.039624,-0.360142,1.530398,-0.419726,0.0023963022977113724,-9.93538411458303,0.0,0.0,0.0,0.7863445281982422
0.08978669429507508,0.21385875199417845,0.0617144690724436,0.003984280670441564,-0.04377571556635605,-0.9971254367136058,-0.264697,1.743482,0.504142,0.015108,-0.999072,0.011572,0.038649,-0.358903,1.530468,-0.419022,0.022863781079649925,299.503173828125,0.0,0.0,0.0,0.9205939173698425
0.0852629570451938,0.2173557945789925,0.061467616274929304,0.0041260801845507,-0.04349887540895657,-0.9971522228075033,-0.264644,1.74351,0.50448,0.015933,-0.999099,0.011129,0.037731,-0.357616,1.530565,-0.418306,-0.0009554028511047363,-102.16035970052053,0.0,0.0,0.0,0.8437175154685974
0.08114608916179782,0.22011514564050802,0.0610546959582048,0.004252928075666593,-0.043338526886568425,-0.9971840395792226,-0.264572,1.743535,0.50483,0.016607,-0.999127,0.010638,0.036832,-0.356261,1.530662,-0.417594,-0.006451956927776337,-189.76481119791697,0.0,0.0,0.0,0.7838337421417236
0.07740032415051727,0.22218448414911968,0.06075788714140673,0.004370101263096025,-0.043114387070031054,-0.997211377288004,-0.264514,1.743557,0.505201,0.017121,-0.999153,0.010125,0.036035,-0.354874,1.530767,-0.416854,-0.024494031444191933,-57.99393717447947,0.0,0.0,0.0,0.8080134391784668
0.07397290641553796,0.22364717053884292,0.060720536719125834,0.004401465725149401,-0.04286048137965745,-0.9972244595154671,-0.264449,1.743572,0.50556,0.017649,-0.999175,0.009492,0.035318,-0.353446,1.530856,-0.416128,-0.002233264036476612,200.31136067708394,0.0,0.0,0.0,0.8245881795883179
0.07081361232894937,0.22460234722624725,0.0610166676113718,0.004291336298657922,-0.04251322452857628,-0.9972217288279261,-0.264371,1.743583,0.505893,0.018277,-0.999195,0.008743,0.034621,-0.351999,1.530936,-0.415397,0.003919142298400402,-2292.043863932292,0.0,0.0,0.0,0.8809882402420044
0.06788456197294625,0.22514804810176628,0.06145405084768654,0.004193051623761668,-0.04212165180235158,-0.9972119054653992,-0.264274,1.743571,0.506205,0.018891,-0.999212,0.007875,0.033996,-0.350528,1.531008,-0.414685,0.011263033375144005,-684.6983642578125,0.0,0.0,0.0,0.8513723611831665
0.065159935069778,0.22536861443254433,0.06182334515507183,0.0039415410745344045,-0.04168512301205241,-0.9972084480023545,-0.264188,1.743555,0.506521,0.019472,-0.999229,0.007018,0.033364,-0.349042,1.531063,-0.413992,-0.008388753980398178,307.1025390625,0.0,0.0,0.0,0.7477796673774719
0.06261921696169838,0.2253274542411695,0.06207022027175344,0.003605901112187472,-0.041206718085926644,-0.9972142656506535,-0.264085,1.743533,0.506852,0.020154,-0.999241,0.006139,0.032761,-0.34755,1.531115,-0.413301,0.0034034214913845062,-529.4480183919268,0.0,0.0,0.0,0.921019971370697
0.060239356579622136,0.2250663707309157,0.062127829275911435,0.0033183206005567936,-0.040768092835969605,-0.9972297048245069,-0.263983,1.743513,0.507215,0.020805,-0.999255,0.005329,0.032067,-0.346034,1.53115,-0.412618,-0.00014550238847732544,276.22090657552053,0.0,0.0,0.0,0.8526915311813354
0.05799088286560305,0.22460857330520675,0.06190294392842613,0.003056674466250925,-0.040364808033442785,-0.9972609310238846,-0.263891,1.743488,0.50761,0.021512,-0.999266,0.004501,0.031372,-0.344495,1.531184,-0.411938,-0.009169919416308403,358.9616394042969,0.0,0.0,0.0,0.7928088307380676
0.05583544328935576,0.22396511148332945,0.06146274445953079,0.0028133265874957262,-0.04004907732631287,-0.9973016031483785,-0.263807,1.743461,0.508021,0.022233,-0.99928,0.003621,0.030528,-0.342943,1.531213,-0.411296,-0.0057690683752298355,574.7963562011719,0.0,0.0,0.0,0.7652257084846497
0.053724450147298576,0.2231417577763258,0.060962327443074185,0.0025932149872805563,-0.03966569647137083,-0.9973482352680002,-0.263752,1.74344,0.508439,0.022903,-0.999296,0.002821,0.029587,-0.341369,1.531238,-0.410657,0.002396940253674984,632.1158243815107,0.0,0.0,0.0,0.9345403909683228
0.05159881656085479,0.22214267098639318,0.060600410106292656,0.0023938691066722863,-0.03942585353625359,-0.997380299463844,-0.263728,1.743424,0.508839,0.023583,-0.999311,0.001931,0.028599,-0.339769,1.531238,-0.410031,-0.002159734256565571,762.1743367513018,0.0,0.0,0.0,0.8610290288925171
0.0493889144733693,0.22097064401180672,0.060345742649981,0.002213453296984582,-0.03925952229236087,-0.9974027180020616,-0.263744,1.743398,0.509222,0.02416,-0.999327,0.000964,0.02759,-0.338145,1.531243,-0.409417,-0.0019703833386301994,-380.9137166341143,0.0,0.0,0.0,0.8953452110290527
0.047014948233937974,0.2196273292559921,0.060227348690606905,0.002102871125250612,-0.039162356523269666,-0.9974139332465107,-0.263776,1.743371,0.509581,0.024645,-0.999343,6.4e-05,0.026579,-0.336503,1.531247,-0.408819,0.0016660764813423157,-331.44034830729197,0.0,0.0,0.0,0.8374987244606018
0.044389270870593314,0.21811951652299366,0.060229324409793325,0.0019443087286630542,-0.039066510068759365,-0.9974178943330398,-0.263854,1.743336,0.509895,0.025085,-0.999356,-0.000826,0.025645,-0.334853,1.531246,-0.408244,0.001462109386920929,749.7196858723955,0.0,0.0,0.0,0.7809279561042786
0.0414243013456418,0.216467754253888,0.060292355122580535,0.0018040409425586043,-0.039058144980117115,-0.9974146773838665,-0.263947,1.743292,0.510171,0.025622,-0.999363,-0.001719,0.024799,-0.333199,1.53124,-0.407675,-0.0056219762191176414,-1261.5873463948565,0.0,0.0,0.0,0.7343117594718933
0.03804451718586849,0.21470968285848133,0.06034053248336886,0.001576036656016925,-0.03909915131535963,-0.9974105436651957,-0.264071,1.743239,0.510386,0.026142,-0.999368,-0.002594,0.023948,-0.331545,1.53122,-0.40713,0.0007478203624486923,1059.8616994222002,0.0,0.0,0.0,0.8868738412857056
0.034199529092738774,0.21289738861134574,0.060653301257556164,0.0012799876515900948,-0.03925396168469349,-0.9973859158671875,-0.264208,1.743177,0.510533,0.026637,-0.999371,-0.003428,0.023141,-0.329886,1.531184,-0.406576,0.0025412170216441154,-2057.4609171549473,0.0,0.0,0.0,0.7613842487335205
0.029873244156537675,0.21109306323032845,0.061331906245684124,0.0009072117281669189,-0.039534818954825274,-0.997333731673285,-0.264359,1.743108,0.510591,0.02714,-0.999373,-0.004245,0.022353,-0.32822,1.531149,-0.40605,-0.0008207997307181358,-127.25661722819041,0.0,0.0,0.0,0.7903379797935486
0.025083533480876476,0.20936726718595164,0.06223597683276981,0.0002926705154553241,-0.03986600080977823,-0.9972649093952294,-0.264537,1.743032,0.510606,0.027567,-0.999374,-0.00504,0.021599,-0.326569,1.53111,-0.405515,0.0041501484811306,-838.9854838053384,0.0,0.0,0.0,0.824652373790741
0.019873343003125845,0.20779312248960752,0.06330258631646146,-0.0005452323399561204,-0.04033909023969234,-0.9971786415111269,-0.264714,1.742945,0.510593,0.027927,-0.999378,-0.00582,0.020735,-0.32491,1.531067,-0.405003,0.0008129170164465904,284.62465922037745,0.0,0.0,0.0,0.8822543621063232
0.014300333690531042,0.20643273285414787,0.06443753315283492,-0.0016007083472412713,-0.040945917251499,-0.9970800739731979,-0.264925,1.742849,0.510567,0.028286,-0.99938,-0.006578,0.019918,-0.323256,1.531015,-0.404498,-0.0031678332015872,-50.963717142740734,0.0,0.0,0.0,0.7487335205078125
0.008430704634744888,0.20532439097268534,0.0656487476713378,-0.002886973932313768,-0.0415637931617008,-0.9969725966187388,-0.265144,1.742735,0.510536,0.028576,-0.999382,-0.007251,0.019126,-0.32162,1.530966,-0.404028,0.003453237935900688,581.304908752441,0.0,0.0,0.0,0.7459901571273804
0.002337975191254749,0.20448270670816224,0.0666781168347333,-0.004359667308702301,-0.042511687406236606,-0.9968589561568907,-0.265441,1.742634,0.510556,0.028904,-0.999384,-0.007741,0.018331,-0.320013,1.53092,-0.403571,-0.0024477727711200714,-618.1746444702144,0.0,0.0,0.0,0.7957935333251953
-0.003897099874487285,0.20390974113451318,0.06748141904442233,-0.006102221942487338,-0.04373571517906616,-0.9967427994166254,-0.265792,1.742531,0.510644,0.029162,-0.999387,-0.008218,0.01754,-0.318441,1.530872,-0.403132,0.0025608688592910767,330.3144861857095,0.0,0.0,0.0,0.8502757549285889
-0.010188905659423429,0.20359725886597335,0.06796456848126262,-0.007885066556649448,-0.04525491530422437,-0.996629638229448,-0.266191,1.742431,0.510801,0.029455,-0.999388,-0.008628,0.016772,-0.316894,1.530834,-0.402722,-0.006201455369591713,365.39625549316406,0.0,0.0,0.0,0.7935711145401001
-0.016451560921029767,0.2035194138990527,0.06803704929361971,-0.009818072682229603,-0.04684603723987127,-0.9965340005073307,-0.266632,1.742336,0.511026,0.029714,-0.999388,-0.009117,0.016079,-0.315382,1.530806,-0.402327,0.0023361127823591232,3085.827901204427,0.0,0.0,0.0,0.8803443908691406
-0.02260496304930308,0.20363141553746053,0.0678262058516214,-0.011741857499099879,-0.04844597311086339,-0.9964510636612245,-0.267083,1.74227,0.511318,0.029825,-0.999388,-0.009861,0.015367,-0.313893,1.530736,-0.401959,0.009116275236010551,-108.8328857421875,0.0,0.0,0.0,0.8147469758987427
-0.028573725326717425,0.20388318411065798,0.06713542261139485,-0.013759596075417201,-0.05001031649812773,-0.9963947394433534,-0.26756,1.742216,0.511678,0.030203,-0.999382,-0.010377,0.014684,-0.312463,1.530713,-0.401601,0.008057674393057823,45.69099934895894,0.0,0.0,0.0,0.7976897358894348
-0.034274683454650415,0.20424020970873746,0.06567694810486549,-0.01589354609572486,-0.052026887567461065,-0.9963569323541522,-0.267898,1.742125,0.512079,0.030643,-0.999375,-0.010873,0.013901,-0.31106,1.530682,-0.40127,0.0014447979629039764,-35.83365885416697,0.0,0.0,0.0,0.8087897896766663
-0.03959861321651642,0.20469090366577547,0.06439406987603616,-0.01762947361060273,-0.05346581954502009,-0.9963352907357004,-0.268353,1.742083,0.512541,0.031096,-0.999367,-0.011281,0.013086,-0.309693,1.53065,-0.400931,-0.011048590764403343,7.872314453125,0.0,0.0,0.0,0.8242146968841553
-0.04440934557261832,0.20524118671001806,0.06330039694628971,-0.019154979473964343,-0.05472718926071569,-0.9963087278868011,-0.268747,1.742031,0.512977,0.031522,-0.999361,-0.011699,0.012147,-0.308346,1.53059,-0.400602,-0.009411554783582687,177.11332194010447,0.0,0.0,0.0,0.7568310499191284
-0.04857406481092486,0.20590725365437265,0.062498948186485076,-0.02049224471544477,-0.05576551780979033,-0.9962751409151546,-0.269137,1.741992,0.513404,0.032,-0.999353,-0.012054,0.011167,-0.307047,1.530535,-0.400268,-0.0019813510589301586,-108.28068033854197,0.0,0.0,0.0,0.7994930148124695
-0.05200554556739433,0.20670682248488598,0.06193870055494804,-0.02156540764464646,-0.05661390969541346,-0.9962396276979171,-0.2695,1.741941,0.513816,0.032819,-0.999338,-0.012107,0.009984,-0.305801,1.530524,-0.399939,0.003456452861428261,-104.745361328125,0.0,0.0,0.0,0.7770991921424866
-0.054686265587945426,0.20765072073204166,0.06176584041105909,-0.022316529459545754,-0.05730681551335684,-0.9961941991233009,-0.26981,1.741896,0.514225,0.032751,-0.999341,-0.012679,0.009175,-0.304734,1.530476,-0.399608,-0.004192784894257784,-850.8806559244795,0.0,0.0,0.0,0.8397488594055176
-0.05665846216709569,0.20873526415731358,0.0615795762200175,-0.022781174123129248,-0.05786116019602037,-0.9961631693848679,-0.270104,1.74184,0.51464,0.033349,-0.999328,-0.013051,0.007764,-0.30354,1.530416,-0.399267,0.0004423009231686592,-1380.3509457906084,0.0,0.0,0.0,0.7958857417106628
-0.0580034608713179,0.20994084316346273,0.0613448784299024,-0.023019601281730688,-0.05823056408609436,-0.9961506438553689,-0.270371,1.741785,0.515078,0.033957,-0.999311,-0.013586,0.006287,-0.302394,1.530358,-0.398907,-0.0007384298369288445,1480.978874206543,0.0,0.0,0.0,0.7623067498207092
