-0.03230651611694435,-0.07271481951166857,-0.027037985696084694,0.0040919978352089124,-0.014036992574004767,-0.999527471219622,0.21389,1.54253,0.623803,-0.020709,0.932282,0.020224,-0.360573,0.221612,1.687705,-0.339658,0.0,0.0,0.0,0.0,0.0,0.9700682163238525
-0.02541918823832799,-0.07305615085768563,-0.027045992605437313,0.00438299880165761,-0.013914996195543155,-0.9995277267221602,0.212699,1.542412,0.6241,-0.024579,0.933453,0.013606,-0.357598,0.219531,1.688153,-0.339702,0.0,0.0,0.0,0.0,0.0,0.9503023624420166
-0.016663051969341203,-0.0732001417594921,-0.02703899094341318,0.004694998427431669,-0.013830995367371118,-0.9995276652127625,0.211542,1.542298,0.624397,-0.029234,0.934269,0.006427,-0.355311,0.217256,1.688594,-0.339877,0.0,0.0,0.0,0.0,0.0,1.0
-0.0061767974540610626,-0.07315584790241936,-0.027079004432914625,0.005109000836358832,-0.013714002245023494,-0.999526163625445,0.21044,1.542175,0.624698,-0.034782,0.934743,-0.001678,-0.353616,0.214805,1.688946,-0.340237,0.0,0.0,0.0,0.0,0.0,0.9355204701423645
0.0056664604580610595,-0.07299297698630083,-0.027155988651704804,0.005556997677770055,-0.01357499432710608,-0.9995235823061789,0.20936,1.542062,0.625002,-0.041297,0.935673,-0.009226,-0.350323,0.212161,1.689159,-0.341122,0.0,0.0,0.0,0.0,0.0,0.8608980178833008
0.01816990221257446,-0.07283330494482584,-0.02733598703760605,0.005969997169099653,-0.013483993606053554,-0.9995175260408957,0.208322,1.541937,0.6253,-0.04875,0.935087,-0.020454,-0.350453,0.209686,1.689445,-0.341763,0.0,0.0,0.0,0.0,0.0,0.9876247644424438
0.030173558935442442,-0.07282366679175169,-0.027553010416279795,0.006428002430074638,-0.013286005022708717,-0.9995113778603503,0.207324,1.541818,0.625604,-0.056218,0.935383,-0.030559,-0.3478,0.207082,1.689618,-0.343009,0.0,0.0,0.0,0.0,0.0,0.9062923192977905
0.03981511541926667,-0.07309523514817122,-0.02784600848455477,0.006846002085946347,-0.013224004029295133,-0.9995013045435962,0.206364,1.541679,0.625909,-0.063055,0.935467,-0.041158,-0.345301,0.204891,1.689857,-0.344448,0.0,0.0,0.0,0.0,0.0,0.9034708142280579
0.045044985345274825,-0.07374246329283897,-0.028121007398806748,0.007207001896205691,-0.013057003435376397,-0.999493262972709,0.205425,1.541552,0.626199,-0.069108,0.935764,-0.051559,-0.341923,0.203156,1.690092,-0.34615,0.0,0.0,0.0,0.0,0.0,0.7375186153777086
0.044931896530155876,-0.07482327965839243,-0.028382987156843134,0.007580996569637734,-0.01302199410761411,-0.9994835477387946,0.204559,1.541419,0.626498,-0.073285,0.93614,-0.062183,-0.338236,0.201776,1.690415,-0.34791,0.0,0.0,0.0,0.0,0.0,0.7171693325057966
0.040247978955987466,-0.07635922863645281,-0.028689991503374205,0.007904997658911575,-0.012833996199174086,-0.9994747040026118,0.2037,1.541298,0.626777,-0.076007,0.93708,-0.071379,-0.33318,0.200785,1.690601,-0.349813,0.0,0.0,0.0,0.0,0.0,0.7572488784790039
0.032898798039088226,-0.07833095007262371,-0.02890299799572168,0.008229999429290709,-0.012834999109957017,-0.9994659306920375,0.202901,1.541184,0.627043,-0.07719,0.938835,-0.07911,-0.326148,0.200108,1.690682,-0.352015,0.0,0.0,0.0,0.0,0.0,0.9993780255317688
0.024628679559833833,-0.08066750397719724,-0.02904198862765319,0.008558996648443071,-0.012719995019067164,-0.9994606086282931,0.202115,1.541085,0.627293,-0.07692,0.940104,-0.086447,-0.320649,0.199931,1.690831,-0.35377,0.0,0.0,0.0,0.0,0.0,0.9990599155426025
0.01650808499107494,-0.0832524633229016,-0.029154996619478343,0.00892299896537833,-0.012660998531957308,-0.999454884113213,0.201396,1.540993,0.627535,-0.075995,0.940319,-0.092942,-0.318412,0.20014,1.690846,-0.354764,0.0,0.0,0.0,0.0,0.0,1.0
0.009170508195264084,-0.08593356909041669,-0.02918599987521526,0.009272999960353289,-0.012644999945936304,-0.9994509957268473,0.20071,1.540905,0.62776,-0.074008,0.94175,-0.09958,-0.312591,0.200484,1.691003,-0.356191,0.0,0.0,0.0,0.0,0.0,0.9726558327674866
0.002950757272815774,-0.08853675791749155,-0.029124995681025594,0.009603998575813554,-0.012628998127233379,-0.9994498517905932,0.20006,1.540837,0.627963,-0.071735,0.942317,-0.104444,-0.309815,0.201006,1.691028,-0.356961,0.0,0.0,0.0,0.0,0.0,1.0
-0.002024251436704934,-0.09089338707968292,-0.029037989332156112,0.009940996347922167,-0.012664995347191855,-0.9994486328271263,0.199459,1.540758,0.628146,-0.069385,0.942888,-0.10708,-0.307706,0.20154,1.691064,-0.357511,0.0,0.0,0.0,0.0,0.0,0.9744800329208374
-0.005764798709271225,-0.09286360857046883,-0.02897398921476773,0.010328996155150682,-0.012737995258428636,-0.999445627967928,0.198894,1.540699,0.62832,-0.067261,0.944067,-0.108723,-0.303961,0.202439,1.690974,-0.357865,0.0,0.0,0.0,0.0,0.0,0.9887837767601013
-0.008365799641320356,-0.09435186714349571,-0.028826012676631013,0.01083100476308161,-0.012750005606988322,-0.9994444395192814,0.198393,1.54065,0.628488,-0.065273,0.945122,-0.108744,-0.301096,0.203345,1.690924,-0.358078,0.0,0.0,0.0,0.0,0.0,1.0
-0.009968053181988356,-0.0953134298821346,-0.028613991074410546,0.011203996505126712,-0.012728996029432161,-0.9994466882416437,0.197933,1.540613,0.628645,-0.063303,0.946037,-0.108058,-0.298882,0.204199,1.690804,-0.35789,0.0,0.0,0.0,0.0,0.0,1.0
-0.01072945914556922,-0.09575477056168663,-0.028379006472429122,0.011546002633308667,-0.012750002907906243,-0.9994492279454108,0.197545,1.540559,0.628801,-0.061392,0.946932,-0.106533,-0.296988,0.20504,1.69065,-0.357418,0.0,0.0,0.0,0.0,0.0,0.9709323644638062
-0.010804218401687056,-0.09572409503304256,-0.0282680105681532,0.011792004408506527,-0.012760004770398854,-0.9994493736497151,0.197204,1.540517,0.628957,-0.059616,0.947718,-0.104273,-0.295642,0.205818,1.690467,-0.356741,0.0,0.0,0.0,0.0,0.0,1.0
-0.010327992181268677,-0.09529315018032773,-0.028290984326700006,0.012045993326479385,-0.012700992963607395,-0.999446446303324,0.196942,1.540488,0.629115,-0.058281,0.948432,-0.101605,-0.294544,0.206524,1.69024,-0.355912,0.0,0.0,0.0,0.0,0.0,0.836402416229248
-0.009409773286612301,-0.09454257053308884,-0.028342010353479982,0.012297004492158047,-0.01250900456960275,-0.9994443651020906,0.196728,1.540464,0.629269,-0.057947,0.949114,-0.0987,-0.293399,0.207546,1.690153,-0.355185,0.0,0.0,0.0,0.0,0.0,0.7957538366317749
-0.008138491438131171,-0.09355848190970727,-0.028442007130212988,0.012657003173022494,-0.01224900307073971,-0.9994402505527061,0.196555,1.540449,0.629424,-0.058082,0.949521,-0.096875,-0.292663,0.208215,1.689879,-0.35426,0.0,0.0,0.0,0.0,0.0,1.0
-0.006600020147922042,-0.09243856978892231,-0.028527000539245895,0.013050000246684158,-0.012147000229614747,-0.9994340188923014,0.196421,1.540433,0.629575,-0.057865,0.950058,-0.094867,-0.291619,0.208788,1.689633,-0.353476,0.0,0.0,0.0,0.0,0.0,0.7832909226417542
-0.004889505236275553,-0.09129341144153093,-0.02861998513700163,0.013462993008366628,-0.012179993674656877,-0.9994254809759955,0.196312,1.540433,0.629724,-0.057396,0.950602,-0.093106,-0.290505,0.209309,1.689397,-0.352842,0.0,0.0,0.0,0.0,0.0,0.802462100982666
-0.003109669383604108,-0.09023236903178024,-0.02870499472456785,0.013919997441769185,-0.012258997747029344,-0.9994158163263788,0.19625,1.540434,0.629868,-0.056697,0.951219,-0.09154,-0.289117,0.209808,1.689218,-0.3524,0.0,0.0,0.0,0.0,0.0,0.968728244304657
-0.0013565818506593808,-0.08933540516855465,-0.028757990342536437,0.014352995179999495,-0.012299995869434529,-0.9994076643804735,0.196216,1.540446,0.630005,-0.055862,0.951804,-0.090435,-0.287698,0.210258,1.689142,-0.352173,0.0,0.0,0.0,0.0,0.0,0.9083102345466614
0.00029331937122257053,-0.08863234691465324,-0.028807986269065528,0.014797992946738116,-0.012397994090664898,-0.9993985236502992,0.196233,1.540465,0.630137,-0.054897,0.952355,-0.089935,-0.286213,0.210653,1.689146,-0.352152,0.0,0.0,0.0,0.0,0.0,0.9265680909156799
0.001790763487886036,-0.08810256054643045,-0.02883601391783524,0.01511700729629336,-0.012515006040425441,-0.9993914823609127,0.196282,1.540486,0.630249,-0.053894,0.952864,-0.089909,-0.284715,0.210977,1.689186,-0.352358,0.0,0.0,0.0,0.0,0.0,0.9876821041107178
0.0031179350498400323,-0.0876855864115209,-0.028795003357871923,0.015403001796190353,-0.012688001479586002,-0.99938611654142,0.196395,1.540521,0.630363,-0.052864,0.953369,-0.090511,-0.283021,0.21124,1.689275,-0.352749,0.0,0.0,0.0,0.0,0.0,1.0
0.004287863869060673,-0.08729962965130071,-0.028759988983660893,0.015607994021452685,-0.012869995070226552,-0.9993816171929412,0.196541,1.540557,0.63047,-0.051944,0.953804,-0.09152,-0.281397,0.211413,1.68937,-0.353286,0.0,0.0,0.0,0.0,0.0,0.9817461371421814
0.005337984939222102,-0.08686937582378701,-0.02876199357300382,0.015799996469420083,-0.013082997076545755,-0.9993757766850104,0.196743,1.540605,0.630573,-0.051234,0.954215,-0.092843,-0.279693,0.211541,1.689447,-0.353946,0.0,0.0,0.0,0.0,0.0,0.9654976725578308
0.006321298128586232,-0.08635327644197206,-0.028697992551092625,0.01595599585843034,-0.013339996537444268,-0.9993717406011059,0.196985,1.540656,0.630674,-0.050618,0.954583,-0.094598,-0.277958,0.211593,1.689518,-0.354673,0.0,0.0,0.0,0.0,0.0,0.9796741008758545
0.007300938141115214,-0.08575271238919069,-0.02867900603416388,0.016170003402225668,-0.013536002848022675,-0.9993662102701706,0.197277,1.540721,0.630774,-0.050079,0.954892,-0.096714,-0.276259,0.211594,1.689593,-0.355471,0.0,0.0,0.0,0.0,0.0,0.9776057600975037
0.008353380542948591,-0.08509620809458421,-0.028719004378715135,0.016428002504736663,-0.013734002093989124,-0.9993581523696506,0.197603,1.540789,0.630871,-0.049669,0.955223,-0.098821,-0.27444,0.21158,1.689631,-0.356279,0.0,0.0,0.0,0.0,0.0,0.9599249958992004
0.009565837686509477,-0.08442208107917613,-0.02885200430901831,0.016741002500252167,-0.013949002083269667,-0.9993461492513591,0.197963,1.540863,0.630971,-0.049323,0.955566,-0.100865,-0.272555,0.211518,1.689624,-0.357062,0.0,0.0,0.0,0.0,0.0,1.0
0.01100978031706202,-0.08377941002719393,-0.029043997019272825,0.017107998244240447,-0.014265998535909177,-0.9993298974407766,0.198358,1.540932,0.631078,-0.048967,0.955957,-0.102732,-0.270546,0.211462,1.689589,-0.357799,0.0,0.0,0.0,0.0,0.0,1.0
0.012711033474418027,-0.08323497073178729,-0.029251991640513283,0.017384995031803754,-0.014634995817684668,-0.999313714421164,0.198776,1.541,0.631181,-0.04863,0.956363,-0.104303,-0.268562,0.211404,1.689515,-0.358498,0.0,0.0,0.0,0.0,0.0,0.7122766375541687
0.01464412117805343,-0.0828710918069736,-0.02948999844894408,0.017669999070628755,-0.015023999209797757,-0.9992959474410317,0.199246,1.541076,0.631287,-0.048199,0.956765,-0.105717,-0.266649,0.211332,1.689462,-0.359129,0.0,0.0,0.0,0.0,0.0,0.7495788931846619
0.01675280552365575,-0.08277226768210125,-0.029761009050383744,0.01783500542366164,-0.015397004682260627,-0.999279303882881,0.199752,1.541154,0.631386,-0.047754,0.957118,-0.106716,-0.265058,0.211248,1.689408,-0.359689,0.0,0.0,0.0,0.0,0.0,0.7488029599189758
0.018976169032772213,-0.08300695252315299,-0.029967010921389224,0.017844006503195824,-0.015884005788879312,-0.9992653641793307,0.200237,1.541233,0.631522,-0.047327,0.957416,-0.107485,-0.263746,0.211244,1.689382,-0.360212,0.0,0.0,0.0,0.0,0.0,1.0
0.021258161265091426,-0.08361388637513832,-0.03016499712714614,0.018014998284287674,-0.01634499844333511,-0.9992489048335373,0.200888,1.541329,0.63158,-0.046988,0.957777,-0.107841,-0.262346,0.211159,1.689328,-0.360662,0.0,0.0,0.0,0.0,0.0,1.0
0.023546187917219092,-0.08459064044334105,-0.030320001039718335,0.017842000611828977,-0.016903000579629256,-0.9992380342653716,0.201425,1.541423,0.63169,-0.046717,0.95796,-0.108243,-0.261559,0.211081,1.689292,-0.360999,0.0,0.0,0.0,0.0,0.0,0.9896478652954102
0.025786112032214006,-0.08588980772080344,-0.030440007517343423,0.017926004426934896,-0.01740600429851773,-0.9992242467644535,0.202169,1.541549,0.631725,-0.046654,0.95798,-0.10885,-0.261244,0.211012,1.689285,-0.361248,0.0,0.0,0.0,0.0,0.0,0.9785006046295166
0.02791709095660523,-0.08742797594401983,-0.030591002404758795,0.017813001400280096,-0.018003001415216,-0.999211078547986,0.202856,1.541653,0.631776,-0.046255,0.958604,-0.108074,-0.259343,0.210888,1.689296,-0.361759,0.0,0.0,0.0,0.0,0.0,1.0
0.02987179850277327,-0.08910354530575272,-0.03067499202625159,0.017721995393291955,-0.018623995158823462,-0.9991987402653157,0.203587,1.541762,0.631818,-0.046165,0.958647,-0.108843,-0.258876,0.210841,1.689301,-0.362012,0.0,0.0,0.0,0.0,0.0,1.0
0.03158079259021567,-0.09081355536707998,-0.030802002392807448,0.0175370013623357,-0.019154001487949934,-0.99918807762043,0.204265,1.541906,0.631906,-0.046036,0.958704,-0.109696,-0.25833,0.21079,1.689323,-0.362269,0.0,0.0,0.0,0.0,0.0,0.9331104159355164
0.03297145755628865,-0.09246038734663502,-0.03082099238766273,0.017498995678002338,-0.01973999512450804,-0.9991767532178606,0.205071,1.542031,0.631913,-0.045975,0.958812,-0.110541,-0.257577,0.210752,1.689369,-0.362505,0.0,0.0,0.0,0.0,0.0,0.9970601201057434
0.03395992547788865,-0.09395020923147679,-0.03079999807078058,0.017519998902599865,-0.020342998725775628,-0.9991649374153078,0.205965,1.542158,0.631869,-0.046017,0.958956,-0.111164,-0.256764,0.21073,1.689435,-0.362718,0.0,0.0,0.0,0.0,0.0,0.9691952466964722
0.034439653127663804,-0.09519478734811178,-0.030881996046765055,0.01738699777427317,-0.0209649973162499,-0.9991518720975779,0.20676,1.542256,0.631888,-0.045147,0.96065,-0.108143,-0.251829,0.210657,1.689568,-0.363549,0.0,0.0,0.0,0.0,0.0,0.9701802730560303
0.03427164223794276,-0.09612647859001246,-0.03090901406341914,0.01744100793555577,-0.021559009809222335,-0.9991374546016504,0.207736,1.542383,0.631821,-0.045299,0.960812,-0.108527,-0.251018,0.210666,1.68965,-0.363674,0.0,0.0,0.0,0.0,0.0,1.0
0.03327893140775789,-0.09671528243714216,-0.030801992119773355,0.017190995601942205,-0.022168994328396065,-0.9991317443871629,0.208593,1.54246,0.631787,-0.04508,0.961483,-0.107349,-0.248988,0.210715,1.68975,-0.363946,0.0,0.0,0.0,0.0,0.0,0.8924752473831177
0.03125364913364817,-0.0969741431619975,-0.03092700858809128,0.017082004743485472,-0.022812006334644107,-0.9991152774433607,0.209563,1.542618,0.631763,-0.045048,0.961691,-0.107127,-0.248283,0.210764,1.689794,-0.363989,0.0,0.0,0.0,0.0,0.0,0.7955699563026428
0.027985146678787376,-0.0969518125181932,-0.030889995665686006,0.017035997609602678,-0.023431996712151328,-0.9991028598113915,0.210628,1.542765,0.631663,-0.045012,0.961911,-0.106702,-0.24762,0.210826,1.689831,-0.36402,0.0,0.0,0.0,0.0,0.0,0.857262134552002
0.023312215770778046,-0.0967117999521112,-0.03085400198937355,0.016941001092304963,-0.023960001544869068,-0.9990930644185256,0.211665,1.542902,0.631591,-0.044343,0.96295,-0.104024,-0.244828,0.21091,1.689972,-0.364364,0.0,0.0,0.0,0.0,0.0,0.8515773415565491
0.01720042639318211,-0.09630512516286599,-0.03091400033490682,0.01678600018185113,-0.024570000266179098,-0.9990790108235225,0.212716,1.543016,0.631508,-0.044461,0.96314,-0.103289,-0.244368,0.21097,1.690013,-0.364369,0.0,0.0,0.0,0.0,0.0,0.7908312082290649
0.009836103483901118,-0.09574528701473572,-0.03105000806367262,0.01665600432555656,-0.025161006534301665,-0.999062259456003,0.213793,1.543116,0.631414,-0.044183,0.963911,-0.100876,-0.242378,0.211087,1.690103,-0.364552,0.0,0.0,0.0,0.0,0.0,1.0
0.001657513640469741,-0.09499872216442169,-0.03129499926854199,0.01656399961284964,-0.025794999397093482,-0.9990399766494389,0.214892,1.543227,0.631314,-0.043995,0.964556,-0.098505,-0.240818,0.21122,1.690183,-0.364658,0.0,0.0,0.0,0.0,0.0,0.9017718434333801
-0.006750889149788259,-0.09400306491634126,-0.03148400158218131,0.016472000827775713,-0.026313001322320444,-0.9990220502043559,0.216023,1.543331,0.631193,-0.044053,0.964847,-0.09687,-0.240304,0.211379,1.690237,-0.36452,0.0,0.0,0.0,0.0,0.0,0.9682509899139404
-0.014838597509470662,-0.09270465743033526,-0.03168799262737743,0.016398996184560796,-0.02676599377254432,-0.9990047675685809,0.21717,1.543432,0.631056,-0.043213,0.965773,-0.093112,-0.238213,0.211651,1.690465,-0.36453,0.0,0.0,0.0,0.0,0.0,1.0
-0.022220624435596803,-0.09110084975391118,-0.03182399519529313,0.016362997529555726,-0.027216995890846318,-0.9989888491751725,0.218335,1.543534,0.630898,-0.042485,0.966423,-0.089956,-0.236916,0.211935,1.690679,-0.364333,0.0,0.0,0.0,0.0,0.0,0.9441153407096863
-0.02868396959815552,-0.08926715591218058,-0.031829991108086333,0.01632199544034512,-0.027747992248419086,-0.9989747209299574,0.219523,1.543634,0.63073,-0.041697,0.967014,-0.086905,-0.235781,0.212245,1.69087,-0.364054,0.0,0.0,0.0,0.0,0.0,0.9616623520851135
-0.034133443144655724,-0.08734936171909839,-0.03181999265516695,0.01622599625464296,-0.02827699347297787,-0.9989617694151756,0.220717,1.543739,0.630552,-0.040808,0.967491,-0.084187,-0.234964,0.212564,1.690977,-0.363717,0.0,0.0,0.0,0.0,0.0,1.0
-0.03854867080585492,-0.08552485545117922,-0.03170599712076268,0.01611999853613494,-0.028808997383840667,-0.9989519092846818,0.221949,1.543822,0.63036,-0.040089,0.967885,-0.081768,-0.234318,0.2129,1.691026,-0.363327,0.0,0.0,0.0,0.0,0.0,1.0
-0.04195396452399887,-0.08395748965432771,-0.03160999829682173,0.015972999139358856,-0.029336998419293228,-0.9989419461760104,0.223182,1.54391,0.630158,-0.039734,0.96821,-0.079246,-0.233902,0.213206,1.691035,-0.362894,0.0,0.0,0.0,0.0,0.0,0.9955583810806274
-0.04439722479731204,-0.08277056364764691,-0.03143200304695566,0.015770001528712482,-0.02976600288545693,-0.998938096835066,0.224449,1.543988,0.629959,-0.039392,0.968526,-0.076461,-0.23358,0.213589,1.691129,-0.362365,0.0,0.0,0.0,0.0,0.0,0.936515748500824
-0.04593934085001377,-0.08204290654107331,-0.03119499214165492,0.015527996088335234,-0.030283992371145298,-0.9989337483581316,0.225716,1.544063,0.62975,-0.039167,0.968832,-0.07355,-0.233282,0.213984,1.691155,-0.361768,0.0,0.0,0.0,0.0,0.0,0.8403013348579407
-0.04665298088586298,-0.08181424868455478,-0.03083200470413181,0.015222002322466737,-0.030761004693299128,-0.9989351524105446,0.227023,1.54414,0.629552,-0.038762,0.969132,-0.070021,-0.233191,0.214415,1.691123,-0.361109,0.0,0.0,0.0,0.0,0.0,0.7685812711715698
-0.04662274426103574,-0.08208779360853818,-0.030538988977656317,0.01483299464637271,-0.031159988753520773,-0.9989376394564997,0.228321,1.544208,0.629353,-0.038183,0.969576,-0.06599,-0.232616,0.214975,1.691076,-0.360272,0.0,0.0,0.0,0.0,0.0,0.8238232731819153
-0.0459447767769412,-0.08282990745944352,-0.03029400630737939,0.014428003003989892,-0.03160000657929586,-0.9989372079842425,0.229665,1.544278,0.629159,-0.037209,0.970146,-0.060786,-0.231812,0.215662,1.691024,-0.359247,0.0,0.0,0.0,0.0,0.0,0.9414783716201782
-0.04472481452604447,-0.08397272740836004,-0.030080002114188063,0.013928000978936548,-0.031999002249065954,-0.9989380702108642,0.231009,1.544331,0.628977,-0.036008,0.970876,-0.054073,-0.230605,0.216484,1.690967,-0.358012,0.0,0.0,0.0,0.0,0.0,1.0
-0.04307799340193243,-0.08541890315287891,-0.02987598637078726,0.013451993863295965,-0.0323149852581333,-0.9989405442904202,0.232375,1.544379,0.628806,-0.034464,0.971781,-0.0454,-0.228893,0.217416,1.690897,-0.356509,0.0,0.0,0.0,0.0,0.0,0.9888955950737
-0.0411278521278928,-0.08704837441876523,-0.029707997214786265,0.012994998781679937,-0.0326439969395275,-0.9989409063462976,0.233741,1.54442,0.628653,-0.033065,0.972719,-0.035283,-0.22689,0.218759,1.690955,-0.354419,0.0,0.0,0.0,0.0,0.0,1.0
-0.03900337519930778,-0.08873005864679193,-0.02961899503042176,0.012505997901700075,-0.03291699447707192,-0.9989408323942248,0.235103,1.544451,0.628505,-0.030964,0.973756,-0.023058,-0.224294,0.220127,1.690802,-0.35233,0.0,0.0,0.0,0.0,0.0,1.0
-0.03683785676743411,-0.09033915350727557,-0.029505999501053554,0.012041999796369785,-0.033275999437302854,-0.9989379831079589,0.236463,1.544473,0.628364,-0.027964,0.974759,-0.00962,-0.221293,0.221625,1.690529,-0.35007,0.0,0.0,0.0,0.0,0.0,0.9361463785171509
-0.03476950808188117,-0.09177341853072488,-0.029476992727510944,0.011570997145232863,-0.03362399170437385,-0.9989327535458388,0.237814,1.544487,0.628228,-0.0244,0.975628,0.004021,-0.218031,0.22319,1.689983,-0.347686,0.0,0.0,0.0,0.0,0.0,0.9928194284439087
-0.0329404747345125,-0.09295991647319239,-0.029327996877961584,0.011097998818590346,-0.03402599637784782,-0.9989288936615277,0.239166,1.5445,0.628106,-0.020388,0.976382,0.016898,-0.214421,0.22473,1.689263,-0.345392,0.0,0.0,0.0,0.0,0.0,0.949134886264801
-0.03196031510481134,-0.09911489315117801,-0.02931598825535784,0.010521995784652587,-0.03437298622941108,-0.9989235998088102,0.240505,1.544506,0.627974,-0.016676,0.976987,0.027631,-0.210845,0.226111,1.688318,-0.343345,0.0,0.0,0.0,0.0,1.0,0.967028021812439
-0.05620717164496407,-0.0888150267431606,-0.02926898339474456,0.009933994364118775,-0.034764980276685044,-0.9989174332813366,0.241856,1.544519,0.627861,-0.013879,0.977486,0.035764,-0.207484,0.227226,1.687365,-0.341663,0.0,0.0,0.0,0.0,1.0,0.8332322239875793
-0.09205150594092279,-0.0572635346222924,-0.029276007796860626,0.009209002452564882,-0.03507700934179806,-0.9989132660331138,0.243158,1.544526,0.627732,-0.012259,0.97789,0.041739,-0.204547,0.228034,1.68661,-0.340392,0.0,0.0,0.0,0.0,1.0,0.9323818642435291
-0.14122611462949924,0.006560361369093765,-0.02935699379911368,0.008410998223399706,-0.035420992518254785,-0.9989057890076454,0.24451,1.544523,0.627619,-0.010647,0.978197,0.046786,-0.20206,0.22841,1.686263,-0.339555,0.0,0.0,0.0,0.0,1.0,0.7442512440787626
-0.18353453189210484,0.0774437845376844,-0.029498010398094746,0.007580002671962783,-0.03572801259418026,-0.9988973521128771,0.245847,1.544491,0.627513,-0.010704,0.97838,0.049228,-0.200587,0.228691,1.68614,-0.339032,0.0,0.0,0.0,0.0,1.0,0.9722415500003979
-0.21341722384856696,0.13104690369922484,-0.029721990222388205,0.006689997799198476,-0.03607298813310712,-0.9988846713979627,0.247177,1.544462,0.627417,-0.011013,0.978447,0.049878,-0.200083,0.22877,1.686228,-0.338854,0.0,0.0,0.0,0.0,1.0,0.8727533305173697
-0.20630959753640843,0.12382225866293216,-0.029932005136437286,0.005813000997531402,-0.036396006245682594,-0.9988721714099754,0.248495,1.54444,0.62731,-0.011321,0.978453,0.04898,-0.200257,0.228712,1.686481,-0.33898,0.0,0.0,0.0,0.0,0.0,1.0
-0.19037586943778476,0.1187855799370425,-0.03019901570950186,0.004913002555739681,-0.03673601911004538,-0.9988565196042978,0.249779,1.544416,0.627198,-0.012576,0.97836,0.046375,-0.201251,0.228676,1.686784,-0.3393,0.0,0.0,0.0,0.0,0.0,0.99
-0.17551471573662525,0.11435757868455519,-0.030494009705772176,0.004091001302102511,-0.03716701182968565,-0.9988353179138503,0.251059,1.544389,0.627083,-0.012935,0.978263,0.044293,-0.202171,0.228409,1.687286,-0.339823,0.0,0.0,0.0,0.0,0.0,0.8159304261207581
-0.16251168492548224,0.1108520548742996,-0.03080298654964784,0.003196998604006887,-0.03752898361269141,-0.9988155638597882,0.252298,1.544357,0.626957,-0.0135,0.978141,0.042339,-0.203141,0.228067,1.687822,-0.340497,0.0,0.0,0.0,0.0,0.0,0.7462846636772156
-0.15187516106599658,0.10833596264125338,-0.031007988164981865,0.0022979991229079054,-0.03800698549362957,-0.9987936187840201,0.253536,1.54433,0.626818,-0.014027,0.978074,0.040681,-0.203762,0.227688,1.688448,-0.341256,0.0,0.0,0.0,0.0,0.0,0.7995019902048919
-0.11074818333862602,0.07731660644457167,-0.03121398664015126,0.001305999441021258,-0.03848798352681943,-0.998770572517797,0.254743,1.544294,0.626664,-0.014393,0.978068,0.039274,-0.204043,0.227268,1.689114,-0.342099,0.0,0.0,0.0,0.0,1.0,0.7401731610298157
-0.09329220410831583,0.045034557876652864,-0.03141600042497995,0.00027800000376064504,-0.03890200052624681,-0.9987490135105773,0.255941,1.544279,0.626503,-0.014634,0.978156,0.037949,-0.203852,0.226863,1.689785,-0.342984,0.0,0.0,0.0,0.0,1.0,0.7617877125740051
-0.10088270205797462,0.07353493672320564,-0.03158999603975199,-0.000805999898956635,-0.03939599506116079,-0.998723874795988,0.257128,1.544238,0.626322,-0.014875,0.978331,0.036749,-0.203218,0.226474,1.690381,-0.343864,0.0,0.0,0.0,0.0,1.0,0.8265507221221924
-0.09462200969674084,0.08945830543797886,-0.031774994620636855,-0.0019619996678423134,-0.03983899325543829,-0.9986988309247964,0.258295,1.544203,0.62613,-0.01513,0.978602,0.036077,-0.202007,0.226139,1.690891,-0.344666,0.0,0.0,0.0,0.0,1.0,0.8693468570709229
-0.12410854299885685,0.15415567069771577,-0.031872012033136984,-0.0030360011462287873,-0.040230015188664064,-0.9986773770462208,0.259456,1.54416,0.625918,-0.015371,0.978935,0.035939,-0.200396,0.225891,1.691313,-0.345318,0.0,0.0,0.0,0.0,1.0,0.7984492182731628
-0.14520141756531035,0.18736053514710577,-0.031898987731364584,-0.004205998382335479,-0.04066598435949943,-0.9986546159085207,0.260591,1.544117,0.625696,-0.015456,0.979264,0.036509,-0.198671,0.225725,1.691653,-0.345775,0.0,0.0,0.0,0.0,1.0,0.852399468421936
-0.1632318730937504,0.2039180407924165,-0.03182900502726443,-0.005235000826847506,-0.04093100646488926,-0.9986411577313887,0.261722,1.54408,0.625461,-0.015331,0.979558,0.037543,-0.197031,0.225659,1.691877,-0.346019,0.0,0.0,0.0,0.0,1.0,0.7989112138748169
-0.17026866270360608,0.2130131796396244,-0.031852002880106006,-0.006280000567847097,-0.04132700373684984,-0.9986180902965497,0.262833,1.544032,0.625206,-0.015149,0.979774,0.038829,-0.195716,0.225684,1.69196,-0.346073,0.0,0.0,0.0,0.0,0.0,1.0
-0.16537023692857322,0.212518308020149,-0.03183699213916107,-0.00717399822867549,-0.04158698973179922,-0.9986017534362701,0.263924,1.543999,0.62494,-0.014938,0.979923,0.040192,-0.19471,0.225793,1.691921,-0.345942,0.0,0.0,0.0,0.0,0.0,0.8498892188072205
-0.15838291052888817,0.21167656484338504,-0.03184699242735935,-0.007964998106067047,-0.04174699007331839,-0.9985887625535951,0.26499,1.543954,0.624659,-0.014734,0.979988,0.04169,-0.194084,0.225983,1.691765,-0.345655,0.0,0.0,0.0,0.0,0.0,0.7977147102355957
