-0.011204753096394909,0.050434147916013354,0.09981346469505481,0.014806777066497023,-0.5223449451051603,1.3084448532415918,0.0,0.0,0.0,0.0,0.0,1.0
-0.012597156160559602,0.05163535572965719,0.09941413459644788,0.014459687028257617,0.06828627323774894,-0.012634252880001418,0.0,0.0,0.0,0.0,0.0,1.0
-0.008807262908727912,0.05124952792470286,0.09917927084348066,0.014140641331043868,0.0680357774485778,-0.012628578231336673,0.0,0.0,0.0,0.0,0.0,1.0
-0.004927298339075954,0.050931294403275866,0.09900766820698448,0.01368690733115252,0.06772366597440627,-0.01260662860034234,0.0,0.0,0.0,0.0,0.0,0.9194275736808777
-0.0010401279332149516,0.05070403015885251,0.09891871237257766,0.01318430367515222,0.06748799853280518,-0.012592866221193155,0.0,0.0,0.0,0.0,0.0,0.986034095287323
0.0027433712835334798,0.05060007814921327,0.09879207166992132,0.01269501754140201,0.06728673116833361,-0.01258483222473017,0.0,0.0,0.0,0.0,0.0,0.9560392498970032
0.006302126489598312,0.050655098063566134,0.09864856964065893,0.012344788729417244,0.0670034658308083,-0.012551791040239513,0.0,0.0,0.0,0.0,0.0,0.9500993490219116
0.009528479569261252,0.050892776304692654,0.09845601372411483,0.012116538772897645,0.06685209573488748,-0.012546614612701346,0.0,0.0,0.0,0.0,0.0,0.9159660935401917
0.012345976573749973,0.05130550893333543,0.09815821887415144,0.012025976099139024,0.06665931947042059,-0.012535224973745818,0.0,0.0,0.0,0.0,0.0,0.9957981705665588
0.014717439640805,0.05184520583855069,0.09781338103621784,0.01208234814678888,0.06656046323607612,-0.012540109256954368,0.0,0.0,0.0,0.0,0.0,0.9078595042228699
0.016643639282066868,0.05243278643801491,0.09750384928462208,0.0122909796188575,0.0664642652389329,-0.012536525606978266,0.0,0.0,0.0,0.0,0.0,0.9600523710250854
0.018154652564517194,0.05298134348686562,0.09731167246223982,0.012436354966678387,0.06642096856129376,-0.012543339734176318,0.0,0.0,0.0,0.0,0.0,0.8645391464233398
0.019301889737371774,0.05341823516995325,0.09677508042686767,0.013088901969844358,0.06627648252360907,-0.0125750309616659,0.0,0.0,0.0,0.0,0.0,0.8879665732383728
0.020155484769034813,0.05369783119812931,0.09642235733365712,0.013471117725751602,0.0661875269000769,-0.01260097380650671,0.0,0.0,0.0,0.0,0.0,0.9012420773506165
0.02079925640932101,0.053806128048831704,0.09609011209308926,0.013922287960065782,0.06607119621226287,-0.012637224183900786,0.0,0.0,0.0,0.0,0.0,0.893643319606781
0.021317481063980553,0.05375924479341873,0.09577383936255313,0.014392712024130505,0.06592447376868016,-0.01265723149162401,0.0,0.0,0.0,0.0,0.0,0.9613510370254517
0.021776958815845043,0.05359533848883383,0.09550343984917964,0.014786158622632772,0.06578926603032675,-0.01267629575324647,0.0,0.0,0.0,0.0,0.0,0.9621852040290833
