0.11951772520222541,0.11766445284810907,-0.15938235994267225,-0.06043122437950932,0.09101507626527883,-0.02707631970039115,0.0,0.0,0.0,0.0,0.0,0.7789784073829651
0.11879123517878608,0.12404984161957114,-0.15904152340364686,-0.06007096708254123,0.09025076244106645,-0.027136429180877997,0.0,0.0,0.0,0.0,0.0,0.716097354888916
0.11845561390243975,0.12978511750893917,-0.15867306526395253,-0.05943214102537331,0.0894047380123082,-0.027185039050233506,0.0,0.0,0.0,0.0,0.0,0.5579707069735023
0.1182698994831828,0.13464867565593241,-0.15814506788909033,-0.058643914316569346,0.08848072246470373,-0.02718771853254176,0.0,0.0,0.0,0.0,0.0,0.8762591481208801
0.11811466636327883,0.13850260501464484,-0.15754908747087093,-0.057862079842341485,0.08740818732091493,-0.027113285810503873,0.0,0.0,0.0,0.0,0.0,0.8485133647918701
0.12182241751396036,0.14793751059617788,-0.15688767379691582,-0.05710190165683193,0.08634832705277873,-0.026954881960496557,0.0,0.0,0.0,0.0,1.0,1.0
0.12160333891283995,0.13748706752398962,-0.1561892647265657,-0.05636980877503772,0.08522556272645998,-0.02673189479124627,0.0,0.0,0.0,0.0,1.0,0.8559717535972595
0.12488353471998265,0.09407397133488367,-0.1553070833981809,-0.05555428505844762,0.08403352436138145,-0.026320845162357998,0.0,0.0,0.0,0.0,1.0,0.9262261390686035
0.16508621402567938,0.0724265829001879,-0.15417563898261144,-0.05433253329685206,0.08283611543087388,-0.02597885012433565,0.0,0.0,0.0,0.0,1.0,0.9690681358452966
0.20513520900984197,0.031707778960529634,-0.15274263200799165,-0.05267386171540611,0.08158313905372139,-0.025676498340545972,0.0,0.0,0.0,0.0,1.0,0.99
0.22534660478410384,0.012939897516358337,-0.15061978121670228,-0.05024943773095991,0.08026913093470922,-0.025364032944046766,0.0,0.0,0.0,0.0,0.0,0.9365242719650269
0.21332051000655244,0.02094808633466495,-0.14713753158527743,-0.046723175104716796,0.07905137040859089,-0.02502894217028051,0.0,0.0,0.0,0.0,0.0,1.0
0.2009170894199102,0.02913266774892228,-0.14191483302480568,-0.04121334964222223,0.07782416725033237,-0.024850129317700143,0.0,0.0,0.0,0.0,0.0,0.9705654382705688
0.188383150826683,0.0373224205031452,-0.13483967160524957,-0.03384293295338181,0.07663405162436532,-0.024644344806993956,0.0,0.0,0.0,0.0,0.0,1.0
0.1759524611936718,0.04530386150457293,-0.12649374724070794,-0.025335342232349234,0.07551915273238352,-0.02442420826718883,0.0,0.0,0.0,0.0,0.0,0.9925523996353149
0.163829720689122,0.05284744176607967,-0.11736958058584324,-0.01617232245326905,0.0744305983347493,-0.024173709240785213,0.0,0.0,0.0,0.0,0.0,1.0
0.15218531109506933,0.059753150606533786,-0.10857808110435241,-0.006924546179424063,0.07337833666563065,-0.023962156659930622,0.0,0.0,0.0,0.0,0.0,0.9952119588851929
0.14114751744832668,0.06588299007178991,-0.09667601562579975,0.0056467361855456755,0.07178789455309009,-0.02366000233886445,0.0,0.0,0.0,0.0,0.0,0.8911986947059631
0.13080337271038775,0.07115306730705792,-0.09328497638937483,0.009190040779506026,0.07125224567146016,-0.023548392416888442,0.0,0.0,0.0,0.0,0.0,0.9046337008476257
0.12121125979126576,0.07551124940366345,-0.08727904041074841,0.014973347642003976,0.0701835002380764,-0.023229633091581325,0.0,0.0,0.0,0.0,0.0,0.8487964868545532
0.1124211571791952,0.07893087438345518,-0.08269337431483548,0.01875926223458313,0.06912782294610098,-0.0229612153052976,0.0,0.0,0.0,0.0,0.0,0.8086463212966919
0.10449716694637019,0.08141393354477079,-0.07948436492280586,0.020766787728977665,0.06819133281002254,-0.022425170307271536,0.0,0.0,0.0,0.0,0.0,0.9473181366920471
0.097525524518739,0.08298984222760121,-0.07783082868038904,0.02126404541119875,0.06727033856252751,-0.022020966611110193,0.0,0.0,0.0,0.0,0.0,1.0
0.09160088102196338,0.08370673435992941,-0.0775286765496006,0.02066253216694336,0.0663927153747228,-0.021518370508045948,0.0,0.0,0.0,0.0,0.0,1.0
0.08680049686016153,0.08362299643470535,-0.0782323110763441,0.019288806857076235,0.06556479034259088,-0.021018343251754112,0.0,0.0,0.0,0.0,0.0,0.966658890247345
0.08315706486359943,0.08279922542626561,-0.07960850997162305,0.017621545777089187,0.06473566506228767,-0.020501280505743846,0.0,0.0,0.0,0.0,0.0,0.9655544757843018
0.08063787561907555,0.08129200206460407,-0.08141181859578661,0.015834069322411937,0.06396977312599761,-0.019982218263799645,0.0,0.0,0.0,0.0,0.0,1.0
0.07914453370767827,0.07915338312926937,-0.08348834282684603,0.014094135240896088,0.06335160746887203,-0.019664430093282226,0.0,0.0,0.0,0.0,0.0,0.9339554905891418
0.0785406721139292,0.07643680618559233,-0.08571606848297741,0.012614925427468338,0.06267151206182087,-0.019249961108757763,0.0,0.0,0.0,0.0,0.0,1.0
0.07869446571860124,0.07320903267462384,-0.08788629443161566,0.011225300881499534,0.06209563362091419,-0.018884372589337506,0.0,0.0,0.0,0.0,0.0,0.9751708507537842
0.07951128819238662,0.06956479559435713,-0.08973911201535034,0.00995720468610628,0.06156346207280028,-0.018544378573875253,0.0,0.0,0.0,0.0,0.0,1.0
0.08094723455846732,0.06563393243062553,-0.0913446707259824,0.008798613692274637,0.061146358563811454,-0.018218828780390828,0.0,0.0,0.0,0.0,0.0,0.9670386910438538
0.08300776883330836,0.06158051536430055,-0.09245342445412663,0.007785476688962012,0.06074899914602394,-0.01796571211093534,0.0,0.0,0.0,0.0,0.0,0.8252619504928589
0.08572016940441433,0.057597748209139966,-0.0930814396600641,0.006769235363961457,0.06042968562133222,-0.017748205765995673,0.0,0.0,0.0,0.0,0.0,0.9451154470443726
0.08907064963313223,0.053898155134183515,-0.09345623659750668,0.005822029575084153,0.06013455366619147,-0.0175617615861281,0.0,0.0,0.0,0.0,0.0,0.9928348064422607
0.09295659994527584,0.050685584601976884,-0.0935520300661985,0.004772773395628649,0.05986764491251084,-0.017391657155518825,0.0,0.0,0.0,0.0,0.0,0.8747003674507141
0.09720858010910442,0.04809828875653028,-0.09355792933886331,0.0036922156525500682,0.05954336131941096,-0.017222964796362428,0.0,0.0,0.0,0.0,0.0,1.0
0.10165371051485955,0.04615181137050585,-0.09354314745056125,0.00257723771253926,0.05930702584679648,-0.017052878307952657,0.0,0.0,0.0,0.0,0.0,0.9682390093803406
0.10616107253349964,0.04472953240931522,-0.09352483223419772,0.0014508176662677563,0.0590855830366952,-0.016858672261999885,0.0,0.0,0.0,0.0,0.0,0.9075409770011902
0.11063691652811838,0.043636366507887256,-0.09351625079153769,0.0003255601130982555,0.05888115650587267,-0.016636540964166446,0.0,0.0,0.0,0.0,0.0,1.0
0.11499413304055207,0.04267747534057987,-0.09359923933474268,-0.0007380696324996716,0.058696578023755164,-0.0163825865303735,0.0,0.0,0.0,0.0,0.0,1.0
0.11912718971274458,0.04171813712380857,-0.09372879699007708,-0.0016893380454345852,0.05852193174071596,-0.01612275896700699,0.0,0.0,0.0,0.0,0.0,1.0
0.12290479965197214,0.040704017007845476,-0.09388783811701495,-0.0026130090451736976,0.05836918928811752,-0.015868320957791227,0.0,0.0,0.0,0.0,0.0,1.0
0.12619204213882929,0.03965016411632254,-0.09409215783079405,-0.0034299973135500927,0.058210400360925174,-0.015633273302413153,0.0,0.0,0.0,0.0,0.0,0.9825603365898132
0.12889120853784256,0.038614788236548195,-0.0942604350906977,-0.004301401006034045,0.05805918982668978,-0.015406524701367719,0.0,0.0,0.0,0.0,0.0,1.0
0.13096785434899913,0.03767191310137929,-0.0943938668495119,-0.005119292684393706,0.057902038013573076,-0.015178310736361222,0.0,0.0,0.0,0.0,0.0,1.0
0.12203172834422656,0.038641024865112464,-0.09453603293923951,-0.0059478344619328105,0.05774304238751382,-0.014959723011207515,0.0,0.0,1.0,0.17606499989051372,1.0,0.9805747866630554
0.1173215384859576,0.03401109424936092,-0.094650212206987,-0.006818760557271819,0.05757855910406451,-0.014756093322119135,0.0,0.0,1.0,0.17606499989051372,1.0,0.9924888014793396
0.18411842492899877,0.03519018215459202,-0.09476860597701875,-0.007721404115356156,0.05741102723190905,-0.014550973181090443,0.0,0.0,1.0,0.17606499989051372,1.0,0.9344945549964905
0.29045735055126937,0.06202059001050535,-0.09486436505999851,-0.008560886100242415,0.0572430899299885,-0.014358190958099648,0.0,0.0,1.0,0.17606499989051372,1.0,0.6114549159930346
0.3288652260219962,0.1102682824409521,-0.09488071107875906,-0.009307005510006405,0.05706216054843605,-0.014159135489418384,0.0,0.0,1.0,0.17606499989051372,0.0,0.6945540526474664
0.31313929096326787,0.10419655305817399,-0.0949121581651895,-0.009900149571359318,0.056875551514833145,-0.0139463652618812,0.0,0.0,1.0,0.17606499989051372,0.0,0.7570159552803758
0.2816078193114072,0.08741576987777096,-0.09495131121078648,-0.010344267332976553,0.05663203878424383,-0.013750667377201653,0.0,0.0,1.0,0.17606499989051372,0.0,0.8588404527297819
0.2516628563179827,0.07166485339013771,-0.09496751106357637,-0.010767968079475443,0.05639888849510988,-0.013549617766709154,0.0,0.0,1.0,0.17606499989051372,0.0,0.6016017931623093
0.2243024565060298,0.05763802924166166,-0.09488920027120429,-0.011219420264579671,0.05614540189368755,-0.013366463596121925,0.0,0.0,1.0,0.17606499989051372,0.0,1.0
0.20061551781813314,0.04593858433512168,-0.09478365355700036,-0.011564834035163285,0.05583923171475713,-0.013210365857179607,0.0,0.0,1.0,0.17606499989051372,0.0,0.8137152194976807
0.18141322075571117,0.036975645040756906,-0.09454153154544298,-0.01191834202023978,0.05548993590993967,-0.013076999845882176,0.0,0.0,1.0,0.17606499989051372,0.0,0.8316432237625122
0.16686125461917972,0.030909478672248282,-0.09441200119145643,-0.01218480823489898,0.05510227487513375,-0.012963406393567523,0.0,0.0,0.0,0.0,0.0,0.9183335900306702
0.1565181378743138,0.027627550305574185,-0.09426683324887364,-0.012482506777670377,0.05469629397036058,-0.01284291146976968,0.0,0.0,0.0,0.0,0.0,0.9498972296714783
0.14960295119505848,0.026753035099557218,-0.09418145418304547,-0.012761835424568435,0.05421055884108639,-0.012731293529419707,0.0,0.0,0.0,0.0,0.0,0.9643550515174866
0.1452354006540371,0.027695988866390346,-0.09412392799535829,-0.013048626269246189,0.05373227441296913,-0.01260096073676209,0.0,0.0,0.0,0.0,0.0,0.9981943964958191
0.1426065209232055,0.029774867032635887,-0.094171605991342,-0.01333784149442474,0.053287099611120325,-0.01240861037383345,0.0,0.0,0.0,0.0,0.0,0.9947560429573059
0.1410774223500247,0.032350650492874805,-0.09429744995536726,-0.013667160278260093,0.05269643651693068,-0.012349208303020331,0.0,0.0,0.0,0.0,0.0,0.9381023049354553
0.14020737206723227,0.034911192164208724,-0.09443807585707753,-0.013942983174625834,0.0520606570216533,-0.012354964296896087,0.0,0.0,0.0,0.0,0.0,0.9897456169128418
0.13669072616893937,0.050291776784441695,-0.09458669280803633,-0.014241312884307522,0.05146046660836512,-0.01227689840746704,0.0,0.0,0.0,0.0,1.0,1.0
0.12978036100997362,0.03615698546071009,-0.09473382893572335,-0.014525062737391847,0.050813162292285385,-0.012235442246656847,0.0,0.0,1.0,0.20397299993783236,1.0,1.0
0.195625098982353,0.05845898969493252,-0.09487072207083691,-0.014869582700750117,0.05016327132638421,-0.012200270728562224,0.0,0.0,1.0,0.20397299993783236,1.0,0.7960238456726074
0.23724945809342324,0.12580346105163662,-0.0949539996376112,-0.015143767169823796,0.0495072252472093,-0.012138599272176975,0.0,0.0,1.0,0.20397299993783236,0.0,0.705619754648998
0.2284832116586986,0.16732774552769986,-0.09491999935866602,-0.015431421424764169,0.04889206115963307,-0.012096645476397327,0.0,0.0,1.0,0.20397299993783236,0.0,0.5300624980407285
0.21244492443084984,0.1523571589078713,-0.09472344868474702,-0.015640558616552447,0.04828300653451656,-0.012042583275311936,0.0,0.0,1.0,0.20397299993783236,0.0,0.5067549975977149
0.19660011681222378,0.13522758088629336,-0.09434699039922112,-0.015862088039811928,0.04768878645125407,-0.012004061862401105,0.0,0.0,1.0,0.20397299993783236,0.0,0.6664204992319978
0.18142459230500832,0.11615652910797261,-0.09387411895600617,-0.01624430864730808,0.047081204370534424,-0.012002337333812507,0.0,0.0,1.0,0.20397299993783236,0.0,0.8939220120365241
0.16719438803632083,0.09639586875189837,-0.0934164458022293,-0.016789678562664223,0.04646309269304694,-0.011997737178953694,0.0,0.0,1.0,0.20397299993783236,0.0,0.9771403624541257
0.15421330729821095,0.07748905770656651,-0.09302434052599229,-0.01745490447711462,0.04584108599626879,-0.01199396552223253,0.0,0.0,1.0,0.20397299993783236,0.0,1.0
0.14286412391810535,0.060616449776620736,-0.09275857140228205,-0.018121525559930296,0.04518754156597815,-0.011964577103486196,0.0,0.0,1.0,0.20397299993783236,0.0,1.0
0.1334669783515741,0.04642474121983172,-0.09268685760113549,-0.01883885168763566,0.04455366195664223,-0.011933637627706828,0.0,0.0,1.0,0.20397299993783236,0.0,0.8851778507232666
0.126180701123995,0.03520393428955236,-0.09275866483198669,-0.01946631122432252,0.043880806138436146,-0.011872894500711828,0.0,0.0,1.0,0.20397299993783236,0.0,0.9426789879798889
0.12096846305591977,0.027037526236099223,-0.09306006610585671,-0.01996770787550517,0.04320595302673502,-0.011784844172757936,0.0,0.0,0.0,0.0,0.0,0.9335872530937195
0.11762023957302557,0.021835839854481356,-0.09348511728593012,-0.020373212540695462,0.04250611768831858,-0.011640859083637212,0.0,0.0,0.0,0.0,0.0,0.7731164693832397
0.11582368742750408,0.019324493153734325,-0.09417697655129653,-0.020695548311052026,0.041767495980230995,-0.011458604654030369,0.0,0.0,0.0,0.0,0.0,0.930440366268158
0.11523196350228879,0.019038584803778,-0.09500638069453737,-0.020874772337277525,0.04099960552761739,-0.01125152909460736,0.0,0.0,0.0,0.0,0.0,0.9457870125770569
0.11550508425721223,0.020364697306655136,-0.09596881020423176,-0.0210150122684285,0.04016215295908432,-0.01107205911505238,0.0,0.0,0.0,0.0,0.0,1.0
0.11633419419902855,0.022633909554179096,-0.09687493886300724,-0.021133052374630923,0.03928899338625591,-0.010901912270344871,0.0,0.0,0.0,0.0,0.0,0.975623369216919
0.11744537694520646,0.025237087930958045,-0.09773595375400768,-0.021284026581173565,0.03835653764811653,-0.010775039978838885,0.0,0.0,0.0,0.0,0.0,1.0
0.118598552504,0.027711126523830867,-0.09849079357492863,-0.021428004842311665,0.03739078638276627,-0.01070148542498739,0.0,0.0,0.0,0.0,0.0,0.9413283467292786
0.12125211360525896,0.02667113655625014,-0.09911503081134732,-0.021670593732005194,0.03639882851318177,-0.010664000901795756,0.0,0.0,1.0,0.22410700004547834,1.0,0.8125452399253845
0.12223592266400199,0.04662506359906785,-0.09963812978326114,-0.02188886666077794,0.035362482214161606,-0.01067818886304761,0.0,0.0,1.0,0.22410700004547834,1.0,0.7327089905738831
0.1657160523437212,0.10984223243740715,-0.10003965228503775,-0.022045321290824482,0.03442220093741066,-0.01056824579718274,0.0,0.0,1.0,0.22410700004547834,1.0,0.7684425709484511
0.2328196827801875,0.1848635555310004,-0.10040510268970637,-0.022136650924335477,0.03347780615559315,-0.010499747930719616,0.0,0.0,1.0,0.22410700004547834,1.0,0.6755700981488426
0.25883134225857224,0.25711784046101965,-0.1006999840371039,-0.022161513060269256,0.03259166400277125,-0.010421108017791836,0.0,0.0,1.0,0.22410700004547834,0.0,0.5032089017424451
0.2435483564633957,0.24490754492933295,-0.10098304360539201,-0.02233579313355949,0.03173980707387747,-0.010357924326357848,0.0,0.0,1.0,0.22410700004547834,0.0,0.5968024767725982
0.20359430243482068,0.1967935499288407,-0.10116182950137631,-0.02233417968735818,0.030980293589753405,-0.010258667165807589,0.0,0.0,1.0,0.22410700004547834,0.0,0.7166077405765725
0.16894264280234533,0.14970084620550753,-0.10141320904550843,-0.02224387164751329,0.03030984355136246,-0.010118507059373671,0.0,0.0,1.0,0.22410700004547834,0.0,0.7486545374393526
0.14116959773129745,0.1051208989034038,-0.10175859200712978,-0.022130342062976815,0.029727117706134454,-0.009983584065629492,0.0,0.0,1.0,0.22410700004547834,0.0,0.8532580966206955
0.1221748037342775,0.06443730566363003,-0.10226532188966497,-0.021992719209681155,0.029234270387805683,-0.0098436779083102,0.0,0.0,1.0,0.22410700004547834,0.0,0.8365600689321384
0.11282733407092022,0.028668367953860303,-0.10284398629654845,-0.021864019780575505,0.02881488838788071,-0.009711130577751304,0.0,0.0,1.0,0.22410700004547834,0.0,0.9928036877085118
0.11199639057935741,-0.0016041070417571923,-0.10332169515160161,-0.021805103296278938,0.028450957753047845,-0.009605265492790505,0.0,0.0,1.0,0.22410700004547834,0.0,0.7198050214167021
0.11696638632227827,-0.02616445434535838,-0.10386029083383241,-0.021751427732562112,0.028142404829971213,-0.00955889838230406,0.0,0.0,1.0,0.22410700004547834,0.0,0.7824512720108032
0.1248472251771687,-0.04511808621964278,-0.1043502303012922,-0.021524162035205352,0.027840996626650627,-0.00953815626096155,0.0,0.0,0.0,0.0,0.0,0.8592784404754639
0.1825436387122192,-0.0799580443564739,-0.10477236068802998,-0.021239497864959933,0.02758266465671011,-0.009500960947090409,0.0,0.0,0.0,0.0,1.0,0.8331320285797119
0.1681315967602385,-0.07607234649241197,-0.10526695110334439,-0.020709188410068746,0.027317799929113873,-0.009461569446669982,0.0,0.0,0.0,0.0,1.0,0.9162018299102783
0.14160706547027246,-0.055708499486420066,-0.10573289834093469,-0.020221996562029165,0.027036441031533354,-0.0093575126183858,0.0,0.0,0.0,0.0,1.0,0.917015016078949
0.1125879740709463,-0.025519895217865667,-0.10618862911152838,-0.019666493752831915,0.026731670098778304,-0.009198139119364734,0.0,0.0,0.0,0.0,1.0,0.9524030089378357
0.09142525240943783,0.0013773447410481078,-0.10658828071932525,-0.019078122001196185,0.0264038194332592,-0.009020499255938175,0.0,0.0,0.0,0.0,0.0,1.0
0.09028617352720691,0.0048364616433500705,-0.107012002911548,-0.018447226627308133,0.02602418062823708,-0.008879967020908763,0.0,0.0,0.0,0.0,0.0,1.0
0.08892167902771189,0.008125355499026104,-0.10726983626529107,-0.017622953233476624,0.025625500371020404,-0.008775471175533234,0.0,0.0,0.0,0.0,0.0,1.0
0.08730603625359916,0.011101270127522267,-0.1075214893118499,-0.016933045860997753,0.02518686516120816,-0.008702088942919683,0.0,0.0,0.0,0.0,0.0,1.0
0.08543630937862144,0.013692279476215428,-0.10769403051504889,-0.0160235003898479,0.02473719351806536,-0.00868311002254507,0.0,0.0,0.0,0.0,0.0,0.8676915168762207
0.08334284215389387,0.015894127003554536,-0.10766293107246638,-0.01511384475787958,0.024304446905986765,-0.008696073947264349,0.0,0.0,0.0,0.0,0.0,0.8547959327697754
0.08108948245206062,0.017748549010755465,-0.10739877870566383,-0.014325429837288128,0.02388945203152426,-0.008746039882649104,0.0,0.0,0.0,0.0,0.0,0.9052352905273438
0.07876817332966408,0.01930990391952325,-0.10708151855366443,-0.013767136493157084,0.02351878951637043,-0.008801207351822216,0.0,0.0,0.0,0.0,0.0,0.9368690848350525
0.07648805771161707,0.020613180804293772,-0.10661529460267083,-0.013390333884430339,0.02321513488222804,-0.008824727620549089,0.0,0.0,0.0,0.0,0.0,0.9349358677864075
0.07435993022888922,0.02165762303946399,-0.10607148469849537,-0.013161571169680863,0.022990158601808863,-0.008851215029904047,0.0,0.0,0.0,0.0,0.0,0.9925207495689392
0.07247534154171377,0.02240885518242932,-0.10543507268326646,-0.013057405897923813,0.022822367774293806,-0.008855058486165968,0.0,0.0,0.0,0.0,0.0,0.9787063598632812
0.0708861058178134,0.02281400946735728,-0.10487154690704625,-0.013005347530924638,0.022704566353407785,-0.008831127903633496,0.0,0.0,0.0,0.0,0.0,0.9852190613746643
0.0695928615626505,0.022823340007513467,-0.10424188491659181,-0.013138822660929916,0.022646883056235412,-0.008785529715592544,0.0,0.0,0.0,0.0,0.0,0.893210768699646
0.068548333934308,0.02240878401865306,-0.10364305655105843,-0.013348671340793317,0.02261189196334379,-0.00876008693486785,0.0,0.0,0.0,0.0,0.0,1.0
0.06767788145778664,0.02157365087159016,-0.10311179542154236,-0.01372105014368108,0.022602519549107525,-0.008731570013293943,0.0,0.0,0.0,0.0,0.0,1.0
0.066907912961752,0.02035705592416842,-0.10270093528303081,-0.01421171131071608,0.022601089253819984,-0.008743940891466906,0.0,0.0,0.0,0.0,0.0,0.9947082996368408
0.0661879850526833,0.0188386865437059,-0.10223841280896484,-0.014801704361917079,0.02265371258060278,-0.008795136781869939,0.0,0.0,0.0,0.0,0.0,0.9725449681282043
0.06549879751810214,0.0171449039558478,-0.1018660153402211,-0.015309629540899428,0.022706230241158476,-0.008884183022165093,0.0,0.0,0.0,0.0,0.0,0.919887125492096
0.0648444949008802,0.015445895990147462,-0.1015414217432884,-0.01592383415771259,0.022747098289035428,-0.008995593586947459,0.0,0.0,0.0,0.0,0.0,0.8989459872245789
0.06423887164193948,0.013938781499610864,-0.10121139442084082,-0.016217970363614276,0.02282858049437486,-0.009058706148897144,0.0,0.0,0.0,0.0,0.0,0.9547590017318726
0.06369930437867417,0.012821333301039758,-0.10093689940792139,-0.01644036906423496,0.022940323942199914,-0.009060195865356446,0.0,0.0,0.0,0.0,0.0,0.9736467003822327
0.06325385363442194,0.012262661932923514,-0.10067064807763315,-0.016653163042380292,0.023065955195665344,-0.009051288167858385,0.0,0.0,0.0,0.0,0.0,0.9469712376594543
0.06295436434533593,0.012375635717019561,-0.10049169673056402,-0.0169383076572589,0.023233157465063714,-0.009007449757872266,0.0,0.0,0.0,0.0,0.0,0.7966370582580566
0.062881065262876,0.013195844580871845,-0.100270782128,-0.0171945787487362,0.02341342152906223,-0.008937982707698078,0.0,0.0,0.0,0.0,0.0,0.9143272638320923
0.0631279665144438,0.014675203219099117,-0.10003930183800835,-0.01737718838201041,0.02363768343992989,-0.008911536851179847,0.0,0.0,0.0,0.0,0.0,0.8461417555809021
0.06377404025856506,0.01669578552823678,-0.09968366072899126,-0.017637501423924062,0.02391945493106684,-0.008871920847913328,0.0,0.0,0.0,0.0,0.0,1.0
0.06484933296336177,0.019095299693383923,-0.09937933397035326,-0.017953609482677324,0.024279933699150602,-0.008767917615543519,0.0,0.0,0.0,0.0,0.0,1.0
0.06630896575361259,0.021691552921662215,-0.09913087388235686,-0.018184149511699887,0.024712223777862752,-0.008575133290500636,0.0,0.0,0.0,0.0,0.0,1.0
0.0680325605689214,0.02430151318900531,-0.09890452666673633,-0.018394825244233637,0.025201078276969602,-0.008299776865529518,0.0,0.0,0.0,0.0,0.0,1.0
0.06985352602281128,0.02675571527249083,-0.09874935856759492,-0.01854060054465756,0.02570090473398956,-0.008053790560425877,0.0,0.0,0.0,0.0,0.0,0.906960666179657
0.07160005351696042,0.028913396186612723,-0.09853878758835899,-0.018656685417912433,0.02632006875331805,-0.00770413792144975,0.0,0.0,0.0,0.0,0.0,0.9349951148033142
0.0731284362947312,0.030676648600960848,-0.09840715925474663,-0.01882682205276076,0.026889710039394776,-0.007449135347140423,0.0,0.0,0.0,0.0,0.0,1.0
0.0658397524593638,0.024267548211817213,-0.0984178649410099,-0.018937121746835928,0.027516176733326292,-0.007225267881962205,0.0,0.0,1.0,0.18385499995201826,1.0,1.0
0.08513521499822975,0.043826785619073334,-0.09846736131009104,-0.019229041751295473,0.028133625858621336,-0.007143237645123257,0.0,0.0,1.0,0.18385499995201826,1.0,0.9409624934196472
0.15539032507551573,0.06476188198130137,-0.09855252654774604,-0.019519329048803158,0.028888954620908125,-0.007031778333278504,0.0,0.0,1.0,0.18385499995201826,1.0,0.8196529921898674
0.23720973580463306,0.12062958392495803,-0.09869859737667452,-0.0198405711151739,0.029533190926476438,-0.007104600762439128,0.0,0.0,1.0,0.18385499995201826,1.0,0.7711915137934009
0.30159316172679684,0.1753792447178936,-0.09889001785022544,-0.0200525301242942,0.03024103284681079,-0.007165439577834887,0.0,0.0,1.0,0.18385499995201826,1.0,0.9092836238789497
0.2913095924056991,0.20162249432302104,-0.09913909652072705,-0.02010568542764224,0.030889349917843312,-0.0072658366239486405,0.0,0.0,1.0,0.18385499995201826,0.0,0.9302132456833542
0.2598434564957265,0.17048961510076893,-0.09931654877049434,-0.02020525326059852,0.03154634487301955,-0.007358710540243507,0.0,0.0,1.0,0.18385499995201826,0.0,0.9129295642899987
0.22968764533902472,0.14043420758873237,-0.09950261461108956,-0.020316150461701987,0.03220617752880628,-0.007444062112990757,0.0,0.0,1.0,0.18385499995201826,0.0,0.6386548796479989
0.20219333597160336,0.11262472073922647,-0.09973730094886268,-0.020446360536119812,0.03287712626143491,-0.007532522283687726,0.0,0.0,1.0,0.18385499995201826,0.0,0.9169823920733476
0.17812995463943695,0.0879969770935982,-0.09991811123943561,-0.020581823387436415,0.03345816464155127,-0.007636571994183772,0.0,0.0,1.0,0.18385499995201826,0.0,1.0
