0.015024958027663793,0.05582694132891216,-0.012415034854948923,-0.008242927327896197,-0.028243245130427936,-0.03200334013019659,0.0,0.0,0.0,0.0,0.0,1.0
0.012382183443151246,0.06795825567911368,-0.009242288058346692,-0.0013252605199017716,-0.02710020764661763,-0.03175215296689379,0.0,0.0,0.0,0.0,0.0,0.8943225741386414
0.010974906406422917,0.07851503956240813,-0.00609025021481307,0.006363250902454969,-0.02593291288247682,-0.031401996562499104,0.0,0.0,0.0,0.0,0.0,1.0
0.010397980426396818,0.08790797431630602,-0.002804407286252639,0.0147302747720501,-0.024738383777970486,-0.030973664033526364,0.0,0.0,0.0,0.0,0.0,1.0
0.010353414915133093,0.09653740292830863,0.000624883707668121,0.023966658589233525,-0.02340187449440864,-0.030723961228075098,0.0,0.0,0.0,0.0,0.0,1.0
0.01064022998666357,0.10474649509784409,0.003988781689530116,0.03381065499607571,-0.02194929874885339,-0.030521897086686393,0.0,0.0,0.0,0.0,0.0,1.0
0.011132949852893719,0.11279583815590784,0.007360234037509946,0.04369023561434948,-0.020409631212230727,-0.03036217883906724,0.0,0.0,0.0,0.0,0.0,1.0
0.011752017366952016,0.12085291097241654,0.010552899321342755,0.05328849660162395,-0.01883671361836691,-0.030103234840878644,0.0,0.0,0.0,0.0,0.0,1.0
0.012438250047532011,0.12898704445169484,0.013805585243193964,0.06260685921453342,-0.017200262752463783,-0.029830728621434023,0.0,0.0,0.0,0.0,0.0,1.0
0.013144866893263253,0.13716439621238993,0.01691930923707205,0.07140137840418925,-0.015514116771903659,-0.029501477662941717,0.0,0.0,0.0,0.0,0.0,0.9624271988868713
0.013842560364799894,0.14524727050826428,0.019766361765949484,0.07948490104370984,-0.01382371787990029,-0.029089796101195917,0.0,0.0,0.0,0.0,0.0,1.0
0.014521523480537866,0.15301603287382945,0.02224433102046482,0.08670423703002966,-0.012188731108447605,-0.028601219196703172,0.0,0.0,0.0,0.0,0.0,1.0
0.015191948379604754,0.16021394732866676,0.02431403962033701,0.09285458440591766,-0.01060524122322749,-0.02805493765847962,0.0,0.0,0.0,0.0,0.0,1.0
0.015883190933674622,0.1666000141396033,0.025987123443327667,0.09798537743653324,-0.009126763239100902,-0.027460912821587788,0.0,0.0,0.0,0.0,0.0,0.9315754771232605
0.01663607464127378,0.1719929996181289,0.02711675921741339,0.10183473561562637,-0.0077324263277006745,-0.026782003517191722,0.0,0.0,0.0,0.0,0.0,1.0
0.017494035588362926,0.17628893338414292,0.02780876393853464,0.10394888545563871,-0.006449423202497938,-0.026097334489490177,0.0,0.0,0.0,0.0,0.0,1.0
0.018502010871708365,0.1794580949420157,0.02804822204522753,0.10505553414134841,-0.005312670430954258,-0.025341331215659624,0.0,0.0,0.0,0.0,0.0,1.0
0.01971002277334443,0.1815385487397996,0.02796223065521151,0.10530575169520827,-0.00422588709489295,-0.024623311936342287,0.0,0.0,0.0,0.0,0.0,0.9269936084747314
0.021170118620226157,0.1826324666236144,0.027644252869176513,0.1050623516781057,-0.003244007987190912,-0.02390792108869966,0.0,0.0,0.0,0.0,0.0,0.9365372061729431
0.022923796353831995,0.1828939505861977,0.027178354956767518,0.10453022626262257,-0.002276568840775042,-0.02330225905380446,0.0,0.0,0.0,0.0,0.0,1.0
0.02498347367056832,0.18250861300685373,0.0265227794638759,0.10383847660345503,-0.0015071728676812853,-0.022650498129142962,0.0,0.0,0.0,0.0,0.0,0.9130617380142212
0.02732028016399752,0.18167905640802584,0.02567323063937491,0.1028818055266655,-0.0007286354485968124,-0.022067789575360815,0.0,0.0,0.0,0.0,0.0,0.938057005405426
0.029863080947075446,0.1806150988328426,0.024940087193954314,0.10158385814028804,6.78588534797872e-05,-0.021522901396247445,0.0,0.0,0.0,0.0,0.0,1.0
0.03251566683362475,0.17951295776764364,0.024245538115696606,0.09995050382843405,0.000730444002099224,-0.020869080599519873,0.0,0.0,0.0,0.0,0.0,1.0
0.03518813091031985,0.1785233160276603,0.023692030864994613,0.0980843371446576,0.0013876443643663797,-0.020246629488838406,0.0,0.0,0.0,0.0,0.0,1.0
0.037825153375005596,0.1777298983789894,0.023173612700324454,0.09622417562910807,0.0021491538028878474,-0.019777432192623817,0.0,0.0,0.0,0.0,0.0,1.0
0.040414356873256355,0.17715807703211334,0.0228318574046405,0.09440539149058318,0.0028251854246078537,-0.01931169573716287,0.0,0.0,0.0,0.0,0.0,1.0
0.042961685025703356,0.17680016040797386,0.022610693324939236,0.09271531782829633,0.003461430066313755,-0.01891764706193031,0.0,0.0,0.0,0.0,0.0,0.9583559632301331
0.04544965922220551,0.1766339564967665,0.022515470132496915,0.09109092238201559,0.004111503370803353,-0.018670813497891542,0.0,0.0,0.0,0.0,0.0,0.9937797784805298
0.047809068370095235,0.17663157939939694,0.022492962827686157,0.0893990080936208,0.004732735988898363,-0.018543736588166868,0.0,0.0,0.0,0.0,0.0,1.0
0.04992610598451651,0.17675865726195247,0.022503485415332713,0.08753631781716852,0.005163548405088249,-0.018329317498508812,0.0,0.0,0.0,0.0,0.0,0.9984101057052612
0.051682642291515084,0.1769644634765655,0.02248540428735675,0.08552361250264029,0.005585224150534691,-0.018237916615515895,0.0,0.0,0.0,0.0,0.0,1.0
0.053005247371409055,0.17717073653796878,0.022346264376959035,0.08342777814429946,0.005760056773539754,-0.018068324919489346,0.0,0.0,0.0,0.0,0.0,0.9252459406852722
0.05389856667628696,0.17727152959514303,0.02213818671761392,0.08134779771958933,0.00583251374891659,-0.017976762994092184,0.0,0.0,0.0,0.0,0.0,1.0
0.05444859203478824,0.17714617724472714,0.021828508389317387,0.0792501734328458,0.005801151144658525,-0.017859545756442885,0.0,0.0,0.0,0.0,0.0,1.0
0.054794800046326635,0.1766746554306605,0.021402766250589046,0.07710032160614287,0.005562852525035987,-0.017611774347059333,0.0,0.0,0.0,0.0,0.0,1.0
0.05509478582943986,0.17574332618017427,0.020837946731197314,0.07491037262441479,0.00528070549704102,-0.017389168896191694,0.0,0.0,0.0,0.0,0.0,1.0
0.055499611617768445,0.17424758483098726,0.020067025219567186,0.07262048288781041,0.004943915145268097,-0.017241558822768857,0.0,0.0,0.0,0.0,0.0,1.0
0.056140308002039986,0.17209817322617268,0.01922568095669561,0.07037133024538846,0.004608962094614187,-0.017163947170729395,0.0,0.0,0.0,0.0,0.0,1.0
0.05711421313021083,0.16923668750130602,0.0183210934084298,0.06796636194932247,0.00436328191202017,-0.017144827630439126,0.0,0.0,0.0,0.0,0.0,1.0
0.058460172011052254,0.16566594348654917,0.017286756933183472,0.06555580015804423,0.004110899419049116,-0.017035631120390284,0.0,0.0,0.0,0.0,0.0,1.0
0.06013350133544041,0.16147498365432295,0.015989808381016872,0.0630015596918296,0.0039927301868870405,-0.016900936958642858,0.0,0.0,0.0,0.0,0.0,1.0
0.06199728754497995,0.15683534121181908,0.014608111090523514,0.060454744501457616,0.0038766845382298483,-0.016711086399038788,0.0,0.0,0.0,0.0,0.0,0.9122549295425415
0.06384227837604015,0.15196367947416664,0.01304097888364131,0.05799938621454844,0.0037908304660068306,-0.01652631611512622,0.0,0.0,0.0,0.0,0.0,0.8252354264259338
0.06543544841318305,0.14707239520605364,0.011401687583482716,0.05540931926330237,0.0037140545147089582,-0.016368593854138747,0.0,0.0,0.0,0.0,0.0,0.8783120512962341
0.06657949322254501,0.14233227008186491,0.009561043762619187,0.05265152108039561,0.0036726330617910673,-0.016257041366585682,0.0,0.0,0.0,0.0,0.0,0.9366506338119507
0.06716024392857776,0.1378503801121047,0.007538461143198521,0.049442880195875324,0.003534639805222057,-0.01609659874679228,0.0,0.0,0.0,0.0,0.0,0.8171951770782471
0.06716907844269226,0.13367266959893273,0.005214149742648824,0.04607592295775415,0.0034692497456610275,-0.016099735628860027,0.0,0.0,0.0,0.0,0.0,1.0
0.0667020181974602,0.12980763425989117,0.0027757980658239417,0.0428863466539665,0.0032424938414128256,-0.016023157003014193,0.0,0.0,0.0,0.0,0.0,1.0
0.06593969380174622,0.12625236150434793,0.00023900417443211406,0.0398412707322645,0.0030059669342839173,-0.01599347305496436,0.0,0.0,0.0,0.0,0.0,0.9501341581344604
0.06511549542235573,0.12300729223519094,-0.002427035038362101,0.03685503739211701,0.0026321719985369658,-0.015880549289814153,0.0,0.0,0.0,0.0,0.0,1.0
0.06447890274474201,0.12008251189475498,-0.005078336308072842,0.03407706919642474,0.0021060207133604255,-0.015625190782380647,0.0,0.0,0.0,0.0,0.0,1.0
0.06426038266603264,0.11750354041544547,-0.007814887767260694,0.031097995435428804,0.0015932878811453289,-0.015362988458649772,0.0,0.0,0.0,0.0,0.0,1.0
0.06464112759591238,0.11531065982900608,-0.010462606721375882,0.027764379752530436,0.0009135814949330201,-0.015038051298665173,0.0,0.0,0.0,0.0,0.0,1.0
0.06573068231385286,0.11354345914224169,-0.013058166056622024,0.024431367276188103,0.00025222666766929315,-0.014797546782809493,0.0,0.0,0.0,0.0,0.0,1.0
0.06756238940441585,0.11221668319491818,-0.01565406673760246,0.021268018198741225,-0.00046842091870273123,-0.014634616709024927,0.0,0.0,0.0,0.0,0.0,1.0
0.07009998185429753,0.11130165841202143,-0.01807290309238803,0.01858049415153602,-0.0012164438156455886,-0.014511620648348728,0.0,0.0,0.0,0.0,0.0,1.0
0.07324280729560258,0.11072220328447976,-0.02040476131617143,0.016359695547444656,-0.0019580322124635057,-0.01447108941676957,0.0,0.0,0.0,0.0,0.0,1.0
0.0768268428895408,0.11037030074395343,-0.022465846586229014,0.014549527281011785,-0.0027079591807448672,-0.014420856415676192,0.0,0.0,0.0,0.0,0.0,0.8468577861785889
0.08062503114182086,0.11014003619944963,-0.02436687134744735,0.012892047160691518,-0.0034574595007784256,-0.014420976572931224,0.0,0.0,0.0,0.0,0.0,0.9522184133529663
0.08435851967929703,0.1099604624814758,-0.026114990656211225,0.011272860923199552,-0.004189183235432655,-0.014408915273913882,0.0,0.0,0.0,0.0,0.0,1.0
0.08772701974384134,0.1098036128810368,-0.027742891811079064,0.00955038309429716,-0.004884626563559252,-0.01443205737685304,0.0,0.0,0.0,0.0,0.0,0.9955559968948364
0.09204079111212503,0.11048510444515854,-0.029270037937331402,0.007756872221028539,-0.005578138274911771,-0.014411437271301506,0.0,0.0,0.0,0.0,1.0,0.9583798050880432
0.08916742224041797,0.12194997591692172,-0.030829025947562427,0.005871591759625717,-0.006243429707099803,-0.014368542799884866,0.0,0.0,0.0,0.0,1.0,1.0
0.04320218218616014,0.06452599209049172,-0.03229091318720943,0.003961130693456033,-0.006898654402107706,-0.014246079448252551,0.0,0.0,0.0,0.0,1.0,0.7362405854455943
0.005739866334700794,0.013584806413473687,-0.03377663326789672,0.0021162959082630904,-0.007508834407765952,-0.01406969100231349,0.0,0.0,0.0,0.0,0.0,0.795495379432767
0.008412960033947347,0.01160262549707856,-0.03530768237101612,0.00019195005734378044,-0.008098945140500588,-0.013837515848052507,0.0,0.0,0.0,0.0,0.0,0.7607368176273881
0.022042107863320774,0.028678153240039337,-0.036859676879084556,-0.0017261873871202821,-0.008645952197242021,-0.01354809591810454,0.0,0.0,0.0,0.0,0.0,1.0
0.03436972717505921,0.04482172815348873,-0.03841420084131054,-0.00353886121894878,-0.00914378636183135,-0.013241322189358983,0.0,0.0,0.0,0.0,0.0,0.7883720397949219
0.04477865349218947,0.05939681916490789,-0.03987528175710777,-0.0051425072144936105,-0.009599012154600055,-0.012948080476358044,0.0,0.0,0.0,0.0,0.0,0.9058564305305481
0.052976012310772466,0.0721594828136189,-0.04128658503050831,-0.006508254826522363,-0.009999210901172702,-0.012672770783852797,0.0,0.0,0.0,0.0,0.0,0.9049965739250183
0.05899506907472771,0.08313140462031204,-0.042450646596661194,-0.007688517716139488,-0.010353453376392402,-0.01242130173872813,0.0,0.0,0.0,0.0,0.0,0.9096078872680664
0.0630839238599408,0.0924197674377691,-0.04341671928136182,-0.008752107917985684,-0.010675158762366544,-0.012122653303676975,0.0,0.0,0.0,0.0,0.0,0.9507866501808167
0.06559144039737731,0.10013475729317715,-0.04401277166190368,-0.009687184127420308,-0.010994076113345736,-0.011816432237862762,0.0,0.0,0.0,0.0,0.0,0.9402887225151062
0.06688551317496022,0.10636901145007673,-0.044351497131630745,-0.010403787369830164,-0.01130030266633593,-0.01154221021627126,0.0,0.0,0.0,0.0,0.0,0.968532383441925
0.06731334727306144,0.11120909095780691,-0.04450864975133556,-0.011118717271371743,-0.011607863988844277,-0.011336735729114422,0.0,0.0,0.0,0.0,0.0,0.9571428894996643
0.06719104166249719,0.11475751342283967,-0.044482261863757956,-0.011717939366209804,-0.011897703603868803,-0.011198737540193631,0.0,0.0,0.0,0.0,0.0,1.0
0.06680338239638685,0.1171437810562538,-0.04430275755967821,-0.012347357759362255,-0.012180653536123184,-0.011108333392144568,0.0,0.0,0.0,0.0,0.0,0.8208467960357666
0.06639869866526173,0.1185287228924342,-0.04407379626835722,-0.012997102850930467,-0.012435947821332966,-0.011030885867051771,0.0,0.0,0.0,0.0,0.0,1.0
0.06617441791803091,0.1191056931369452,-0.04385013233093012,-0.013685449126016921,-0.012689752064651125,-0.010946086502824323,0.0,0.0,0.0,0.0,0.0,0.9543331861495972
0.06625965573969449,0.11909963374659788,-0.043660377917098016,-0.014393445114046166,-0.012935669972344022,-0.010864321264503214,0.0,0.0,0.0,0.0,0.0,0.9623666405677795
0.06670064993065936,0.11876170773230973,-0.04361165720567738,-0.015084503366016492,-0.013169211501111505,-0.01078911140536273,0.0,0.0,0.0,0.0,0.0,1.0
0.06745400315407962,0.11835385267432297,-0.0435970818908529,-0.015701285710083474,-0.013411037274833733,-0.010693648331206897,0.0,0.0,0.0,0.0,0.0,0.9863529801368713
0.06839117216320363,0.11812310737548033,-0.043808162928925545,-0.016184855485040676,-0.013623839260944936,-0.010598014486015394,0.0,0.0,0.0,0.0,0.0,1.0
0.06931873396354143,0.1182656069684416,-0.044091452603140076,-0.016528038990008435,-0.01385196124634863,-0.010458766783824144,0.0,0.0,0.0,0.0,0.0,1.0
0.07001876899610804,0.11888781701722026,-0.044527619473207714,-0.016839939842235436,-0.014066898042876808,-0.010297674589613242,0.0,0.0,0.0,0.0,0.0,1.0
0.07030802752664805,0.1199818960729142,-0.04500738581430086,-0.017002173258125163,-0.014265387663690838,-0.010134331645623782,0.0,0.0,0.0,0.0,0.0,1.0
0.07009976935136904,0.12143598056424804,-0.04567466461231009,-0.016954522833610434,-0.014479028853754286,-0.009938453963937612,0.0,0.0,0.0,0.0,0.0,1.0
0.06944496371205458,0.12307882223136782,-0.04640846841507253,-0.016911735170104327,-0.014636274309905727,-0.00976904857157835,0.0,0.0,0.0,0.0,0.0,0.9875543117523193
0.06853194285036357,0.12473054598455142,-0.047105617549018916,-0.01686854682344189,-0.014783100111624783,-0.009612964118815138,0.0,0.0,0.0,0.0,0.0,1.0
0.0676414740521602,0.1262336339306912,-0.047878754321385594,-0.016920432257384828,-0.014923719495872482,-0.009445986018380533,0.0,0.0,0.0,0.0,0.0,0.8449562788009644
0.06707337613843836,0.12746433078009833,-0.04863351635337034,-0.016972625419563785,-0.015005614075928415,-0.009363194161354423,0.0,0.0,0.0,0.0,0.0,0.929948091506958
0.06706726536849326,0.12834053271964957,-0.04935447418153051,-0.017032085127105818,-0.015115911808663821,-0.009231238563327481,0.0,0.0,0.0,0.0,0.0,0.8400992155075073
0.06774902790589842,0.128832134967349,-0.04991405340381148,-0.01712018574779747,-0.01522644787656618,-0.00910348405597884,0.0,0.0,0.0,0.0,0.0,0.9973400831222534
0.06911632625931517,0.12896592329582438,-0.05030566348123302,-0.017141095320331066,-0.015310514715422375,-0.0089887589246571,0.0,0.0,0.0,0.0,0.0,0.9383534789085388
0.07105407236792363,0.12881768716394423,-0.05056786813142861,-0.01717073570290005,-0.015381095166010909,-0.008877261368482178,0.0,0.0,0.0,0.0,0.0,1.0
0.07336531151415863,0.1284898290211553,-0.050813538798055564,-0.017423620208739048,-0.015421651114038506,-0.008755297268613462,0.0,0.0,0.0,0.0,0.0,1.0
0.07581140532819287,0.12807553173136837,-0.05103356640511759,-0.017972346107599478,-0.015446644287247594,-0.008623647082190579,0.0,0.0,0.0,0.0,0.0,1.0
0.07815929308141059,0.12762256420172566,-0.05128330017183991,-0.018736213358749722,-0.015422655149789197,-0.008483350253839193,0.0,0.0,0.0,0.0,0.0,1.0
0.08022053216314563,0.12712246406914451,-0.05153250717572015,-0.01963457319170862,-0.015376289165562771,-0.008370856453202652,0.0,0.0,0.0,0.0,0.0,1.0
0.08187071963838596,0.1265335279074885,-0.051798086640018566,-0.020529591851461255,-0.015295588881253801,-0.008279176761781018,0.0,0.0,0.0,0.0,0.0,1.0
0.08305547761472314,0.12582059144673693,-0.05201361114305957,-0.021344534905746733,-0.015193405952450707,-0.008209301086338631,0.0,0.0,0.0,0.0,0.0,1.0
0.08379059741652196,0.12498646676340852,-0.052147164902758295,-0.022048420666158034,-0.015080583441415213,-0.008177971933963801,0.0,0.0,0.0,0.0,0.0,1.0
0.08415531454048686,0.12408330243461475,-0.05227009226852223,-0.022618781822054037,-0.01494267851584102,-0.008172553927284804,0.0,0.0,0.0,0.0,0.0,1.0
0.08427744457599538,0.12320172265039622,-0.05225611191875697,-0.02315736798391607,-0.014808760655642962,-0.008173064282893114,0.0,0.0,0.0,0.0,0.0,0.9486678838729858
0.08430934856207675,0.12244383225048533,-0.05219819212171652,-0.023675969543743475,-0.014706880073794941,-0.008104427644032557,0.0,0.0,0.0,0.0,0.0,0.8390910029411316
0.08439401380962544,0.12190043796786512,-0.05203600715823318,-0.02433533951480195,-0.014558686054351486,-0.00810620035417414,0.0,0.0,0.0,0.0,0.0,0.9525995850563049
0.08463050488938079,0.1216454222604244,-0.05188710498288048,-0.02501626158002568,-0.014398129794158087,-0.008110192751577436,0.0,0.0,0.0,0.0,0.0,0.9162833094596863
0.0850562608658326,0.12173897487650123,-0.05179327270194267,-0.025740514681962853,-0.014196813636327684,-0.008176482066078683,0.0,0.0,0.0,0.0,0.0,1.0
0.0856520954141776,0.12222062242497729,-0.05165378751315528,-0.026440036802378643,-0.014038221779627234,-0.008193848221591872,0.0,0.0,0.0,0.0,0.0,1.0
0.08636144102091223,0.12308974553632367,-0.051400662489466155,-0.027109253620163032,-0.013895222343466762,-0.008206198733504056,0.0,0.0,0.0,0.0,0.0,1.0
0.08711050018473207,0.12429091864591034,-0.05127985528310837,-0.02756264749273503,-0.013758117488012103,-0.008209680385964124,0.0,0.0,0.0,0.0,0.0,1.0
0.08782817347397583,0.12571517130597712,-0.051132361906770396,-0.027833878917772795,-0.013679855778247806,-0.008155034103340203,0.0,0.0,0.0,0.0,0.0,1.0
0.08846145171976079,0.12721887249590302,-0.05092457138370313,-0.02819242065181669,-0.013560542970498836,-0.00816507773253175,0.0,0.0,0.0,0.0,0.0,1.0
0.0889792104614053,0.12865315763747603,-0.050729533225611974,-0.028532770224116266,-0.013378262706820488,-0.008254490760590833,0.0,0.0,0.0,0.0,0.0,0.9181132316589355
0.09046805736482416,0.13367079444161434,-0.05050600577553778,-0.0287945677540362,-0.01331288565849736,-0.00823900171963828,0.0,0.0,0.0,0.0,1.0,1.0
0.0939553481942242,0.12578851204570649,-0.050225803710179845,-0.028790493890107804,-0.01311676379994704,-0.008353143605103237,0.0,0.0,0.0,0.0,1.0,0.9515705108642578
0.07262891342185297,0.16584945779128304,-0.04988555643752216,-0.028656683114929044,-0.012976098251506822,-0.008401030334304506,0.0,0.0,0.0,0.0,1.0,0.9516334533691406
0.04920461653504105,0.24836202423688533,-0.049632156479546836,-0.028324892978479805,-0.012801874136549207,-0.008452909510557717,0.0,0.0,0.0,0.0,1.0,0.4524777282797279
0.020349128196953458,0.24649197099012915,-0.04933771214976384,-0.02803882854818406,-0.012610784601422894,-0.00850084541450275,0.0050437659956514835,4934.772542317708,0.0,0.0,0.0,0.7404430255724098
0.03190233776531822,0.21015019914511585,-0.04895133144417208,-0.02794793451293111,-0.012424651903597124,-0.008517954073782497,-0.000550419557839632,934.223307291667,0.0,0.0,0.0,0.6861918547672803
0.04241041211220118,0.17615729292579665,-0.04842076572462928,-0.028061988349712862,-0.012156843516855687,-0.008571180543143474,-0.001245926134288311,670.8355407714844,0.0,0.0,0.0,1.0
0.05128917096008816,0.1464725952228843,-0.047831716068435746,-0.028330154220638355,-0.011912076518010501,-0.008595124558097834,-0.0009915984701365232,986.9255269368487,0.0,0.0,0.0,1.0
0.058055481252245016,0.12220071897123527,-0.047087701897695886,-0.02858640993562347,-0.011658637984874796,-0.008633166519938323,0.0030865573789924383,-3019.911051432291,0.0,0.0,0.0,0.9616172909736633
0.062459758691920005,0.10357663122567151,-0.04611010089825425,-0.028475899593657535,-0.011393206823305866,-0.008688037735153562,0.008934378623962402,1504.0844523111973,0.0,0.0,0.0,0.8284534811973572
0.06455756470301854,0.09033923179546219,-0.04498770156621196,-0.02805687794058265,-0.01111886891769983,-0.008759856482560226,-0.007173321209847927,1258.8973592122402,0.0,0.0,0.0,0.947952151298523
0.06467322081788536,0.08200871409974747,-0.043699629821794324,-0.02736990796150773,-0.01086021699766977,-0.008833720082815091,-0.0029138396494090557,-961.4033813476562,0.0,0.0,0.0,0.9625906944274902
0.06329685152551548,0.07794828862291743,-0.04239394778494968,-0.02664563787441911,-0.010587790764042001,-0.00890782324718319,-5.000364035367966e-05,-613.1210327148438,0.0,0.0,0.0,0.911226212978363
