0.2161280153104509,-0.10712681527876773,-0.12164159804405007,0.08564707481545179,0.027730240639729762,-0.1783699623471891,0.0,0.0,0.0,0.0,0.0,0.9030392169952393
0.21417451786516983,-0.1076346491085591,-0.12146416725646637,0.08454809024104387,0.026962408859262883,-0.1785129383753247,0.0,0.0,0.0,0.0,1.0,0.9634151458740234
0.2259155961894187,-0.13267977125292046,-0.12198879496148003,0.08332469205999238,0.02596485336833673,-0.1785524174690513,0.0,0.0,0.0,0.0,1.0,0.8414653539657593
0.186978609051113,-0.07678054680257557,-0.12314931636774619,0.08172730783045058,0.025620546314398505,-0.17802820833306574,0.0,0.0,0.0,0.0,1.0,0.8993362784385681
0.06927557939261178,-0.04566091901629152,-0.12384250194306419,0.08002447387759878,0.024681449811726243,-0.1780395842735567,0.0,0.0,0.0,0.0,0.0,0.9200564026832581
0.21059884411912294,-0.07115129209006416,-0.12395796544524917,0.07857793876297257,0.02351639230673062,-0.1780879285872091,0.0,0.0,0.0,0.0,0.0,0.7438895812699027
0.20760237611064977,-0.06107020527412193,-0.12429586984512608,0.07758201610118753,0.022492771322038793,-0.17812794926723277,0.0,0.0,0.0,0.0,0.0,0.7297559976577759
0.20431917618338458,-0.053904200516813196,-0.1251542301779135,0.07699088021684398,0.02130384182767701,-0.1787012485281183,0.0,0.0,0.0,0.0,0.0,0.3509639869848164
0.2004492831753962,-0.05033573278725371,-0.1250056932090221,0.0763662746450587,0.020359025922332904,-0.17827295335248397,0.0,0.0,0.0,0.0,0.0,0.40761287427576587
0.19680319185458167,-0.05043431618033895,-0.12581491654588975,0.07623463212556555,0.019326762523123035,-0.17836095032477367,0.0,0.0,0.0,0.0,0.0,0.99
0.1942289235975342,-0.05343530658056984,-0.12558016371876132,0.07611800392805035,0.018188445401645086,-0.17863997589883213,0.0,0.0,0.0,0.0,0.0,0.8438107371330261
0.19287868058799235,-0.058101107463084736,-0.12582800694814095,0.07651095749595424,0.016745674374341196,-0.1787326199259862,0.0,0.0,0.0,0.0,0.0,0.9846818447113037
0.19253155100203245,-0.06333931659329772,-0.126139271098408,0.07697313038949936,0.015487438336874626,-0.1789358347593309,0.0,0.0,0.0,0.0,0.0,0.9530865550041199
0.1928805309663049,-0.06848016457706065,-0.12634515628768936,0.07766683912774586,0.01419216261138847,-0.17911716816201834,0.0,0.0,0.0,0.0,0.0,0.8555828928947449
0.1935432961107175,-0.07316764335961307,-0.12666878605067197,0.07841608235671067,0.012846098070868115,-0.17930175397570755,0.0,0.0,0.0,0.0,0.0,0.9734809398651123
0.1941211317714735,-0.07725708426940281,-0.12683515868771,0.07928336366618086,0.01145019933192787,-0.1794533710517529,0.0,0.0,0.0,0.0,0.0,0.9904675483703613
0.194288748448902,-0.08076688105319425,-0.12719540120747344,0.08019259276904944,0.010056608111971125,-0.17959341373798948,0.0,0.0,0.0,0.0,0.0,0.9926173090934753
0.19383664220783134,-0.08383836912113488,-0.1280842543461891,0.08121660662521532,0.008790603986772054,-0.17973884241922516,0.0,0.0,0.0,0.0,0.0,0.9304376840591431
0.1926648081888068,-0.08668364620082657,-0.12811883352701434,0.08216529569488606,0.007126171477200618,-0.17996569803083518,0.0,0.0,0.0,0.0,0.0,0.9627605676651001
0.19077644630776128,-0.08952499608463346,-0.12861829530552482,0.08310604976554614,0.005608339704914868,-0.18020173325469158,0.0,0.0,0.0,0.0,0.0,0.8728018999099731
0.18828257697239117,-0.09254437838089119,-0.1291108857416576,0.0839302810549486,0.003979179077759557,-0.1804968842386546,0.0001481852086726576,1827.8712972005208,0.0,0.0,0.0,0.8070453176869461
0.18538930395502365,-0.09585277662565163,-0.1294966555130473,0.08436888553151735,0.0024425362110662694,-0.18097612812304212,0.0008594588143751025,5716.168619791667,0.0,0.0,0.0,0.8151795268058777
0.18235562272629463,-0.09948007483193899,-0.129876871372181,0.0846582961848319,0.0002755685028385647,-0.18117887301435698,5.611300002783537e-05,-227.71134440104197,0.0,0.0,0.0,0.755175604685004
0.17941755610203233,-0.1033844585099358,-0.13035116016064338,0.08467273770174957,-0.0017956459177308106,-0.1814565597030019,1.4878110960125923e-05,-1273.7275492350254,0.0,0.0,0.0,0.7109368202756395
0.176715396797916,-0.107470616816546,-0.13093884166275677,0.08372569957512402,-0.004141539283908534,-0.18172378719513924,0.0005316068418323994,1239.1899515787754,0.0,0.0,0.0,0.7443532890429922
0.17428079554603434,-0.11160493977513472,-0.1314811664378865,0.08189523913238797,-0.006630147020085626,-0.18178402844852448,0.0014569956110790372,-1267.289469401041,0.0,0.0,0.0,0.742125674151086
0.17207191571750927,-0.11562723460761903,-0.13192397553000385,0.0801952748097734,-0.009311156563379048,-0.18156748093516117,-0.00015453691594302654,1340.3391723632812,0.0,0.0,0.0,0.5888889597106983
0.1700219319387129,-0.1193570477445526,-0.13256977332726524,0.07883562225023619,-0.012178264381331983,-0.18119263490867202,-0.0003087674267590046,-594.1168009440107,0.0,0.0,0.0,0.7863470315933228
0.16805968692485437,-0.1226131799781713,-0.1327180209088294,0.07736871751507944,-0.015264257826686643,-0.180656287659311,0.001086787786334753,-259.650146484375,0.0,0.0,0.0,0.7107598341922634
0.1661104348902837,-0.125264677845837,-0.13348957441845866,0.07518925428818812,-0.018412419500454448,-0.1798149635345776,0.0016979933716356754,70.3280029296875,0.0,0.0,0.0,0.7460476499825136
0.16413340803019602,-0.12728578115275815,-0.13408661275723158,0.07163178711008238,-0.021701465081367114,-0.17875580191818016,-0.002919576596468687,222.1580810546875,0.0,0.0,0.0,0.7114077780753666
0.1621535074597108,-0.1287624582560742,-0.13435173758693789,0.06764193533699683,-0.024846577587841628,-0.17752187251912857,-9.821634739637375e-05,273.442626953125,0.0,0.0,0.0,0.7792929296275223
0.16025954765335085,-0.1298241324615507,-0.13469326134086657,0.06492164269976897,-0.028215977210899815,-0.17657787096195063,-0.0015201640781015158,410.248046875,0.0,0.0,0.0,0.8466658057759587
0.1585698921666672,-0.13056779762567838,-0.1346553733409251,0.06357042382193742,-0.0318712414171818,-0.17576342318625185,-6.377429235726595e-05,45.03751627604197,0.0,0.0,0.0,0.9052270122336004
0.1531764543390326,-0.12551219163625557,-0.13470066683115664,0.06308482392717105,-0.03519706730590531,-0.17494036595975035,0.0006287716678343713,179.46993001302053,0.0,0.0,1.0,0.7516159349986117
0.15651298329405872,-0.11370290318248465,-0.1346811164183253,0.06344471372279098,-0.038467519690126135,-0.1742279209928336,-0.0004283996531739831,-6.4786376953125,0.0,0.0,1.0,0.912471644367854
0.16005173547768548,-0.1006795328008049,-0.13497402665494948,0.06458220636199737,-0.04167980897450754,-0.17364946510566703,0.0004293808015063405,-103.4979248046875,0.0,0.0,1.0,0.7524376511573792
0.1470988292545925,-0.07625602573764402,-0.13507479214353738,0.0665418985707795,-0.04483817221682448,-0.17320915084663022,-3.420014400035143e-05,100.423095703125,0.0,0.0,1.0,0.9147173166275024
0.11728172900188483,-0.04519823743031004,-0.13516344224605564,0.06885282205559139,-0.047914150645761766,-0.17280744850271837,0.0003304125275462866,-691.9245198567705,0.0,0.0,1.0,0.99
0.09172782061667543,-0.013043347872854438,-0.13534545004417936,0.0708677019470328,-0.050877668378045596,-0.17247947141951228,0.0010128936264663935,-711.2623799641933,0.0,0.0,1.0,0.7884495854377747
0.08180434969242092,0.0017096740484001777,-0.13545805934648192,0.07277772220020941,-0.053833335297929635,-0.1720818274242516,-0.001785535947419703,1287.9832458496094,0.0,0.0,0.0,0.9505935311317444
0.08236425444117483,0.00272317287935653,-0.1354971548063985,0.07450473498577062,-0.05673258434804534,-0.17167815328990096,0.0009645401732996106,-10.46419270833303,0.0,0.0,0.0,0.9154338240623474
0.08224877902056829,0.004371195286253593,-0.13525640149036755,0.07600186535915857,-0.059580341172564326,-0.17126920480265767,-0.0006976735312491655,11.27067057291697,0.0,0.0,0.0,0.9787167310714722
0.08171620139143913,0.005915321035930908,-0.13518057070117584,0.07726446919830293,-0.06237241046897275,-0.17084996528146604,5.230633541941643e-05,-2844.5101826985683,0.0,0.0,0.0,1.0
0.08068338783820402,0.007287347350466533,-0.13484206436609275,0.07841017989721834,-0.06513955096246497,-0.1704528530082069,0.0012425817549228668,1979.8008219401045,0.0,0.0,0.0,0.9818764925003052
0.0791084675374839,0.008446000871429512,-0.13460217169539673,0.0792166282975972,-0.06790429670634343,-0.1700418538645758,-0.0014090660260990262,-348.2306823730469,0.0,0.0,0.0,1.0
0.07701178698444129,0.009380217209944383,-0.13430831734913634,0.07986893498370018,-0.07050479956087181,-0.16967305483557152,-0.00020558678079396486,826.6470743815107,0.0,0.0,0.0,1.0
0.07447492974416992,0.010095572663412551,-0.13409657909049238,0.08021302781267092,-0.07296092204616328,-0.16948245356860125,0.000529357697814703,544.0174967447911,0.0,0.0,0.0,1.0
0.07161837517376117,0.010602502273341367,-0.1337550210767884,0.08039339983134237,-0.07527407963475852,-0.1694052064525981,-0.0004472782602533698,-625.8502604166661,0.0,0.0,0.0,0.9792717099189758
0.0685703136259394,0.010911039079567843,-0.1337691081959802,0.08032224549991636,-0.07733662018006089,-0.1695296839447388,-0.0001440322957932949,-1912.7437540690107,0.0,0.0,0.0,1.0
0.0654394162814964,0.011025468072242462,-0.13379041807648587,0.08001629543421529,-0.07914873350960397,-0.16988061916621847,0.0008136898977681994,665.6537475585938,0.0,0.0,0.0,1.0
0.062301820374396945,0.010940363715245116,-0.1338107614280804,0.07946292944286533,-0.08061087636469699,-0.17049030588872185,-0.000378577271476388,1799.8655192057295,0.0,0.0,0.0,0.9668968319892883
0.059205465230218676,0.010640734603192545,-0.1339783394585705,0.07860150602018981,-0.0817078946741411,-0.17142431397693625,-0.00010359229054301977,-1558.6476847330732,0.0,0.0,0.0,0.9425438046455383
0.0561830524775073,0.010106297064618724,-0.13408721944449856,0.07788601176090634,-0.08235767324691246,-0.17259319444754997,0.005488789174705744,904.0907796223955,0.0,0.0,0.0,1.0
0.05326598223812854,0.009320757567828934,-0.13406021544152513,0.07735877860875051,-0.08258086788164117,-0.1740001204317808,-0.0013089529238641262,556.3941040039062,0.0,0.0,0.0,0.9609996676445007
0.050494413769171784,0.00828320870435137,-0.13392111836372506,0.07704036921640801,-0.08228578561235189,-0.1755922703868005,-0.003137755673378706,94.49092610677144,0.0,0.0,0.0,1.0
0.047919310597412966,0.007015977831587068,-0.13374930120597206,0.07688122270367385,-0.08150191147158216,-0.17732377053499393,0.0005288762040436268,-156.5972900390625,0.0,0.0,0.0,0.9557644724845886
0.045598812859535584,0.00556588100802449,-0.1334473600086523,0.07694951731020357,-0.08028591268924928,-0.17901107651297601,-0.00193386385217309,205.51692708333303,0.0,0.0,0.0,1.0
0.043591122804610964,0.003999430959381071,-0.13307816574745013,0.07714826941261196,-0.07873046302128513,-0.18067941228978995,0.0006402429426088929,-1365.2968953450518,0.0,0.0,0.0,0.9501578211784363
0.04194513311893351,0.0023962044735012264,-0.13278022291620192,0.07779085272996845,-0.0768353491185868,-0.18216842797129762,0.0003886328777298331,908.9648640950518,0.0,0.0,0.0,0.9667423367500305
0.040690252795464406,0.0008389216897729439,-0.13253311834463527,0.07864567445876307,-0.07484525022907125,-0.1833670655845093,-0.001822944264858961,-7251.372802734375,0.0,0.0,0.0,0.9682161211967468
0.039825750163791605,-0.0005993420967143483,-0.1325658210358981,0.07961404240542053,-0.07275188252263114,-0.18435696038141194,0.0,0.0,0.0,0.0,0.0,1.0
0.03931505299643758,-0.0018637098410675607,-0.13261870743507964,0.08067241035288122,-0.07072605122920464,-0.18507497209793658,0.0,0.0,0.0,0.0,0.0,1.0
0.03908943377630767,-0.0029205618947981495,-0.13292453582528113,0.08160395827801258,-0.06878785796048528,-0.18560810383600151,0.0,0.0,0.0,0.0,0.0,1.0
0.03906083335195965,-0.0037538058759159845,-0.1332073315048149,0.08234179844768344,-0.06700792263078803,-0.1858339841407383,0.0,0.0,1.0,0.18782599999394733,0.0,0.8775762319564819
0.046965121201703486,-0.015605366396489906,-0.13364481871574138,0.08282581952122202,-0.06538674594022252,-0.18594355689206696,0.0,0.0,1.0,0.18782599999394733,1.0,0.9081804752349854
0.030772697556116464,-0.0009370564598632065,-0.13420626090444976,0.08287044266183193,-0.06394667221736022,-0.18592511223967892,0.0,0.0,1.0,0.18782599999394733,1.0,0.7665146790435237
-0.0012526344669442292,0.042355031939283576,-0.13476841179114354,0.0827565781154076,-0.06264776888663633,-0.18578605792984657,0.0,0.0,1.0,0.18782599999394733,1.0,0.7958104537726278
-0.05218331685433556,0.09572271459372501,-0.13523474024535861,0.08242791727762515,-0.061516282246120754,-0.18562570026734818,0.0,0.0,1.0,0.18782599999394733,1.0,0.7578488711125497
-0.07112008467224741,0.10088924761018292,-0.13561898950596674,0.08176958396075419,-0.060496866362357106,-0.1854085476931145,0.0,0.0,1.0,0.18782599999394733,0.0,0.6214588829412891
-0.04618117491576517,0.060684999800765554,-0.13593410602684136,0.08092803748930033,-0.05959002265734323,-0.1851671203075755,0.0,0.0,1.0,0.18782599999394733,0.0,0.5288789417718771
-0.02298504373444369,0.022459426203906174,-0.1362583950942512,0.07980744620051523,-0.05871345485990522,-0.18477602766032333,0.0,0.0,1.0,0.18782599999394733,0.0,0.8074574332992595
-0.0027966318894183137,-0.01196088667963626,-0.1363087790052588,0.07854043309829592,-0.058016688581634744,-0.1844864173636787,0.0,0.0,1.0,0.18782599999394733,0.0,0.9095863195753934
0.013598015919156489,-0.04137743598590803,-0.13599176276224517,0.0774416561232759,-0.05742818563820134,-0.18421387702108977,0.0,0.0,1.0,0.18782599999394733,0.0,1.0
0.026030230164363632,-0.06529983287888909,-0.13559351188732383,0.07646023643102039,-0.05686931690912712,-0.18391433937488458,0.0,0.0,1.0,0.18782599999394733,0.0,0.9499236941337585
0.03481193075464501,-0.08377927650075502,-0.13496751633542775,0.0757920496157439,-0.05643662845316119,-0.18359768538021848,0.0,0.0,0.0,0.0,0.0,0.8722013235092163
0.04051184164041772,-0.09720309151150909,-0.13452289872255763,0.07537592212667693,-0.056031826374300604,-0.18322315166983474,0.0,0.0,0.0,0.0,0.0,0.8777698278427124
0.038781268732802965,-0.11614698259327136,-0.13400886943408447,0.07522492920193057,-0.05563471017424769,-0.18279233926356764,0.0,0.0,0.0,0.0,1.0,0.9208898544311523
0.0359289599248187,-0.10774482100060061,-0.1335476722183077,0.07544094108875471,-0.055206708109778464,-0.1823160336768436,0.0,0.0,0.0,0.0,1.0,0.8190032839775085
0.03499770619003654,-0.09266848571774242,-0.1331524941422037,0.07612118538850027,-0.054740013348684224,-0.18181229061420653,0.0,0.0,0.0,0.0,1.0,0.9091320037841797
0.03669739350416443,-0.07905820078115065,-0.13271330750359414,0.07727966826139276,-0.05422839357614627,-0.18129627297281922,0.0,0.0,0.0,0.0,0.0,0.8809800744056702
0.040099206793820924,-0.0749583745620717,-0.13247611619621316,0.07859071112781302,-0.05367861428211182,-0.18080238445461513,0.0,0.0,0.0,0.0,0.0,0.8839863538742065
0.040893462971998557,-0.07349848648386693,-0.13222210183613337,0.08010886997158174,-0.05308903800534602,-0.18034162658771566,0.0,0.0,0.0,0.0,0.0,1.0
0.0417251583005143,-0.07202348714644005,-0.1322591988719063,0.08177473380784685,-0.05246907252657932,-0.1799461710919491,0.0,0.0,0.0,0.0,0.0,0.7470164895057678
0.04258534015815867,-0.07056436693190914,-0.13241106188794977,0.08372946311495752,-0.051827339123144266,-0.1795868096932133,0.0,0.0,0.0,0.0,0.0,1.0
0.04347282838926005,-0.06916380390730072,-0.13286205092454662,0.08555424342218935,-0.05116610489737357,-0.17916790237906774,0.0,0.0,0.0,0.0,0.0,0.7415168285369873
0.04437644387029925,-0.06785416613355652,-0.13338218501970978,0.08731484228425365,-0.05048873623557581,-0.1788510630977239,0.0,0.0,0.0,0.0,0.0,0.9471874833106995
0.04527156821503618,-0.06664420891666482,-0.13394293306753863,0.08884620697849933,-0.049786750352381136,-0.17861772202230214,0.0,0.0,0.0,0.0,0.0,0.9574320316314697
0.04612974029707917,-0.06552047451271555,-0.1343558000407747,0.0898323188471086,-0.04912922567937944,-0.17834880037881234,0.0,0.0,0.0,0.0,0.0,0.9816519021987915
0.04693578780732358,-0.06446145648029945,-0.13471107884618128,0.09026617114600687,-0.04850853227528677,-0.1780832445475167,0.0,0.0,0.0,0.0,0.0,0.909972071647644
0.04770858257163349,-0.06345366737929384,-0.13501639093340173,0.09017177753126811,-0.047894253272408434,-0.17779178419377206,0.0,0.0,0.0,0.0,0.0,0.944688618183136
0.04850682438801571,-0.06249754663786621,-0.13522855628911007,0.08987106895992508,-0.04737666177967645,-0.17757057951442853,0.0,0.0,0.0,0.0,0.0,0.996192991733551
0.04941899537022274,-0.06160865568992483,-0.13563058003428258,0.0893392599542591,-0.04677457672269613,-0.1772786835875455,0.0,0.0,0.0,0.0,0.0,0.9460960626602173
0.050541038401496104,-0.06081652749525555,-0.13543897264451707,0.08868815604144048,-0.046129769436914984,-0.1769680177873844,0.0,0.0,0.0,0.0,0.0,0.9482718706130981
0.05194636153018031,-0.06015502089304206,-0.1348370064772638,0.0878666491672969,-0.04543727877277026,-0.17658234771985787,0.0,0.0,0.0,0.0,0.0,0.8884656429290771
0.053652628863778834,-0.05963939049032249,-0.13408702701723418,0.08745113979068042,-0.044674464138740794,-0.17631905677244986,0.0,0.0,0.0,0.0,0.0,0.9292085766792297
0.055620785741408815,-0.05926113436880158,-0.13339439798276775,0.08735862339588019,-0.043883439720227534,-0.17597742202462946,0.0,0.0,0.0,0.0,0.0,1.0
0.05781214430530304,-0.05902195732464667,-0.13296950036307464,0.08734108075905676,-0.04304945939005934,-0.17562778900587567,0.0,0.0,0.0,0.0,0.0,0.7625390291213989
0.060233873328069676,-0.05895172062299571,-0.13288376505059954,0.08749008269574524,-0.042179062544543226,-0.17527795244302513,0.0,0.0,0.0,0.0,0.0,0.7702445983886719
0.06292400005738422,-0.059080972360998706,-0.13319505798177775,0.08762389886078317,-0.04128892582912283,-0.1748991141601053,0.0,0.0,0.0,0.0,0.0,0.9202367067337036
0.06588488028794068,-0.05938701237238982,-0.13357195842947375,0.08780512187770742,-0.040359357132412954,-0.17454880649873927,0.0,0.0,0.0,0.0,0.0,0.748762309551239
0.06906564530807825,-0.05978340951416791,-0.13419893368176558,0.08792133616012301,-0.03937842022433058,-0.17421159976361983,0.0,0.0,0.0,0.0,0.0,0.8790744543075562
0.07240113555267025,-0.06015427794761351,-0.13489630518413398,0.08818947107139583,-0.03837405488188293,-0.17390213012275132,0.0,0.0,0.0,0.0,0.0,0.996368944644928
0.07583126832761439,-0.06038002461669429,-0.13591900641905572,0.08835113136907631,-0.037313903214930694,-0.1736027022733386,0.0,0.0,0.0,0.0,0.0,0.9543947577476501
0.07928940818356617,-0.060355531092494016,-0.13693235495415293,0.08851233523857982,-0.03620695747643412,-0.17329423681993272,0.0,0.0,0.0,0.0,0.0,1.0
0.08268919009143633,-0.060011620433398825,-0.13807970887742915,0.08869248898371858,-0.03507402738333066,-0.17303522795901183,0.0,0.0,0.0,0.0,0.0,0.9031307697296143
0.08594449507136619,-0.059334305516056,-0.13920180809755195,0.08886866488987841,-0.03387245297092668,-0.17284660519520167,0.0,0.0,0.0,0.0,0.0,1.0
0.08899172751469954,-0.0583646553687457,-0.14018223566603957,0.0888871869010721,-0.03263169478430666,-0.17273635072361201,0.0,0.0,0.0,0.0,0.0,1.0
0.09179737542175427,-0.05718824818093815,-0.14107035845756624,0.08879365509120145,-0.03130823757984114,-0.17266944548864593,0.0,0.0,0.0,0.0,0.0,0.9285805225372314
0.09435580846511325,-0.055926764566511446,-0.14171598845832112,0.08867113167131854,-0.029945653630464655,-0.1726544414242701,0.0,0.0,0.0,0.0,0.0,0.9619278311729431
0.09668313999225278,-0.05472614794015539,-0.14243257278915752,0.08829075084241805,-0.02850950270830981,-0.1726801514299304,0.0,0.0,0.0,0.0,0.0,0.9217590689659119
0.09880714097742084,-0.053734172649767924,-0.1427743768566962,0.08801534146695034,-0.02703553801947696,-0.1728084215302134,0.0,0.0,0.0,0.0,0.0,1.0
0.10075200973254697,-0.05307613595888109,-0.1429281679253799,0.08797911702848168,-0.02552700853145614,-0.17305756693312593,0.0,0.0,0.0,0.0,0.0,0.8966063857078552
0.10252675281687484,-0.0528336338356794,-0.14291491218216076,0.08812423750941381,-0.023962698141580707,-0.17341645888147442,0.0,0.0,0.0,0.0,0.0,0.8961239457130432
0.10412392932268451,-0.053026998906093616,-0.14269401265116602,0.0884283482047822,-0.022379648078479808,-0.1738799326009926,0.0,0.0,0.0,0.0,0.0,1.0
0.10552413160037474,-0.05360788988166658,-0.14224204589196288,0.08902277129776547,-0.020753400973292268,-0.17445219902316603,0.0,0.0,0.0,0.0,0.0,0.8151178359985352
0.10670234368312481,-0.05446555711069753,-0.14174871594828237,0.08934280785290642,-0.01909943528687716,-0.1750899828722336,0.0,0.0,0.0,0.0,0.0,0.9030547142028809
0.10763956378512506,-0.055452785707955705,-0.14100153164258813,0.0894847065481303,-0.017430362642635606,-0.17577030245520106,0.0,0.0,0.0,0.0,0.0,0.9700871706008911
0.10833693182602858,-0.05642349522082637,-0.14008972545531712,0.08967361242320789,-0.015673676378204198,-0.17638077526232104,0.0,0.0,0.0,0.0,0.0,0.9645377993583679
0.1080967631463657,-0.06149250046685298,-0.13911212347068092,0.08981578404285621,-0.013961952798548394,-0.1771000195279683,0.0,0.0,0.0,0.0,1.0,0.9620580077171326
0.11633700135150807,-0.06794993005493234,-0.13797466210073286,0.08999042816155421,-0.012274719974678439,-0.17779689279746472,0.0,0.0,0.0,0.0,1.0,0.8832213878631592
0.10663853351103167,-0.03815605218432351,-0.13653950421042615,0.08988698624153453,-0.01052374406991422,-0.17828172972853518,0.0,0.0,0.0,0.0,1.0,0.9636148032678854
0.07797083239640822,0.012692249948207177,-0.13465325412198517,0.0896485539570462,-0.008817296378751498,-0.17874527130111906,0.0,0.0,0.0,0.0,1.0,0.5706928903835313
0.029300080140665857,0.05756255865830432,-0.13271191718028252,0.08947646938885835,-0.007103898775927663,-0.17908592167702916,0.0,0.0,0.0,0.0,1.0,0.5559110126664027
-0.02231430160825925,0.08088288514405442,-0.1306244216015976,0.08916890115911015,-0.005427810020091168,-0.17935335514771808,0.0,0.0,0.0,0.0,1.0,0.5231756404774458
