0.01360887558491364,0.07347718419881905,0.08340600661943456,0.018278001450615363,0.009356000742529673,-0.9963040790706801,0.266157,1.732133,0.57554,0.017825,-0.994773,0.093482,-0.037005,0.321803,1.641409,-0.412761,0.0,0.0,0.0,0.0,0.0,0.978058397769928
0.013830968570589313,0.07341831682686634,0.08382099567601023,0.018490999046123346,0.00918099952638897,-0.9962669486065744,0.266061,1.73218,0.575141,0.01767,-0.99471,0.09399,-0.037495,0.321792,1.641449,-0.412763,0.0,0.0,0.0,0.0,0.0,1.0
0.01417856294435666,0.07329779875229833,0.08431496865005635,0.018978992943241645,0.009121996608264413,-0.9962166295872998,0.265969,1.732244,0.574712,0.017474,-0.994646,0.094497,-0.03801,0.32178,1.641495,-0.412718,0.0,0.0,0.0,0.0,0.0,0.9673424959182739
0.014634405014793074,0.07315514537573418,0.08503103226673193,0.019963007575363925,0.008341003165161072,-0.9961433780065994,0.265821,1.732508,0.574349,0.017271,-0.994581,0.095017,-0.038487,0.321767,1.641534,-0.41264,0.0,0.0,0.0,0.0,0.0,1.0
0.015147895165949625,0.07301728381783547,0.08543399639015742,0.02057499913064458,0.008632999635229874,-0.9960939579120429,0.265792,1.732425,0.573661,0.017074,-0.994522,0.095518,-0.038876,0.321738,1.64156,-0.412527,0.0,0.0,0.0,0.0,0.0,0.8274694085121155
0.019189137839641695,0.07136870280461911,0.08593001162263637,0.02152400291127226,0.008411001137646859,-0.9960331347204627,0.265723,1.732554,0.573057,0.016943,-0.994482,0.095827,-0.039184,0.321699,1.641582,-0.412375,0.0,0.0,0.0,0.0,1.0,1.0
0.028410585820971827,0.06661933448660425,0.08656702283192544,0.02255500594884977,0.008035002119220036,-0.9959582626825325,0.265644,1.732717,0.572336,0.016878,-0.994471,0.095889,-0.039333,0.321639,1.641594,-0.412182,0.0,0.0,0.0,0.0,1.0,0.9360795617103577
0.021251244237172326,0.0735853548378339,0.08736200877193237,0.02384100239385133,0.007756000778772321,-0.9958610999934222,0.265567,1.732923,0.571484,0.016838,-0.994472,0.095816,-0.039515,0.32157,1.641605,-0.411942,0.0,0.0,0.0,0.0,1.0,1.0
-0.01990516244722141,0.1001748051626464,0.0884170090264045,0.025363002589283704,0.00779200079547761,-0.9957301016530956,0.265432,1.733173,0.570432,0.016842,-0.994491,0.095609,-0.039543,0.321476,1.641619,-0.411685,0.0,0.0,0.0,0.0,1.0,1.0
-0.08490852925345928,0.13898009000386183,0.08976503306787338,0.027211010024061746,0.007833002885541717,-0.9955603667470844,0.265202,1.733491,0.569254,0.016848,-0.994521,0.095309,-0.039502,0.32137,1.641641,-0.411422,0.0,0.0,0.0,0.0,1.0,1.0
-0.13839758410601516,0.17150727312644887,0.09153499047821043,0.02935699694618259,0.007872999181023113,-0.9953378964614737,0.264886,1.733766,0.567858,0.016926,-0.994553,0.094972,-0.039485,0.321254,1.641661,-0.411147,0.0,0.0,0.0,0.0,1.0,1.0
-0.15390086707149153,0.18260882558848177,0.0932149720937253,0.03160999053674469,0.007648997710077828,-0.995114702087083,0.264444,1.73395,0.566298,0.016933,-0.9946,0.094571,-0.039261,0.321145,1.641688,-0.410859,0.0,0.0,0.0,0.0,0.0,1.0
-0.1499698449403724,0.18279729131085964,0.09483801691184862,0.0338970060446333,0.007366001313531253,-0.9948881774119578,0.263909,1.734068,0.564592,0.017105,-0.994651,0.093922,-0.039444,0.321013,1.641683,-0.410597,0.0,0.0,0.0,0.0,0.0,0.9669111371040344
-0.14498264850696582,0.1807069361966464,0.09655996124827447,0.035978985560808474,0.007201997109673495,-0.9946506008239171,0.263236,1.734145,0.562703,0.017151,-0.994706,0.09332,-0.039465,0.320877,1.641697,-0.410318,0.0,0.0,0.0,0.0,0.0,1.0
-0.14024968607604077,0.17871834503250905,0.09851900864740785,0.038181003351299536,0.007101000623283256,-0.9943770872804584,0.262523,1.734203,0.560674,0.017251,-0.994753,0.092755,-0.039565,0.320762,1.641715,-0.410053,0.0,0.0,0.0,0.0,0.0,0.8703560829162598
-0.13595312844237223,0.17690884174558205,0.10040699531159587,0.04035699811557037,0.007282999659927622,-0.9941009535814512,0.261696,1.734239,0.558465,0.017419,-0.994795,0.092233,-0.039664,0.320645,1.641718,-0.409803,0.0,0.0,0.0,0.0,0.0,0.9244254231452942
-0.1322428748440864,0.17534485266474942,0.10225099430221687,0.04267299762211128,0.0075889995771143935,-0.9938139446212101,0.260808,1.734259,0.556099,0.017487,-0.994829,0.091767,-0.039853,0.320532,1.64172,-0.409548,0.0,0.0,0.0,0.0,0.0,0.8085638284683228
-0.1292317024610302,0.1740753371078749,0.10396699309513635,0.04504699700824884,0.007866999477521114,-0.9935289340157715,0.259857,1.734264,0.553604,0.017595,-0.994857,0.091331,-0.04012,0.320423,1.641714,-0.409289,0.0,0.0,0.0,0.0,0.0,0.8813472390174866
-0.11833424088905178,0.1692507879109795,0.10564497492817906,0.04736098876022044,0.007930998117803855,-0.9932437642819281,0.25887,1.734251,0.55097,0.018411,-0.994828,0.091492,-0.040083,0.320195,1.641804,-0.409161,0.0,0.0,0.0,0.0,1.0,0.9073377847671509
-0.11208757977382904,0.16676329152804786,0.10725500621816281,0.049784002886252544,0.008008000464267844,-0.9929520575668936,0.257887,1.734338,0.548315,0.017635,-0.994891,0.090813,-0.040431,0.320246,1.641748,-0.408805,0.0,0.0,0.0,0.0,1.0,0.9943498969078064
-0.10404815520624779,0.1646320652976986,0.10834004392160441,0.05234202121972141,0.008405003407431097,-0.9926994024453828,0.25691,1.734205,0.545423,0.017768,-0.994915,0.0904,-0.0407,0.320145,1.641744,-0.408602,0.0,0.0,0.0,0.0,1.0,0.9226833581924438
-0.09464035020143581,0.16331518133010794,0.1093279654054667,0.05494898261255113,0.008807997212894691,-0.9924466859611373,0.255992,1.734205,0.542571,0.017713,-0.994954,0.090047,-0.040556,0.32002,1.641755,-0.408422,0.0,0.0,0.0,0.0,1.0,1.0
-0.0841550847970131,0.16436272201446653,0.10973904650489376,0.057520024375668534,0.008830003741953288,-0.9922554204951144,0.255108,1.734173,0.53967,0.01781,-0.994993,0.089533,-0.040702,0.319937,1.641749,-0.408199,0.0,0.0,0.0,0.0,0.0,0.9598071575164795
-0.09468709091208384,0.16663153743319337,0.10963600439327924,0.0597210023931102,0.007972000319450017,-0.9921440397567007,0.254315,1.734108,0.536826,0.01847,-0.994979,0.089779,-0.040189,0.319759,1.641868,-0.408055,0.0,0.0,0.0,0.0,0.0,1.0
-0.11777238674872637,0.1676854327037343,0.11006004819123344,0.06150902693253296,0.0066720029214238545,-0.9919974343590677,0.253639,1.734076,0.533975,0.017779,-0.995079,0.088683,-0.040456,0.319828,1.641788,-0.407744,0.0,0.0,0.0,0.0,0.0,1.0
-0.13921730981129254,0.16892106816275215,0.11089099418986652,0.06308299669476648,0.005367999718743663,-0.9918139480339095,0.253095,1.734016,0.531167,0.018523,-0.99508,0.088705,-0.040044,0.319659,1.641875,-0.407632,0.0,0.0,0.0,0.0,0.0,0.9616731405258179
-0.15811177088879066,0.17033363883664662,0.11195995259179967,0.06499297247944655,0.004969997895509506,-0.9915725801295872,0.2527,1.733993,0.528434,0.017855,-0.995182,0.087621,-0.040206,0.319812,1.641812,-0.407247,0.0,0.0,0.0,0.0,0.0,1.0
-0.1738606996092435,0.17192416168815633,0.11263599259429637,0.06683699560553452,0.005256999654357541,-0.9913719348182889,0.252411,1.734009,0.525755,0.018528,-0.995201,0.087463,-0.039779,0.319568,1.641877,-0.407183,0.0,0.0,0.0,0.0,0.0,1.0
-0.18628706225770592,0.17366109264784482,0.1127569998017732,0.06818899988012374,0.005460999990399562,-0.9912649982573561,0.252261,1.734048,0.523167,0.017742,-0.995313,0.086292,-0.039896,0.319649,1.641811,-0.406862,0.0,0.0,0.0,0.0,0.0,0.8843703866004944
-0.19555366962169735,0.1754530951711864,0.11240097268544294,0.06904898322040862,0.00530299871131844,-0.9912467591171542,0.252224,1.73412,0.520604,0.01858,-0.995314,0.086303,-0.039465,0.319477,1.641913,-0.40677,0.0,0.0,0.0,0.0,0.0,0.9599674344062805
-0.2020130208725578,0.17715655664845661,0.11177805160682056,0.06959003212902934,0.005094002351850488,-0.9912804576643801,0.252317,1.734227,0.518074,0.018546,-0.995377,0.085659,-0.039283,0.319447,1.641923,-0.406571,0.0,0.0,0.0,0.0,0.0,0.9619165062904358
-0.20609993497995124,0.17860356087183243,0.11114997304402295,0.07001498302003838,0.004771998842699752,-0.9913227595854247,0.252537,1.734344,0.515565,0.017736,-0.995492,0.084445,-0.039382,0.319553,1.641852,-0.40627,0.0,0.0,0.0,0.0,0.0,0.9905388355255127
-0.2082716234910671,0.1796335783910606,0.11086295335131804,0.07016297047697183,0.0043029981893934095,-0.9913465828632554,0.252858,1.73449,0.513082,0.018435,-0.995489,0.084495,-0.039015,0.31948,1.641963,-0.406128,0.0,0.0,0.0,0.0,0.0,1.0
-0.20897089285269702,0.18011982427994874,0.1109350256545042,0.07016201622545926,0.0036440008427008,-0.9913412292546251,0.253311,1.73467,0.51065,0.017552,-0.995576,0.083655,-0.039019,0.31961,1.641895,-0.405836,0.0,0.0,0.0,0.0,0.0,0.9582409858703613
-0.2086035533930787,0.17998491858571777,0.11123200662887163,0.06985600416306868,0.002519000150119818,-0.9913330590784953,0.253868,1.734823,0.508265,0.017524,-0.995614,0.083191,-0.039044,0.319587,1.641866,-0.405688,0.0,0.0,0.0,0.0,0.0,1.0
-0.20752537019462192,0.17920827649040827,0.11174299881245128,0.06936099926286599,0.0010539999887986152,-0.9913129894648212,0.254518,1.734921,0.50603,0.018218,-0.9956,0.08339,-0.038662,0.319475,1.641937,-0.405634,0.0,0.0,0.0,0.0,0.0,1.0
-0.20603501678630326,0.1778272703145667,0.11323496678677368,0.06893197978139164,-0.0009499997213532476,-0.991173709276404,0.255657,1.73494,0.502975,0.017366,-0.995705,0.082278,-0.038721,0.319629,1.641818,-0.405284,0.0,0.0,0.0,0.0,0.0,0.9578807353973389
-0.2043709332187984,0.17593647835848233,0.11402603699546865,0.06896502237553273,-0.00129800042113306,-0.9910803215535848,0.256055,1.734929,0.502041,0.017235,-0.995735,0.082001,-0.038614,0.319574,1.641788,-0.405263,0.0,0.0,0.0,0.0,0.0,1.0
-0.20271137706534156,0.17368377097671767,0.11613605050606958,0.0693450301572587,-0.0015290006649426567,-0.9908084308897998,0.25688,1.734906,0.500341,0.0179,-0.995716,0.082242,-0.038284,0.319485,1.641865,-0.405206,0.0,0.0,0.0,0.0,0.0,0.9452940225601196
-0.20117907358039872,0.17125590984914082,0.11867295535933681,0.06999697366955836,-0.0009679996358720014,-0.9904626274222006,0.257682,1.734924,0.498826,0.017015,-0.99579,0.08152,-0.038303,0.319741,1.641813,-0.404877,0.0,0.0,0.0,0.0,0.0,0.9752669334411621
-0.19984893064150158,0.16885113113088124,0.12100495488512605,0.07096997353991485,0.00014899994444761606,-0.990111630851799,0.258433,1.734954,0.497527,0.016839,-0.995833,0.081101,-0.038165,0.319727,1.641786,-0.404767,0.0,0.0,0.0,0.0,0.0,1.0
-0.1987589448085392,0.16664885750490452,0.12277795939555525,0.07186997623156068,0.001853999386855621,-0.9898266726500209,0.259042,1.734964,0.496417,0.017558,-0.995814,0.081277,-0.037963,0.319636,1.641834,-0.404717,0.0,0.0,0.0,0.0,0.0,1.0
-0.19792225752361398,0.16478752372827288,0.12352200681748857,0.07306500403264035,0.003795000209455555,-0.9896410546207655,0.259505,1.734961,0.495466,0.017453,-0.995842,0.081002,-0.037847,0.319702,1.641818,-0.404547,0.0,0.0,0.0,0.0,0.0,0.8819133639335632
-0.19551712454060777,0.15887493725067364,0.12319202707607063,0.07424101631724916,0.005578001225975079,-0.9895862174987047,0.259786,1.734953,0.494589,0.016618,-0.995912,0.080228,-0.038037,0.319981,1.641737,-0.404221,0.0,0.0,0.0,0.0,1.0,1.0
-0.20004516705846556,0.1581456938707925,0.12221196797692445,0.07528698027263044,0.0068479982056261135,-0.9896207406907009,0.259878,1.734949,0.49372,0.016462,-0.995941,0.079964,-0.03789,0.320066,1.641727,-0.404062,0.0,0.0,0.0,0.0,1.0,1.0
-0.1715695045287028,0.1730674713956729,0.12119797208265633,0.07605098248203844,0.0075689982565192975,-0.9896817720317783,0.259843,1.734965,0.492855,0.017156,-0.995914,0.080331,-0.037513,0.320024,1.641806,-0.403993,0.0,0.0,0.0,0.0,1.0,1.0
-0.0945931718121311,0.20431890735657252,0.12018295845600338,0.07672997347652447,0.008133997188297276,-0.9897486578706713,0.259698,1.734969,0.491877,0.017029,-0.995946,0.080039,-0.037347,0.320113,1.641791,-0.403815,0.0,0.0,0.0,0.0,1.0,0.99
-0.007041827953877439,0.23598393006232746,0.11939102285377208,0.07713001476419028,0.008746001674155427,-0.9898081894686069,0.259495,1.734993,0.490923,0.016871,-0.99598,0.079735,-0.037179,0.320133,1.641761,-0.403686,0.0,0.0,0.0,0.0,1.0,0.99
0.048613630416742895,0.25392935381305654,0.11826600183507444,0.07729100119928584,0.008933000138608899,-0.9899290153602337,0.25924,1.734979,0.489847,0.016735,-0.996003,0.07953,-0.037063,0.32023,1.641744,-0.403491,0.0,0.0,0.0,0.0,1.0,0.8853062987327576
0.05294536141213524,0.2529687350310033,0.11702496709036042,0.0764939784884429,0.008320997659977689,-0.990143721552812,0.25898,1.735057,0.488826,0.015887,-0.996076,0.078727,-0.037174,0.32045,1.641652,-0.403197,0.0,0.0,0.0,0.0,0.0,0.9930890798568726
0.049411877522235303,0.2513687036335436,0.11641400426558382,0.07538100276207307,0.006896000252679798,-0.9903120362865192,0.258776,1.734864,0.487626,0.015841,-0.996097,0.07851,-0.037086,0.320546,1.641637,-0.402998,0.0,0.0,0.0,0.0,0.0,0.8886902332305908
0.04593897796570324,0.2497871830044402,0.11674700591381974,0.07401400374917945,0.005786000293089853,-0.9903830501678547,0.258605,1.73483,0.48643,0.016623,-0.996065,0.078902,-0.036782,0.320567,1.641722,-0.402835,0.0,0.0,0.0,0.0,0.0,0.9632717370986938
0.04267073854164323,0.24827056761974176,0.11824602598817358,0.07334301611936653,0.0054150011901118,-0.9902572176392503,0.258493,1.73496,0.485426,0.015822,-0.996133,0.078077,-0.037039,0.320781,1.641612,-0.402496,0.0,0.0,0.0,0.0,0.0,0.9521066546440125
0.03970253622692764,0.246869759435293,0.12011296848644504,0.07361498068593451,0.005336998599753209,-0.9900127402543515,0.258398,1.734858,0.484366,0.015794,-0.996155,0.077835,-0.036985,0.320864,1.641604,-0.402275,0.0,0.0,0.0,0.0,0.0,0.9904900789260864
0.0371006357518943,0.24563808142919877,0.12169603243430918,0.07354401960088117,0.0055910014901083245,-0.9898232638067416,0.258339,1.734931,0.483472,0.015796,-0.996168,0.077671,-0.036985,0.320947,1.641599,-0.402035,0.0,0.0,0.0,0.0,0.0,0.9468146562576294
0.0349232078991146,0.24461940631157797,0.12256094995175607,0.07333897005174433,0.006124997498833282,-0.9897285958404514,0.258275,1.735041,0.482668,0.015698,-0.996193,0.077405,-0.03691,0.32097,1.641576,-0.40185,0.0,0.0,0.0,0.0,0.0,0.9206616282463074
0.02916149463251226,0.244034898272375,0.12231303815341774,0.07298602276671609,0.0067470021046095625,-0.9897813087450062,0.258225,1.735172,0.481888,0.015656,-0.996213,0.077162,-0.036888,0.321052,1.641569,-0.401601,0.0,0.0,0.0,0.0,1.0,0.8673092722892761
0.025372222889873737,0.24862163223211997,0.12144205558416299,0.07270303327625864,0.007300003341219594,-0.9899054530808195,0.258185,1.735303,0.481185,0.01565,-0.996233,0.076912,-0.036873,0.321137,1.641561,-0.401349,0.0,0.0,0.0,0.0,1.0,0.9817318916320801
0.01832115157634405,0.25274767486587113,0.12016393320341154,0.07212995990448115,0.00768099573029696,-0.990100449624105,0.25818,1.73541,0.480519,0.01573,-0.996244,0.076737,-0.036892,0.321273,1.641577,-0.401031,0.0,0.0,0.0,0.0,1.0,1.0
0.009798992097426254,0.2554591243170756,0.11882198252069354,0.07143698949126243,0.007905998836988126,-0.9903108543203324,0.258233,1.735496,0.479845,0.016489,-0.996209,0.077245,-0.036456,0.321244,1.641701,-0.400872,0.0,0.0,0.0,0.0,1.0,0.9420345425605774
0.0027254456737381043,0.2580548491888009,0.11760393304069093,0.07065895976941414,0.008226995315854599,-0.9905094360407365,0.258361,1.735571,0.479105,0.015773,-0.996288,0.076199,-0.036806,0.321445,1.641596,-0.400523,0.0,0.0,0.0,0.0,0.0,0.9695503115653992
-0.0032359894426164043,0.2585383072868987,0.11689805416636254,0.0698080323465366,0.008330003859824804,-0.9906524590327924,0.258604,1.735601,0.478357,0.015724,-0.996312,0.075992,-0.036621,0.321561,1.641621,-0.400263,0.0,0.0,0.0,0.0,0.0,0.9110720753669739
-0.008344025502404307,0.25785037278155315,0.11682997085857827,0.06856298289802877,0.008049997992053026,-0.9907497528728616,0.258909,1.73562,0.477578,0.01572,-0.996354,0.075405,-0.036677,0.321571,1.641578,-0.400076,0.0,0.0,0.0,0.0,0.0,0.965064287185669
-0.011313186535255003,0.25572403754626355,0.1174469690265958,0.06745198221139696,0.0077139979656454406,-0.9907557387154542,0.259268,1.735679,0.476824,0.015695,-0.996384,0.07504,-0.036623,0.321665,1.641583,-0.399836,0.0,0.0,0.0,0.0,0.0,0.9902277588844299
-0.010595371077394413,0.253136512864602,0.11857600420654311,0.06659700236256201,0.00759200026933001,-0.9906800351448702,0.25964,1.73576,0.476124,0.015666,-0.99641,0.07473,-0.036565,0.321757,1.641593,-0.399591,0.0,0.0,0.0,0.0,1.0,0.9168627858161926
-0.00512741464880882,0.2507348423456861,0.11956098521921432,0.06612499182526532,0.007770999039306416,-0.9905918775375913,0.259997,1.73582,0.475459,0.015645,-0.996435,0.074457,-0.036461,0.321847,1.6416,-0.399355,0.0,0.0,0.0,0.0,1.0,0.8801605701446533
0.003305695680649604,0.25027521639151845,0.12017304353046969,0.06579002383122333,0.00799200289495572,-0.9905383588042604,0.260317,1.735865,0.474876,0.015605,-0.996452,0.074317,-0.036298,0.322024,1.641634,-0.399058,0.0,0.0,0.0,0.0,1.0,0.8385159373283386
0.014052202906324661,0.251808221406414,0.12023405486732051,0.06531002980342253,0.008025003662110944,-0.9905624520308961,0.260592,1.735882,0.474336,0.01572,-0.996484,0.073832,-0.036344,0.322097,1.641611,-0.398848,0.0,0.0,0.0,0.0,1.0,0.8559511303901672
0.01897916222235831,0.2539916754887096,0.12010703527712295,0.06466101899184933,0.007919002325922192,-0.9906212909593847,0.26084,1.735916,0.47385,0.015668,-0.996506,0.073629,-0.03619,0.32221,1.641626,-0.398609,0.0,0.0,0.0,0.0,0.0,0.8735026121139526
0.013178200250934273,0.2545552614303327,0.11986699179414576,0.06410899561122653,0.007574999481430703,-0.9906889321794193,0.261065,1.73593,0.473343,0.015682,-0.996542,0.073116,-0.036217,0.32221,1.641592,-0.398452,0.0,0.0,0.0,0.0,0.0,0.9821394681930542
0.007339435698833892,0.25488611308994086,0.11972103488773228,0.06326201843509259,0.007273002119414947,-0.9907632887168859,0.261313,1.735941,0.472859,0.015675,-0.996567,0.07282,-0.036146,0.322296,1.641591,-0.398234,0.0,0.0,0.0,0.0,0.0,0.9042975902557373
0.0016136011145629668,0.25492173457779793,0.11951801140237737,0.062373005950572165,0.00700500066829811,-0.9908460945296944,0.261586,1.735938,0.472353,0.015682,-0.996594,0.072589,-0.035851,0.322393,1.64159,-0.398005,0.0,0.0,0.0,0.0,0.0,0.9276203513145447
-0.003762063492434909,0.25462515717592454,0.1195409931520944,0.06122999649243976,0.006957999601411005,-0.9909149432354392,0.261875,1.735962,0.471828,0.015823,-0.996631,0.072046,-0.035853,0.322441,1.641557,-0.39779,0.0,0.0,0.0,0.0,0.0,1.0
-0.008510288280387603,0.25399699690392497,0.11993202404073641,0.06019701206667287,0.0070690014170026825,-0.990930198634951,0.262161,1.735991,0.471294,0.016036,-0.996656,0.071717,-0.035725,0.322575,1.641555,-0.3975,0.0,0.0,0.0,0.0,0.0,0.9339048266410828
-0.012384121522223271,0.253085409089059,0.12075896860182694,0.05927398458835109,0.007298998102209647,-0.9908837423633243,0.262399,1.736012,0.47075,0.01618,-0.996697,0.071248,-0.035455,0.32265,1.641549,-0.397283,0.0,0.0,0.0,0.0,0.0,0.8799084424972534
-0.015229325770619846,0.25198276168582734,0.12197698771893059,0.058465994113439376,0.007778999216783172,-0.9907789002449177,0.262607,1.736048,0.470278,0.016355,-0.99674,0.070759,-0.03515,0.32273,1.641544,-0.397063,0.0,0.0,0.0,0.0,0.0,0.9262715578079224
-0.017015026560891565,0.2508065239063846,0.12316904202017279,0.058040019800849475,0.00863900294726979,-0.9906493379684999,0.262748,1.736081,0.469867,0.016504,-0.996787,0.070218,-0.034823,0.32281,1.641534,-0.39684,0.0,0.0,0.0,0.0,0.0,0.9003006815910339
-0.0178270081010671,0.24967273865490194,0.12393298712993177,0.058120993964309454,0.00965799899704583,-0.9905398971354087,0.262831,1.736208,0.469611,0.016522,-0.996843,0.069592,-0.034475,0.322835,1.641508,-0.396672,0.0,0.0,0.0,0.0,0.0,0.8688730001449585
-0.0178313229854561,0.2486720200982643,0.12421101359309512,0.05845600639716264,0.010564001156076813,-0.9904761083932541,0.262814,1.736201,0.46935,0.016622,-0.996884,0.069121,-0.034173,0.322927,1.641495,-0.39646,0.0,0.0,0.0,0.0,0.0,0.9701992273330688
-0.017230891215840597,0.247858031578022,0.1241709908533168,0.05903099565165895,0.011120999180804989,-0.990440927042143,0.262717,1.736065,0.469049,0.016691,-0.996924,0.068691,-0.033846,0.323035,1.641487,-0.396266,0.0,0.0,0.0,0.0,0.0,1.0
-0.016230637527931448,0.24724914068037201,0.1241659653711725,0.05959098338058358,0.011410996817570424,-0.9904047237845796,0.262585,1.736062,0.468891,0.016789,-0.996956,0.068366,-0.033513,0.323143,1.641479,-0.396091,0.0,0.0,0.0,0.0,0.0,0.989283561706543
-0.015013577611113098,0.24683913853496087,0.12411803711452572,0.06022201800795185,0.011434003419064817,-0.9903722961471105,0.26243,1.736152,0.468783,0.016895,-0.996977,0.068173,-0.033229,0.323313,1.641479,-0.395887,0.0,0.0,0.0,0.0,0.0,0.8962945938110352
-0.013728380138608179,0.246608363334304,0.1241049861373497,0.060834993204670805,0.01148399871722593,-0.9903358893784969,0.262321,1.736145,0.468663,0.016986,-0.997,0.067962,-0.032937,0.323415,1.641465,-0.395744,0.0,0.0,0.0,0.0,0.0,0.9117483496665955
-0.012487268844582646,0.24652847149324433,0.12400797173182802,0.06124398603915938,0.011574997361427565,-0.990321774251721,0.262264,1.736137,0.468542,0.017059,-0.997016,0.067811,-0.032704,0.323513,1.641454,-0.395625,0.0,0.0,0.0,0.0,0.0,0.95462965965271
-0.011370265943271517,0.2465629328035251,0.12380697620170152,0.06155798816726309,0.011629997764470414,-0.9903268096384086,0.262302,1.736044,0.468319,0.017066,-0.997038,0.067609,-0.032444,0.323547,1.641427,-0.395578,0.0,0.0,0.0,0.0,0.0,0.9117051362991333
-0.010428079217904868,0.2466703837395855,0.12376498446514389,0.061487992282089184,0.011589998545235064,-0.9903368756939136,0.262429,1.7361,0.468165,0.017149,-0.99705,0.067526,-0.032204,0.323648,1.641421,-0.395496,0.0,0.0,0.0,0.0,0.0,1.0
-0.009685055065926826,0.24681151126275988,0.12398503419637899,0.06120301688043702,0.011481003166581662,-0.9903282731429739,0.262657,1.736187,0.467983,0.017141,-0.997066,0.067392,-0.031983,0.323741,1.641414,-0.395421,0.0,0.0,0.0,0.0,0.0,0.9596014022827148
-0.00902087343535215,0.2475453024720429,0.12448294062700425,0.060789971005804716,0.01128299461849802,-0.9902935276726826,0.262994,1.736319,0.467822,0.017072,-0.997079,0.067374,-0.031662,0.32386,1.641429,-0.395339,0.0,0.0,0.0,0.0,1.0,0.8636206984519958
-0.013794952215864067,0.2478593971356239,0.12502695725904187,0.060360979365361285,0.011156996185936878,-0.9902526614782245,0.263438,1.736467,0.467647,0.017078,-0.997094,0.067155,-0.031669,0.32392,1.641414,-0.395283,0.0,0.0,0.0,0.0,1.0,0.9360290169715881
-0.00332891046125571,0.25343428721230016,0.12560401001195884,0.059987004781594334,0.010913000869880791,-0.9902050789297451,0.263991,1.736634,0.467535,0.017077,-0.997096,0.067193,-0.031522,0.324005,1.64143,-0.39523,0.0,0.0,0.0,0.0,1.0,0.8999184370040894
0.021388002966841648,0.26076056485880433,0.1258750073955345,0.059652003504734256,0.010623000624133174,-0.9901940581768732,0.264632,1.736765,0.467465,0.017057,-0.997098,0.067244,-0.031348,0.324083,1.641439,-0.395189,0.0,0.0,0.0,0.0,1.0,0.8693826794624329
0.04960031624568004,0.2677561038609714,0.12588598330116246,0.05963399208952165,0.010517998604782317,-0.9901948686501643,0.265389,1.736865,0.467427,0.017045,-0.9971,0.067307,-0.031169,0.324151,1.641438,-0.395156,0.0,0.0,0.0,0.0,1.0,0.9692513942718506
0.06986659899584738,0.26896739403238273,0.12593197636886683,0.05975598878678975,0.010503998028924953,-0.9901818141923999,0.266217,1.736911,0.467399,0.017052,-0.997101,0.067371,-0.030998,0.324208,1.64143,-0.395117,0.0,0.0,0.0,0.0,1.0,0.912388026714325
