0.5221784009490522,-0.1703460688966558,-0.008153377651160159,0.02480045456837828,-0.027465019241797332,-0.9992818084024782,-0.243169,1.517697,0.505936,-0.00159,-0.997184,-0.054946,-0.051012,-0.287066,1.537131,-0.511425,-0.004126540385186672,-1344.6684163411455,0.0,0.0,1.0,1.0
0.5374843085180443,-0.18936668616847752,-0.007941545609508594,0.025356567096249637,-0.02746271118117065,-0.9992696211999067,-0.243081,1.517743,0.505717,-0.000271,-0.997212,-0.055342,-0.050057,-0.286844,1.537234,-0.511521,0.008608942851424217,413.45845540364553,0.0,0.0,0.0,1.0
0.5376415337760592,-0.19065501298037316,-0.007756786945178266,0.026013107762071903,-0.02743817853036786,-0.9992548708111367,-0.243012,1.517784,0.505497,0.000598,-0.997247,-0.055042,-0.04969,-0.286634,1.537274,-0.511498,0.0037405677139759064,-853.7428181966143,0.0,0.0,0.0,1.0
0.5378865980020411,-0.19157107336935944,-0.007548028856451896,0.026689653275567722,-0.027412984579240466,-0.9992393196551418,-0.242923,1.517817,0.505276,0.001494,-0.997265,-0.054938,-0.049418,-0.286372,1.537315,-0.511508,0.006193302571773529,-1262.3274332682295,0.0,0.0,0.0,1.0
0.538206932078222,-0.19200839309506917,-0.00729420060227929,0.027325998627545763,-0.027340055418323825,-0.9992260033677586,-0.242837,1.517851,0.505067,0.002221,-0.997281,-0.054993,-0.04901,-0.286109,1.537375,-0.5115,0.0033880043774843216,26.00577799479197,0.0,0.0,0.0,0.9467439651489258
0.5386082759190495,-0.1919724175260237,-0.007099268421678932,0.027768818190870338,-0.02712576286368938,-0.9992210396670108,-0.242731,1.517868,0.504872,0.002174,-0.9973,-0.054641,-0.049023,-0.285891,1.537391,-0.511441,-0.0014142133295536041,1216.3345133463536,0.0,0.0,0.0,0.99
0.5390522416416725,-0.19158775064796507,-0.006952184324925682,0.02793725387681342,-0.026872657187873503,-0.9992242177182245,-0.242622,1.51789,0.504707,0.003788,-0.997304,-0.054276,-0.049242,-0.285394,1.537419,-0.511417,-0.006931956857442856,912.664957682292,0.0,0.0,0.0,1.0
0.5340055571894853,-0.19273406737405946,-0.006793967732084563,0.027842502277321678,-0.026571971770346727,-0.9992359918385789,-0.242503,1.517909,0.504552,0.004796,-0.99732,-0.054118,-0.049003,-0.284985,1.537494,-0.511418,0.002046089619398117,376.6922403971357,1.0,0.18375500000547618,1.0,1.0
0.5163640193567605,-0.1715993553656794,-0.006488573434410476,0.02747083425032184,-0.0263194293499811,-0.9992549921411796,-0.242371,1.517949,0.504418,0.005732,-0.997333,-0.053919,-0.048862,-0.284526,1.537572,-0.511413,-0.00221417099237442,598.8721923828125,1.0,0.18375500000547618,1.0,0.9430341720581055
0.5511372449359266,-0.14253799370210402,-0.006177082206923285,0.026947242976846572,-0.025948244504719862,-0.9992809306488735,-0.242257,1.517975,0.504294,0.007208,-0.997341,-0.054115,-0.048269,-0.283987,1.537708,-0.511491,-0.008335556834936142,-141.2938232421875,1.0,0.18375500000547618,1.0,0.6022783743431219
0.5169450240716369,-0.08195620913732408,-0.005910547768560585,0.026345512987817177,-0.025526682759298192,-0.9993094454861269,-0.242137,1.518001,0.50418,0.007775,-0.997365,-0.053871,-0.047972,-0.283518,1.537798,-0.511514,-0.0024108486250042915,-2471.8104248046875,1.0,0.18375500000547618,1.0,0.8525391589343989
0.5436429042155777,-0.058216670871584004,-0.0057521003251576955,0.025845465159443665,-0.025123893146149184,-0.9993336356121124,-0.242038,1.518017,0.504085,0.009043,-0.997377,-0.053345,-0.048077,-0.282864,1.537848,-0.511536,0.007428611628711224,-44.81504313151072,1.0,0.18375500000547618,0.0,0.8480228037152685
0.48981924545380245,-0.1065348791625375,-0.005674814570950465,0.02563009241518827,-0.02474207283341961,-0.9993491505346268,-0.241955,1.518022,0.503985,0.009095,-0.99741,-0.052562,-0.048255,-0.282333,1.537872,-0.511527,-0.0009722067043185234,1834.5360310872393,1.0,0.18375500000547618,0.0,0.7653264393080238
0.437732718537744,-0.15393404329963706,-0.005596808063197413,0.025865735160232137,-0.024535149815906834,-0.999348620806391,-0.241923,1.518028,0.503896,0.010271,-0.997424,-0.051974,-0.048358,-0.281585,1.537893,-0.511573,0.0033295294269919395,794.560791015625,1.0,0.18375500000547618,0.0,0.6555251826295582
0.389238043010787,-0.19872631379704186,-0.0054770901550248345,0.02657675348438279,-0.024483559715545163,-0.9993318932973766,-0.241919,1.51803,0.503801,0.011179,-0.997436,-0.051506,-0.048407,-0.280872,1.537953,-0.511597,-0.0045244451612234116,-935.2479451497393,1.0,0.18375500000547618,0.0,0.8330091808079203
0.34604846701619907,-0.2394334692695153,-0.005355630765012765,0.02773478379421204,-0.024548773189751186,-0.9992994829989034,-0.241955,1.518034,0.503699,0.011883,-0.997458,-0.050986,-0.048351,-0.280131,1.537992,-0.511616,0.0053702425211668015,-1038.389485677083,1.0,0.18375500000547618,0.0,0.7277293801307678
0.3094164233260562,-0.27502347953114537,-0.005122327528275392,0.029208778933280104,-0.024618498632003445,-0.9992569932299828,-0.242002,1.518036,0.503569,0.012576,-0.99747,-0.050619,-0.048305,-0.279342,1.538038,-0.511639,-0.010087448172271252,-258.73492431640625,1.0,0.18375500000547618,0.0,1.0
0.279828043830816,-0.3049395261183491,-0.004875152419500741,0.030785994432133066,-0.02473505054624113,-0.9992080027252516,-0.242056,1.518052,0.503425,0.013201,-0.997483,-0.05026,-0.048234,-0.278537,1.53809,-0.511648,-0.0010887500829994678,-202.71417236328125,1.0,0.18375500000547618,0.0,0.9791962504386902
0.2570896499911459,-0.3289882173170071,-0.004563935794936094,0.032271228843001085,-0.024792994996037123,-0.9991611710220473,-0.242085,1.518069,0.503257,0.01388,-0.997493,-0.049982,-0.048135,-0.277695,1.538138,-0.511671,-0.000877769198268652,-533.252197265625,0.0,0.0,0.0,0.9976187348365784
0.2405385174470812,-0.34724151980159745,-0.004259573912178526,0.03355734724536452,-0.024739423525335428,-0.9991214747965207,-0.2421,1.518096,0.503092,0.01519,-0.997491,-0.050198,-0.047547,-0.276798,1.538238,-0.511757,0.0021567614749073982,564.5771077473955,0.0,0.0,0.0,1.0
0.22923419909819004,-0.3600296583454438,-0.004026995025455492,0.03445836612263143,-0.02457513336740202,-0.999095824801204,-0.242084,1.518113,0.502932,0.015807,-0.997504,-0.049856,-0.047444,-0.275917,1.538269,-0.511781,-0.0027629961259663105,979.2316487630205,0.0,0.0,0.0,1.0
0.22211908934890556,-0.36794296994664694,-0.003856122837782108,0.03496556925802266,-0.024279922519803224,-0.999086094711339,-0.242031,1.518134,0.502779,0.016494,-0.997521,-0.049462,-0.04725,-0.275015,1.538298,-0.511808,0.005602212157100439,-736.4816487630205,0.0,0.0,0.0,1.0
0.21815142100951104,-0.37176611871767673,-0.003664012794503137,0.03508962719021904,-0.02393403674764012,-0.9990908141699911,-0.241963,1.51815,0.502631,0.01714,-0.997538,-0.048969,-0.047183,-0.27409,1.538317,-0.511841,-0.002710500732064247,-2107.810506184896,0.0,0.0,0.0,1.0
0.21641447507944475,-0.3723594325229309,-0.0034267361214154386,0.03493651129483324,-0.023596321911550214,-0.9991050551620418,-0.241892,1.518163,0.502491,0.017799,-0.997559,-0.048405,-0.047073,-0.273148,1.538336,-0.51189,0.004710926674306393,909.4761098225913,0.0,0.0,0.0,1.0
0.21618324020345603,-0.3705529675663686,-0.0032503801493995693,0.03462327946431199,-0.023263812885480142,-0.9991243458939684,-0.241841,1.518168,0.502366,0.018336,-0.997576,-0.048008,-0.046925,-0.272198,1.538347,-0.511951,-0.004675483331084251,1473.7419891357422,0.0,0.0,0.0,0.9398938417434692
0.21693462248941203,-0.3670968689642857,-0.003121084854551525,0.0343607796709841,-0.023003186505342253,-0.9991398546051165,-0.241793,1.518164,0.502246,0.018447,-0.997593,-0.046995,-0.047535,-0.271252,1.538308,-0.511916,0.0004986459389328957,-429.7903849283857,0.0,0.0,0.0,1.0
0.21832439458046082,-0.36264224173455395,-0.002983981695446374,0.0343193882476677,-0.022909436153177126,-0.9991438500930138,-0.24179,1.518167,0.502151,0.019055,-0.997602,-0.046628,-0.047476,-0.270283,1.538332,-0.511957,0.008575952611863613,308.4951375325527,0.0,0.0,0.0,1.0
0.22015539590152697,-0.3577308301550495,-0.002888119761304587,0.03456129631169621,-0.022917668855998236,-0.999135604417992,-0.241807,1.518164,0.502065,0.019576,-0.997608,-0.046208,-0.047541,-0.269295,1.538344,-0.512009,-0.005982775241136551,272.3654581705723,0.0,0.0,0.0,1.0
0.2223378297795435,-0.3527923490315453,-0.0028724543599427193,0.03501998165696938,-0.02305469931813291,-0.9991165251010745,-0.241852,1.518173,0.502013,0.020019,-0.99762,-0.045757,-0.047548,-0.268326,1.538355,-0.512054,0.0019149268046021461,-454.30045572916606,0.0,0.0,0.0,1.0
0.22484609588535606,-0.34814692654359236,-0.003016867700553918,0.035581103270137394,-0.023166501296561837,-0.999093687707531,-0.241901,1.518171,0.501983,0.020542,-0.997635,-0.045244,-0.047483,-0.267353,1.538362,-0.512103,-0.0023031532764434814,-535.9350789388027,0.0,0.0,0.0,1.0
0.22767958303763844,-0.34400820559544093,-0.003233376387618743,0.03622786428901215,-0.023300813399217395,-0.9990666440338841,-0.241963,1.518175,0.501977,0.021092,-0.997658,-0.044573,-0.047403,-0.266388,1.538333,-0.512151,-0.00035618431866168976,1288.3086954752607,0.0,0.0,0.0,1.0
0.23083007802370473,-0.3404916023487476,-0.0033989627700697477,0.03697603466015931,-0.0234699010322352,-0.9990347259522241,-0.242026,1.518171,0.501977,0.021783,-0.997687,-0.043835,-0.047169,-0.265441,1.5383,-0.512191,0.0026857461780309677,185.75390625,0.0,0.0,0.0,1.0
0.23425675524388426,-0.33763084804823007,-0.003468615876242276,0.03781340327714988,-0.023685550721885773,-0.9989980530128693,-0.242088,1.518189,0.501982,0.022394,-0.997718,-0.043029,-0.046964,-0.264499,1.538267,-0.512231,-0.004234816879034042,-837.1151123046875,0.0,0.0,0.0,0.997299075126648
0.2378726363874005,-0.33539852220692923,-0.0034662619629566645,0.03866113133363262,-0.023880374629448208,-0.9989609750433522,-0.242155,1.518208,0.501985,0.022932,-0.997753,-0.042197,-0.046725,-0.263566,1.53823,-0.512248,0.004300200380384922,718.481852213542,0.0,0.0,0.0,1.0
0.24154606008299567,-0.3337301095664116,-0.0040445908762203305,0.03953869931414986,-0.02293753480308163,-0.9989465461366522,-0.242377,1.51814,0.501947,0.023366,-0.997788,-0.041389,-0.046481,-0.26264,1.538184,-0.512257,-0.0027479510754346848,644.8306070963536,0.0,0.0,0.0,1.0
0.2451155313209776,-0.3325431402130815,-0.004041080979319332,0.04020276840811314,-0.022997138031375538,-0.9989186847382564,-0.242421,1.518152,0.501943,0.023936,-0.997818,-0.040658,-0.046193,-0.261715,1.538132,-0.512246,0.00041836779564619064,-487.9222412109375,0.0,0.0,0.0,1.0
0.2484182729823153,-0.3317468763214715,-0.004075460789982532,0.04070742260743683,-0.023021954909465587,-0.9988975352638305,-0.24245,1.518156,0.501921,0.024467,-0.997845,-0.039805,-0.046077,-0.26082,1.538058,-0.512201,-0.0022640060633420944,330.22965494791697,0.0,0.0,0.0,1.0
0.2512960239543409,-0.331258481162034,-0.004099664124318742,0.0409931452410997,-0.023038930729918285,-0.9988853600229268,-0.242474,1.518169,0.501903,0.025162,-0.997867,-0.038994,-0.04591,-0.259938,1.537992,-0.51215,-0.00025414302945137024,335.33732096354197,0.0,0.0,0.0,1.0
0.2535775968131992,-0.3310271779726058,-0.004051796552764611,0.041140244932298,-0.023093522479242477,-0.9988782470407023,-0.242487,1.518179,0.501866,0.025722,-0.997887,-0.038265,-0.045788,-0.259078,1.537918,-0.512053,0.0049529653042554855,251.79280598958303,0.0,0.0,0.0,1.0
0.25509232588806063,-0.3310481262917987,-0.003970773927218513,0.041165218362369624,-0.023037949698689383,-0.9988788267979645,-0.2425,1.518191,0.501833,0.026407,-0.997902,-0.037577,-0.045622,-0.258228,1.537856,-0.511936,-0.007367823738604784,682.008138020833,0.0,0.0,0.0,1.0
0.2557187414585655,-0.33135530349246384,-0.003894678068691687,0.04113090576652798,-0.02293932045936452,-0.9988828097682074,-0.242506,1.518195,0.501797,0.026995,-0.997923,-0.036785,-0.045476,-0.257395,1.53778,-0.511771,5.524139851331711e-05,39.5894775390625,0.0,0.0,0.0,1.0
0.25544258125035063,-0.3320021428782807,-0.0038356352783422386,0.0411003877486285,-0.02291178692033629,-0.9988849263298756,-0.242524,1.518198,0.50177,0.028184,-0.997924,-0.036681,-0.044818,-0.256531,1.537778,-0.51165,0.004112733993679285,-500.5218505859375,0.0,0.0,0.0,1.0
0.25436560153906357,-0.3330582550281286,-0.0038056241973563523,0.04108970552725103,-0.0228946083510262,-0.9988858744784639,-0.242549,1.518195,0.501747,0.028728,-0.997938,-0.036109,-0.044622,-0.25571,1.537728,-0.51143,-0.0020771175622940063,190.84134928385447,0.0,0.0,0.0,1.0
0.2526654980593815,-0.3346110020744267,-0.0038376717272151197,0.04112815896162279,-0.022926284499068007,-0.9988834427976115,-0.242576,1.518191,0.501733,0.029302,-0.997947,-0.03575,-0.044326,-0.254888,1.537705,-0.511183,-0.0036999997682869434,-1304.9842427571612,0.0,0.0,0.0,1.0
0.25054636377206163,-0.3367572571155955,-0.003969791424463798,0.04122634254254178,-0.022974006098027383,-0.9988777825542117,-0.24262,1.518181,0.501733,0.0298,-0.997959,-0.035424,-0.043984,-0.25407,1.537698,-0.510907,-0.0005236519500613213,1406.9328918457031,0.0,0.0,0.0,1.0
0.248199401588723,-0.3395887549946241,-0.004085979696302203,0.04142986193410226,-0.023058551601795388,-0.9988669453476122,-0.242671,1.518165,0.501739,0.030187,-0.997976,-0.035237,-0.043478,-0.253232,1.537712,-0.510613,0.00020249281078577042,-1030.3723347981777,0.0,0.0,0.0,1.0
0.2457859444700672,-0.3431762733699796,-0.004243287229957075,0.04174192838782912,-0.023172014759364323,-0.9988506713517997,-0.242747,1.518145,0.501762,0.029794,-0.998021,-0.034545,-0.04329,-0.252412,1.537669,-0.51022,0.0013153795152902603,-1390.1999715169268,0.0,0.0,0.0,1.0
0.2434349416255649,-0.34755681119777543,-0.004371618565207873,0.04206352313152593,-0.023313658409042762,-0.9988333305934832,-0.242819,1.518134,0.501791,0.029919,-0.99806,-0.034353,-0.042444,-0.251566,1.537682,-0.509899,-0.003478285623714328,2397.927164713542,0.0,0.0,0.0,1.0
0.24123742250315466,-0.3527204800674428,-0.004590092767846493,0.04250366293090843,-0.023539380748759914,-0.9988084236928536,-0.242913,1.518114,0.501824,0.030121,-0.99811,-0.034103,-0.041303,-0.250762,1.537667,-0.509514,0.00036489940248429775,-1164.9228769938154,0.0,0.0,0.0,1.0
0.23924204889585773,-0.3585950146847066,-0.004840631366315571,0.043041602474023076,-0.023719799906898313,-0.9987799356398886,-0.243017,1.518095,0.501857,0.029991,-0.998168,-0.033695,-0.040328,-0.24987,1.537688,-0.509172,0.003108559176325798,-1886.9571075439453,0.0,0.0,0.0,1.0
0.23746645456528187,-0.3650246477515086,-0.005087220862263863,0.04361126224909261,-0.02397277403457433,-0.9987479582427323,-0.243124,1.51809,0.501883,0.029953,-0.998228,-0.033317,-0.039169,-0.249042,1.53767,-0.508783,0.002662318293005228,220.83445994059275,0.0,0.0,0.0,1.0
0.23591910786071538,-0.3717533602222687,-0.005247787508190303,0.0441656544202753,-0.024240479672571667,-0.9987163034821959,-0.243229,1.518087,0.501906,0.029919,-0.998282,-0.033032,-0.038032,-0.248224,1.537631,-0.508385,-0.0027312678284943104,2546.7961349487305,0.0,0.0,0.0,1.0
0.23461375722854463,-0.3784498083721567,-0.0052962692990216114,0.04463755405091702,-0.024479753836015427,-0.9986892309182029,-0.243327,1.518097,0.501922,0.029867,-0.99833,-0.03294,-0.036874,-0.247407,1.537584,-0.507974,0.0004156394861638546,-1613.6624450683594,0.0,0.0,0.0,0.9782025814056396
0.2335738874738368,-0.38477382859735537,-0.005284622632799896,0.04500735408483021,-0.024610238635373788,-0.9986694883675087,-0.243404,1.5181,0.501929,0.029731,-0.998372,-0.032957,-0.035825,-0.246619,1.537527,-0.507555,0.005142535082995892,-1708.1476440429692,0.0,0.0,0.0,1.0
0.2328365769735443,-0.3904409918663774,-0.005191827843548335,0.04524766875984195,-0.024708443459533984,-0.9986566908689141,-0.24346,1.5181,0.501934,0.030358,-0.998391,-0.03351,-0.034227,-0.245878,1.537503,-0.50718,-0.0016138292849063873,2657.0126647949223,0.0,0.0,0.0,1.0
0.2324535889845992,-0.3952513701538437,-0.004857861103088909,0.045369985297900865,-0.0247485834800461,-0.9986518278335561,-0.243503,1.518102,0.501918,0.029536,-0.998455,-0.03282,-0.033747,-0.245134,1.537393,-0.506709,0.0010735895484685898,868.0848185221348,0.0,0.0,0.0,1.0
0.23247809353955606,-0.39908754495009463,-0.0044578361253375855,0.045440778721978395,-0.024761828221865734,-0.9986501465424868,-0.243529,1.518132,0.501913,0.029445,-0.998491,-0.032797,-0.032772,-0.244419,1.537315,-0.506293,0.001768571324646473,-404.514404296875,0.0,0.0,0.0,1.0
0.23293915144902394,-0.40191556903759645,-0.0042236946615197635,0.04542735444888933,-0.024612556948782924,-0.9986554650687214,-0.243549,1.518125,0.501922,0.029272,-0.998527,-0.032827,-0.031779,-0.243739,1.537245,-0.505871,-0.00032073352485895157,-311.3270263671875,0.0,0.0,0.0,1.0
0.23381541456303603,-0.4037873312348617,-0.004149603670968495,0.04537936074908391,-0.02449871591005216,-0.9986607568769972,-0.243551,1.51811,0.501937,0.029155,-0.998558,-0.032954,-0.030766,-0.243081,1.537182,-0.505452,-0.002856135368347168,356.56282552083394,0.0,0.0,0.0,1.0
0.23501934448812006,-0.4048279258040288,-0.004125553690262778,0.04535924001776548,-0.024447349620584403,-0.9986630293789233,-0.243566,1.518098,0.501972,0.029037,-0.998586,-0.033122,-0.029769,-0.242466,1.537128,-0.505023,0.0017736610025167465,-596.5030110677089,0.0,0.0,0.0,1.0
0.23639649360468307,-0.4052067974151821,-0.004094559478263844,0.04538789328781273,-0.02441085027098895,-0.9986627479357686,-0.243578,1.518088,0.50201,0.028996,-0.998605,-0.033422,-0.02882,-0.24188,1.537082,-0.504608,-0.0018551507964730263,459.00467936197947,0.0,0.0,0.0,1.0
0.23774076588323578,-0.40509898424159535,-0.004097593427450424,0.04543908942210628,-0.024399739196260675,-0.9986606789133873,-0.243612,1.51809,0.502073,0.029444,-0.998605,-0.03416,-0.027459,-0.241303,1.537103,-0.504259,-0.00039241183549165726,127.24391682942678,0.0,0.0,0.0,1.0
0.2388276346486683,-0.40465143223017874,-0.004096646506231984,0.04549382558518587,-0.02441570018818332,-0.998657800703198,-0.24364,1.518091,0.502151,0.029342,-0.998617,-0.034493,-0.026701,-0.240784,1.537068,-0.503856,0.007056421600282192,380.5556844075527,0.0,0.0,0.0,1.0
0.23945403230481613,-0.40396453499989676,-0.004194736817258994,0.045530341803934456,-0.02450135338587464,-0.9986536315662761,-0.243694,1.51809,0.502245,0.028863,-0.998642,-0.03435,-0.026485,-0.240337,1.536993,-0.50339,-0.00907457247376442,17.298828125,0.0,0.0,0.0,1.0
0.23947123888187666,-0.4030955165178967,-0.004322801102921954,0.04554978313188475,-0.024588686625749926,-0.9986500523893661,-0.243745,1.518088,0.502345,0.028898,-0.998646,-0.034656,-0.02587,-0.239867,1.536973,-0.502998,0.000639595091342926,-95.07340494791697,0.0,0.0,0.0,1.0
0.23880127328913964,-0.4020780413439719,-0.00445488970442376,0.04553064563498981,-0.024713393336886488,-0.9986472662835255,-0.243802,1.518083,0.502459,0.028882,-0.998651,-0.034886,-0.025398,-0.239449,1.536941,-0.502623,-0.0018151714466512203,-1529.263916015625,0.0,0.0,0.0,1.0
0.2374402907552555,-0.40094260574125345,-0.004571958814743177,0.045532948347206115,-0.024810446345204407,-0.9986442257178273,-0.243861,1.518068,0.50258,0.028844,-0.998655,-0.035113,-0.024953,-0.239039,1.536912,-0.502248,0.007818533107638359,61.04081217447947,0.0,0.0,0.0,0.9817959666252136
0.235456880044289,-0.3997281135364109,-0.004659011620311024,0.045520487021987056,-0.024949230440326035,-0.9986409338558272,-0.243897,1.51806,0.502712,0.028841,-0.998656,-0.035319,-0.024629,-0.23866,1.536873,-0.501898,-0.004130062647163868,1083.275309244791,0.0,0.0,0.0,1.0
0.2329863760158997,-0.39847918754190226,-0.0047470513979718295,0.04551160646640922,-0.025000087585598095,-0.9986396521271245,-0.243934,1.518043,0.502856,0.028861,-0.998658,-0.035475,-0.024328,-0.2383,1.536843,-0.501544,-0.003654216881841421,-856.2735595703125,0.0,0.0,0.0,0.8907061219215393
0.23021805791244954,-0.39723828472089556,-0.004846091832592185,0.04551463591889105,-0.02500015637183806,-0.9986390366356126,-0.243947,1.518029,0.502998,0.028851,-0.99866,-0.035578,-0.024082,-0.237953,1.536821,-0.501223,0.005787351634353399,-749.6744689941406,0.0,0.0,0.0,1.0
0.22737684475528827,-0.39604599107378,-0.004925114945157768,0.04551553300331585,-0.025006173984394017,-0.99863845848278,-0.243965,1.518015,0.503142,0.029261,-0.998645,-0.036149,-0.023339,-0.237592,1.536864,-0.500973,-0.005115091800689697,337.0741475423183,0.0,0.0,0.0,1.0
0.22469988437317007,-0.3949537992138618,-0.005028150066623871,0.04555094959089461,-0.02498178071538352,-0.9986369406999541,-0.243957,1.517999,0.50329,0.029087,-0.99865,-0.036334,-0.02307,-0.23728,1.536855,-0.500674,-0.0018262597732245922,309.18721516927053,0.0,0.0,0.0,1.0
0.21592178067985895,-0.3877869435985705,-0.005181124640919499,0.04553969548075234,-0.024880558946150735,-0.9986391990451321,-0.243971,1.517985,0.50345,0.028926,-0.998656,-0.036522,-0.02272,-0.237001,1.536837,-0.500373,0.002848953939974308,55.45780436197947,0.0,0.0,1.0,0.9546686410903931
0.22556106049573205,-0.37505483533600187,-0.0053531150874169256,0.04551793169972833,-0.024809164882692226,-0.9986410603367273,-0.243957,1.517971,0.503602,0.028816,-0.998658,-0.036746,-0.022402,-0.236745,1.536817,-0.500088,-0.001669534482061863,-180.36350504557322,0.0,0.0,1.0,1.0
0.24892956425380852,-0.3670790656530888,-0.005540158312157892,0.04551531494751971,-0.024788124604850123,-0.9986406819420481,-0.243959,1.517961,0.503756,0.028745,-0.998657,-0.03702,-0.02207,-0.236522,1.536806,-0.499815,-0.001069587655365467,1344.5934651692705,0.0,0.0,1.0,1.0
0.29328384403830354,-0.34952758907885334,-0.005665227390624587,0.04553042940978799,-0.02483939987483009,-0.9986380172065508,-0.243967,1.517954,0.503911,0.02865,-0.998658,-0.037274,-0.021715,-0.236329,1.536794,-0.499557,-0.00021240487694740295,235.92167154947947,0.0,0.0,1.0,1.0
0.3342471665457396,-0.324632667564395,-0.005755247773422181,0.04552624901690347,-0.024849325006871897,-0.9986374461335908,-0.243978,1.517957,0.504067,0.028566,-0.998658,-0.03757,-0.021342,-0.236171,1.536786,-0.499313,-0.0013422237243503332,-1234.46733601888,0.0,0.0,1.0,0.8988969559219488
0.36334012399343624,-0.2977271382835898,-0.005887316201406136,0.045561183799502615,-0.024853940646246596,-0.9986349681806087,-0.243993,1.51795,0.504229,0.028472,-0.998655,-0.037919,-0.020959,-0.236024,1.536771,-0.499077,0.008779505267739296,987.1851298014317,0.0,0.0,1.0,1.0
0.3942250064600784,-0.26707572595162943,-0.006063395093647208,0.04559301163694393,-0.02486450154516945,-0.9986321991067192,-0.244,1.517942,0.504386,0.028427,-0.99865,-0.038165,-0.020824,-0.235921,1.536771,-0.498835,-0.005345751531422138,-226.34834798177053,0.0,0.0,1.0,0.7972798943519592
0.4248898257211852,-0.24443070835828293,-0.006206422780520854,0.045580520719721324,-0.02489127625617657,-0.9986312236323913,-0.244005,1.517928,0.504542,0.028345,-0.998645,-0.038428,-0.020681,-0.235837,1.53676,-0.498618,0.001530003733932972,344.98089599609375,0.0,0.0,0.0,1.0
0.4470666991044961,-0.22906419074484993,-0.0063404358823994506,0.04554711451521291,-0.024913691441749198,-0.998631346999935,-0.244002,1.517912,0.504698,0.028258,-0.998635,-0.038745,-0.020717,-0.23577,1.536758,-0.498423,-0.0036626607179641724,-1684.325487772624,0.0,0.0,0.0,1.0
0.4540165298768053,-0.22253950794019484,-0.006527443093159491,0.04544982625349656,-0.02498700786113897,-0.9986327429131993,-0.244002,1.517892,0.504853,0.028135,-0.998623,-0.039074,-0.020808,-0.235724,1.536756,-0.498222,0.0014974321238696575,-1349.5043869018555,0.0,0.0,0.0,0.7125667465366087
0.4605701389087889,-0.21589162973882053,-0.006619394436308075,0.04530519204590581,-0.0250794987532157,-0.9986363912522253,-0.243995,1.517865,0.505,0.027976,-0.998612,-0.03942,-0.020939,-0.235691,1.536756,-0.498042,-0.0015599052421748638,1669.0505625406904,0.0,0.0,0.0,0.7954692244529724
0.4665111885774121,-0.20925901906908476,-0.0067263099412294275,0.04512732249462659,-0.02512840785732164,-0.998642500916918,-0.244001,1.517855,0.505153,0.027756,-0.998605,-0.039709,-0.020991,-0.23569,1.536763,-0.497865,0.0018913671374320984,870.9532623291016,0.0,0.0,0.0,0.99
0.4717342046068768,-0.2027411443202548,-0.0068392023187453235,0.0449342838851729,-0.025185036252745926,-0.9986490121120221,-0.243998,1.517835,0.505293,0.027516,-0.998599,-0.04003,-0.02097,-0.235703,1.536773,-0.497732,0.0011915969662368298,-2139.0814208984375,0.0,0.0,0.0,0.8155075907707214
0.47619535102814425,-0.1964569492131194,-0.007011143092941007,0.04473970275284895,-0.025274660772442475,-0.998654291731105,-0.244001,1.517823,0.505434,0.027325,-0.998595,-0.040263,-0.02097,-0.235753,1.536795,-0.497597,0.0066534108482301235,519.0273844401045,0.0,0.0,0.0,0.99
0.4798669637730331,-0.190575847567085,-0.0072380717196403365,0.04457359446243293,-0.02527875612143799,-0.9986599969376129,-0.244005,1.5178,0.505569,0.02719,-0.99859,-0.040469,-0.020986,-0.235837,1.536816,-0.49747,-0.007634738925844431,286.8934326171875,0.0,0.0,0.0,1.0
0.4827037156153966,-0.1852977718333414,-0.007459043381157297,0.04443564779849434,-0.02527636604038979,-0.9986645789234534,-0.244014,1.517777,0.505691,0.026514,-0.998613,-0.040184,-0.021333,-0.235976,1.536775,-0.497283,0.002074433956295252,994.3464152018223,0.0,0.0,0.0,1.0
0.4846513173344181,-0.18079838207960724,-0.007609021417223309,0.0443434746833642,-0.02528576152740178,-0.9986673066192051,-0.244026,1.517751,0.505785,0.026356,-0.998612,-0.040361,-0.021218,-0.23611,1.536788,-0.497182,-0.005651152692735195,596.7614949544277,0.0,0.0,0.0,1.0
0.4857008566638294,-0.177183180513664,-0.007677008203307225,0.04427528145744847,-0.025352572359249967,-0.9986681180811167,-0.24404,1.517729,0.50585,0.02663,-0.998591,-0.040956,-0.02071,-0.236232,1.536857,-0.497166,0.0009018646087497473,-1677.701171875,0.0,0.0,0.0,1.0
0.4859446057622044,-0.17447565441638463,-0.007629947790174997,0.04417331501662914,-0.02540780844512035,-0.9986715903675126,-0.244065,1.517714,0.505897,0.02638,-0.998592,-0.041125,-0.020685,-0.236415,1.536878,-0.497101,0.0048932177014648914,2216.601399739583,0.0,0.0,0.0,1.0
0.4855808993916862,-0.17262008364049633,-0.007550869209666161,0.04408641860230286,-0.025457288577911772,-0.9986747711478757,-0.244076,1.517698,0.505917,0.026194,-0.998588,-0.041289,-0.020788,-0.23661,1.536896,-0.497049,-0.002632550895214081,-666.262369791667,0.0,0.0,0.0,1.0
0.4848630519547299,-0.17148958443167697,-0.00748979041931465,0.04398050477952383,-0.02550844518479507,-0.998678595676841,-0.244098,1.517677,0.505929,0.025988,-0.998586,-0.041448,-0.02079,-0.236822,1.53691,-0.497009,0.0030579697340726852,-137.97401936848928,0.0,0.0,0.0,1.0
