-0.07690113731284508,-0.14196145409084907,0.23382021719123108,-0.013482289929685136,0.00215726834122177,-0.9721839744020683,0.229985,1.705671,0.311802,0.027804,0.993508,-0.098955,-0.048745,0.247171,1.532431,-0.449198,0.0,0.0,0.0,0.0,1.0,1.0
-0.07564789510000891,-0.1344897506240007,0.23124504691418202,-0.013618592472968415,0.0011041401173902392,-0.9727995904045778,0.229655,1.705819,0.311608,0.028208,0.99371,-0.097337,-0.047657,0.247604,1.532389,-0.448831,0.0,0.0,0.0,0.0,1.0,0.9878057837486267
-0.08005126118807934,-0.12714956546748338,0.22903648214051875,-0.01417142434728156,-6.311886138582053e-05,-0.9733146750135203,0.229346,1.705949,0.311353,0.029139,0.993843,-0.096153,-0.046702,0.248016,1.532352,-0.448424,0.0,0.0,0.0,0.0,0.0,0.9852926731109619
-0.07197295064693118,-0.12144735751655002,0.22728135223218687,-0.015140238285993096,-0.0013495771397402112,-0.9737105004844591,0.229035,1.706023,0.310979,0.030594,0.993922,-0.095268,-0.045915,0.248404,1.532324,-0.447985,0.0,0.0,0.0,0.0,0.0,0.9330132007598877
-0.018793472862161535,-0.12338428814271937,0.2256678119665079,-0.01646269264903594,-0.002444482931277898,-0.9740621350284543,0.228791,1.706096,0.310563,0.032739,0.993952,-0.094543,-0.045267,0.248743,1.532294,-0.447496,0.0,0.0,0.0,0.0,0.0,1.0
0.0751414509847156,-0.12020705298056124,0.22418105303361274,-0.018227362176470824,-0.0034766088799828374,-0.9743708390133214,0.228617,1.706137,0.310086,0.035677,0.993974,-0.093569,-0.044588,0.248985,1.532257,-0.446936,0.0,0.0,0.0,0.0,0.0,0.99
0.1703219812339662,-0.10630517365449069,0.2229500104892277,-0.020388843055363315,-0.004408774234929567,-0.9746066645634343,0.228527,1.706181,0.309581,0.038851,0.993946,-0.092735,-0.044304,0.24915,1.532312,-0.446309,0.0,0.0,0.0,0.0,0.0,0.99
0.21632270242006926,-0.08784727962981398,0.22212537222633216,-0.022734323747349967,-0.0051381238902439685,-0.9747394878735304,0.228522,1.706222,0.309025,0.04176,0.993926,-0.091709,-0.044239,0.249179,1.532417,-0.445634,0.0,0.0,0.0,0.0,1.0,1.0
0.22107230351458354,-0.08280077854849635,0.22167835245358966,-0.02507008264256771,-0.005561159098438639,-0.9747816537662365,0.228589,1.706274,0.30843,0.043803,0.993913,-0.090875,-0.044268,0.249075,1.532518,-0.444928,0.0,0.0,0.0,0.0,0.0,1.0
0.21802641817303178,-0.09780691494959688,0.22172733843974005,-0.02814749388703382,-0.005431453108968804,-0.974687234600635,0.228867,1.706399,0.307523,0.044747,0.993951,-0.090014,-0.044244,0.248755,1.532596,-0.443786,0.0,0.0,0.0,0.0,0.0,1.0
0.22102895681610588,-0.11204756796981692,0.22185923112381442,-0.02897749638753003,-0.005257453973707495,-0.9746338519905693,0.228997,1.706446,0.307223,0.044527,0.99397,-0.08992,-0.044227,0.248627,1.532582,-0.44339,0.0,0.0,0.0,0.0,0.0,0.8846033811569214
0.2263677958604763,-0.11940730024771129,0.22208271911129357,-0.030478254444008868,-0.004868166631974985,-0.9745391951234305,0.229301,1.706577,0.306623,0.043734,0.993972,-0.090258,-0.044283,0.248335,1.53253,-0.442547,0.0,0.0,0.0,0.0,0.0,0.8685978651046753
0.22902333575662903,-0.11405422117445906,0.22200779814672125,-0.031719765507351165,-0.004154247492506481,-0.9745199517023622,0.229663,1.706793,0.306012,0.04283,0.99394,-0.09087,-0.044637,0.247957,1.532473,-0.441672,0.0,0.0,0.0,0.0,0.0,0.8472175598144531
0.23168630930739723,-0.10815297554064086,0.22172119715132693,-0.03259745795781577,-0.0033205815005138443,-0.974559433901786,0.230061,1.707036,0.305416,0.041832,0.99393,-0.091095,-0.045326,0.247479,1.53242,-0.440767,0.0,0.0,0.0,0.0,1.0,0.9101423025131226
0.23379410049416421,-0.09973813340549685,0.2213405033663745,-0.033289792839564965,-0.002467997292575793,-0.9746250972818126,0.230462,1.707295,0.304803,0.040546,0.99396,-0.090806,-0.04641,0.246887,1.532347,-0.439855,0.0,0.0,0.0,0.0,1.0,0.9820733070373535
0.1934134405255978,-0.10068354977715685,0.22088942556262456,-0.0337548757499324,-0.0015308945163186533,-0.9747133560179116,0.230882,1.707553,0.3042,0.038956,0.994036,-0.090019,-0.047665,0.246227,1.532282,-0.438911,0.0,0.0,0.0,0.0,1.0,1.0
0.12385446329054438,-0.096392243992863,0.22024991864432175,-0.033987006233655644,-0.0005127868006434931,-0.9748510623649853,0.231279,1.707799,0.303618,0.03718,0.994155,-0.088745,-0.048964,0.245531,1.532275,-0.437946,0.0,0.0,0.0,0.0,1.0,0.99
0.06509019768579045,-0.02022353631261631,0.2198153784112063,-0.03380780445948357,0.00033080412440389444,-0.9749554463359845,0.231646,1.707998,0.303056,0.035434,0.994267,-0.087292,-0.050565,0.244877,1.532432,-0.436989,0.0,0.0,0.0,0.0,1.0,0.99
0.009273453084686849,0.003974805807491874,0.21936144628786772,-0.034183050976128046,0.0011707036696573016,-0.9750439499639882,0.231975,1.708164,0.30265,0.034181,0.994465,-0.084722,-0.05189,0.244213,1.532712,-0.436042,0.0,0.0,0.0,0.0,1.0,0.20004939308121414
-0.03161710263339619,-0.02564110700807723,0.2191587706702931,-0.03345242476917911,0.0018114638397829204,-0.9751138841766664,0.232259,1.708258,0.302097,0.033471,0.99474,-0.081134,-0.052818,0.24357,1.533071,-0.435128,0.0,0.0,0.0,0.0,1.0,0.9905893206596375
-0.07923651480296906,-0.11198047433939007,0.21921413123842493,-0.032325354550505135,0.002348275999371693,-0.9751383090200064,0.232494,1.708287,0.301539,0.032978,0.994983,-0.07768,-0.053727,0.243016,1.533492,-0.434289,0.0,0.0,0.0,0.0,1.0,0.8907396197319031
-0.08454673022489771,-0.12144722334743926,0.21947375157281324,-0.030979276359490316,0.00272639660928064,-0.9751226197603695,0.232669,1.708249,0.300986,0.03264,0.995199,-0.07459,-0.054306,0.242503,1.533851,-0.433531,0.0,0.0,0.0,0.0,0.0,1.0
-0.08519063065299709,-0.1175635809975285,0.2199040010892492,-0.029424934877726648,0.0029146430596148722,-0.9750732835885804,0.232799,1.70817,0.300471,0.032381,0.995382,-0.072061,-0.054529,0.242033,1.534129,-0.432851,0.0,0.0,0.0,0.0,0.0,0.8951742649078369
-0.08416623752997768,-0.11512512681211007,0.22035874645527292,-0.02785813174802688,0.003027516539236622,-0.9750162980687938,0.232853,1.708073,0.299992,0.032047,0.995529,-0.070131,-0.054558,0.241571,1.534326,-0.432269,0.0,0.0,0.0,0.0,0.0,0.8826642036437988
-0.08285945370093688,-0.1128282565787045,0.22092364444990897,-0.026276228498404892,0.0030607714663684433,-0.9749322719127214,0.232865,1.707951,0.299585,0.031897,0.995633,-0.068726,-0.054544,0.241107,1.534449,-0.431772,0.0,0.0,0.0,0.0,0.0,0.9806420803070068
-0.08124274697391398,-0.1107405713729264,0.22154195601452797,-0.024904972125352084,0.0029809550497740486,-0.9748281992206029,0.232841,1.707795,0.299229,0.031847,0.995701,-0.067726,-0.054584,0.240617,1.534477,-0.431346,0.0,0.0,0.0,0.0,0.0,1.0
-0.07931201059838948,-0.10889470145226124,0.22260438117702577,-0.02327149410226633,0.00276576867947119,-0.9746271479733435,0.232733,1.707557,0.2988,0.032044,0.99574,-0.066644,-0.055074,0.239832,1.534407,-0.4308,0.0,0.0,0.0,0.0,0.0,1.0
-0.07709274605707746,-0.10729545666634406,0.2229792574436286,-0.022825022980208227,0.002728715100724011,-0.9745521141476942,0.232689,1.707487,0.2987,0.032056,0.995743,-0.066392,-0.055316,0.239557,1.534365,-0.430633,0.0,0.0,0.0,0.0,0.0,0.9313316941261292
-0.07464375122249599,-0.10591791715116025,0.22353581290393343,-0.02212678393304732,0.0026094061549133446,-0.9744410381247685,0.23257,1.707384,0.298562,0.031966,0.995724,-0.066005,-0.056173,0.238985,1.534261,-0.430337,0.0,0.0,0.0,0.0,0.0,1.0
-0.07205019177043794,-0.10470678027768643,0.22391964129853448,-0.021534911841295884,0.0025244974006311477,-0.9743663934709558,0.232431,1.707323,0.298519,0.031655,0.995702,-0.06562,-0.057184,0.238407,1.534165,-0.430067,0.0,0.0,0.0,0.0,0.0,0.9924896359443665
-0.06941149173217363,-0.10358758077490754,0.22411623005541118,-0.02114137693715516,0.0023987200021466475,-0.9743301307818119,0.232272,1.707309,0.298567,0.031165,0.99568,-0.065281,-0.05821,0.237847,1.534095,-0.429805,0.0,0.0,0.0,0.0,0.0,1.0
-0.06682966063193371,-0.1024893659776728,0.22412178935356664,-0.020861059525088547,0.0022296456761521006,-0.9743352956824488,0.232113,1.707349,0.298713,0.030612,0.995662,-0.064882,-0.059244,0.237319,1.53406,-0.429538,0.0,0.0,0.0,0.0,0.0,0.9795182347297668
-0.06439942330723834,-0.10136856817976493,0.22395470886064117,-0.02074856648696528,0.0019778831329416123,-0.974376658867706,0.231944,1.707453,0.298922,0.03011,0.99565,-0.064402,-0.060225,0.236853,1.534048,-0.429295,0.0,0.0,0.0,0.0,0.0,1.0
-0.06220241503653025,-0.10022394227884153,0.22351594001405856,-0.020748663022680358,0.0017359710004058294,-0.9744778622149858,0.231795,1.70762,0.299195,0.029713,0.995646,-0.063838,-0.061083,0.236451,1.534073,-0.429031,0.0,0.0,0.0,0.0,0.0,1.0
-0.06030616482547507,-0.09909827364017454,0.22290743296637694,-0.02088806112147727,0.0015192959918195214,-0.9746146197193098,0.23164,1.707839,0.299519,0.029439,0.995642,-0.06325,-0.061887,0.23612,1.53411,-0.428781,0.0,0.0,0.0,0.0,0.0,1.0
-0.058764398661579016,-0.09806602576576585,0.22212783430941233,-0.02102495030251208,0.0013545997023050103,-0.9747898962081181,0.231505,1.708097,0.299877,0.029287,0.995638,-0.062688,-0.062593,0.235851,1.534158,-0.428525,0.0,0.0,0.0,0.0,0.0,1.0
-0.05401443776507581,-0.09219545188941729,0.22123676961482683,-0.021159459685996886,0.0012971045165687124,-0.9749896853588073,0.231388,1.708369,0.300245,0.029187,0.995632,-0.062238,-0.063184,0.235647,1.534186,-0.428271,0.0,0.0,0.0,0.0,1.0,1.0
-0.05406911459375359,-0.08855044881940352,0.22033113113610597,-0.021242803991847477,0.0012281055199317575,-0.9751930207336802,0.231278,1.70864,0.30062,0.029119,0.995626,-0.061916,-0.063618,0.235495,1.534201,-0.428007,0.0,0.0,0.0,0.0,1.0,1.0
-0.06150789334668868,-0.07692989945641249,0.21931209102309313,-0.021310610270362306,0.0011758165279373387,-0.9754212844081658,0.231187,1.708886,0.300964,0.029018,0.995618,-0.06175,-0.06395,0.235402,1.534191,-0.427738,0.0,0.0,0.0,0.0,1.0,0.970413088798523
-0.07150248902913908,-0.06301344628067224,0.21821219383406198,-0.021458744635559534,0.00120383350730264,-0.9756646511612883,0.231099,1.70913,0.301254,0.028813,0.995598,-0.061785,-0.064324,0.235335,1.534136,-0.42746,0.0,0.0,0.0,0.0,1.0,0.9937275648117065
-0.08009362000041677,-0.049643414358696236,0.2174695104351556,-0.02159177661441046,0.0011632739570397693,-0.9758275739122296,0.231007,1.709286,0.301464,0.02887,0.995595,-0.061737,-0.064394,0.235346,1.534109,-0.427181,0.0,0.0,0.0,0.0,0.0,0.9541558623313904
-0.08349999391284532,-0.043963710167233494,0.2168074099158908,-0.02178815716780002,0.0011674055963767605,-0.975970522288951,0.230923,1.709408,0.301593,0.028996,0.995573,-0.061832,-0.064583,0.235366,1.534039,-0.426877,0.0,0.0,0.0,0.0,0.0,0.94050532579422
-0.0846055248739348,-0.04207504346442075,0.21636994368700355,-0.02196038903144691,0.0012527408718727643,-0.9760636349248847,0.230862,1.709488,0.301648,0.029253,0.995543,-0.062021,-0.06474,0.235415,1.533964,-0.426541,0.0,0.0,0.0,0.0,0.0,0.9690108895301819
-0.08578395144962557,-0.040429372360160316,0.21616265105637378,-0.022208790177506377,0.0013507635119532689,-0.9761038128012136,0.230789,1.709537,0.301603,0.029462,0.995508,-0.062251,-0.064968,0.23547,1.533876,-0.426185,0.0,0.0,0.0,0.0,0.0,1.0
-0.08701276502666672,-0.03910980845758595,0.21609725410375089,-0.02235746790338778,0.0014410656827535191,-0.9761147697517266,0.230729,1.70957,0.301496,0.029572,0.995481,-0.062483,-0.065103,0.235547,1.53381,-0.425788,0.0,0.0,0.0,0.0,0.0,0.99960857629776
-0.0882622447133356,-0.03815882285458151,0.21612369258045347,-0.022475968879875734,0.0014865665145590255,-0.9761061266318833,0.230665,1.709575,0.301333,0.029566,0.995464,-0.062635,-0.065224,0.235639,1.533754,-0.425353,0.0,0.0,0.0,0.0,0.0,0.9878244996070862
-0.08949674931077582,-0.037571717636692654,0.2160850926123135,-0.022545742075044922,0.0014806252588291137,-0.9761130723506658,0.230602,1.709572,0.301143,0.029528,0.995467,-0.06257,-0.065255,0.235745,1.533721,-0.424888,0.0,0.0,0.0,0.0,0.0,1.0
-0.09067302009381824,-0.03729794708515595,0.21614507424473936,-0.022616754467427377,0.0014607385251342246,-0.976098179252506,0.230545,1.709543,0.300908,0.029437,0.995482,-0.062357,-0.065273,0.235863,1.533713,-0.424408,0.0,0.0,0.0,0.0,0.0,1.0
-0.09174208365968128,-0.03725203614016275,0.21624631893200924,-0.022692160443622003,0.001459305269895774,-0.9760740063288672,0.230495,1.709509,0.300649,0.029348,0.995508,-0.062024,-0.065232,0.236002,1.533711,-0.423908,0.0,0.0,0.0,0.0,0.0,1.0
-0.09265891431647899,-0.037328596568764735,0.2164391787460062,-0.022777265412081995,0.001484819636295088,-0.9760292379815011,0.230464,1.70947,0.300385,0.029239,0.995545,-0.061569,-0.065152,0.236192,1.53373,-0.423396,0.0,0.0,0.0,0.0,0.0,0.9572925567626953
-0.09339671132562362,-0.03741996096100701,0.2166051468926226,-0.0229552985135255,0.0016068006521275057,-0.9759880546407547,0.230438,1.709429,0.300114,0.029179,0.995575,-0.060969,-0.065286,0.2364,1.533762,-0.4229,0.0,0.0,0.0,0.0,0.0,1.0
-0.09395774970179482,-0.03743316923336215,0.2167279631113972,-0.02311337180233931,0.001762168653116783,-0.9759567904426659,0.230441,1.709391,0.299867,0.029215,0.995602,-0.060353,-0.065424,0.236643,1.533799,-0.422392,0.0,0.0,0.0,0.0,0.0,0.9768040776252747
-0.09437789580282578,-0.037298836373135365,0.21687823728558545,-0.02327097860775457,0.001945603047478766,-0.9759193134554293,0.230449,1.709355,0.299618,0.029288,0.995614,-0.059836,-0.065694,0.236929,1.533827,-0.421893,0.0,0.0,0.0,0.0,0.0,0.9555792212486267
-0.0947226945775651,-0.0369710157933332,0.21715469147537608,-0.023341877121442766,0.0021907148910159796,-0.9758556232921691,0.230477,1.709335,0.299397,0.02938,0.995623,-0.059275,-0.06601,0.237268,1.533849,-0.421407,0.0,0.0,0.0,0.0,0.0,1.0
-0.09507213635595714,-0.036422988299179455,0.2173968694973463,-0.02338881802622501,0.0024116469352370375,-0.975800055484293,0.230503,1.709333,0.299185,0.029532,0.995636,-0.058777,-0.066192,0.237669,1.533878,-0.420944,0.0,0.0,0.0,0.0,0.0,0.8943120241165161
-0.09549974920547441,-0.035644660885452914,0.21742727782847587,-0.023383875983192748,0.0026400851960650565,-0.9757928074905343,0.230539,1.709368,0.29902,0.029782,0.995636,-0.058465,-0.066359,0.238113,1.533896,-0.420486,0.0,0.0,0.0,0.0,0.0,0.9520520567893982
-0.09605718415477685,-0.03464188425357951,0.21721265978575358,-0.023353459500064237,0.002827146071816774,-0.9758408085355242,0.230589,1.709416,0.298885,0.030109,0.995632,-0.058269,-0.066449,0.238586,1.533895,-0.420024,0.0,0.0,0.0,0.0,0.0,0.8635066747665405
