-0.016643639282066868,0.05243278643801491,-0.00716385861773832,0.04859150224624829,0.020751213183770656,-0.998577454277113,0.232568,1.735607,0.40283,-0.015796,0.998593,-0.024669,-0.044209,0.289929,1.746435,-0.458934,0.0,0.0,0.0,0.0,0.0,0.9600523710250854
-0.018154652564517194,0.05298134348686562,-0.007228533736359922,0.04849488030458227,0.020626566423568124,-0.998584267671908,0.232547,1.735601,0.402824,-0.015722,0.998589,-0.024568,-0.044367,0.289866,1.746434,-0.458872,0.0,0.0,0.0,0.0,0.0,0.8645391464233398
-0.019301889737371774,0.05341823516995325,-0.007536379442806696,0.048221977532763284,0.02035524632349089,-0.9986007749921056,0.232487,1.735578,0.402801,-0.01547,0.998568,-0.024321,-0.045058,0.289669,1.746436,-0.458715,0.0,0.0,0.0,0.0,0.0,0.8879665732383728
-0.020155484769034813,0.05369783119812931,-0.0077130946880194775,0.04804354269429355,0.02012837795749734,-0.9986126248834004,0.232443,1.735562,0.402799,-0.015349,0.998545,-0.024209,-0.04567,0.289541,1.746441,-0.458611,0.0,0.0,0.0,0.0,0.0,0.9012420773506165
-0.02079925640932101,0.053806128048831704,-0.00792685256807152,0.04787431510865421,0.01994839463270528,-0.9986226897646675,0.232409,1.73554,0.402804,-0.015246,0.998517,-0.02408,-0.046377,0.2894,1.746449,-0.45851,0.0,0.0,0.0,0.0,0.0,0.893643319606781
-0.021317481063980553,0.05375924479341873,-0.008153608085569032,0.04771239617422766,0.01983420238781486,-0.9986308879371496,0.232381,1.735534,0.402807,-0.015147,0.998481,-0.023872,-0.047288,0.289239,1.746459,-0.458415,0.0,0.0,0.0,0.0,0.0,0.9613510370254517
-0.021776958815845043,0.05359533848883383,-0.00834457298861405,0.047573835202131716,0.01976699011522044,-0.9986372536650047,0.232357,1.735527,0.4028,-0.015109,0.998441,-0.023649,-0.04825,0.289091,1.746467,-0.458315,0.0,0.0,0.0,0.0,0.0,0.9621852040290833
-0.022215436204826695,0.05336192095699669,-0.008430854027847948,0.047514093250453214,0.01977423557897681,-0.9986392297773082,0.23234,1.735525,0.402766,-0.014901,0.998401,-0.023364,-0.049273,0.288938,1.746464,-0.458221,0.0,0.0,0.0,0.0,0.0,1.0
-0.02264125045812338,0.05310438265040568,-0.008514016646417714,0.047471247174732924,0.01979006753674541,-0.9986402482571544,0.232325,1.735517,0.402727,-0.01519,0.998302,-0.021745,-0.05187,0.288756,1.746382,-0.457667,0.0,0.0,0.0,0.0,0.0,0.9935829043388367
-0.02304093295743234,0.052859008046490887,-0.008572273766588503,0.0474767547430526,0.01984145689215283,-0.9986384683507519,0.232308,1.735503,0.402669,-0.014847,0.998253,-0.021366,-0.053046,0.288581,1.746365,-0.457592,0.0,0.0,0.0,0.0,0.0,0.9160675406455994
-0.024226352428258432,0.052364951655034284,-0.008609311438947628,0.047494593166194116,0.019904790209578173,-0.9986360411597599,0.232284,1.735496,0.402605,-0.014613,0.998164,-0.020574,-0.055071,0.288437,1.746328,-0.457401,0.0,0.0,0.0,0.0,1.0,0.9102904796600342
-0.026249898163260767,0.053701935423743775,-0.00860293359067756,0.0475180082276033,0.01995783335406147,-0.9986339235753647,0.232264,1.735486,0.402534,-0.014115,0.99809,-0.020283,-0.056616,0.28824,1.746303,-0.457333,0.0,0.0,0.0,0.0,1.0,1.0
-0.019070974074919166,0.05763642365763507,-0.008609997223615823,0.04752243485145686,0.019988817201795867,-0.9986330323599713,0.232238,1.735474,0.402464,-0.01376,0.998004,-0.019914,-0.058331,0.288032,1.746296,-0.457268,0.0,0.0,0.0,0.0,1.0,0.9452254176139832
0.0018789554959267485,0.06089153859189977,-0.008632349825312276,0.04749456560523779,0.019992745479357643,-0.9986340865916108,0.232204,1.735461,0.402391,-0.013741,0.99784,-0.01901,-0.061367,0.287909,1.746273,-0.456955,0.0,0.0,0.0,0.0,1.0,1.0
0.024646594432755138,0.06348108486845243,-0.008690200603171529,0.04744517555600797,0.020018728779185372,-0.9986354120638832,0.232165,1.735453,0.402315,-0.013414,0.997758,-0.01871,-0.062835,0.287705,1.746264,-0.456895,0.0,0.0,0.0,0.0,1.0,1.0
0.04257289095794227,0.06284179499292536,-0.00870889490206872,0.047380600284050896,0.019970663555908597,-0.9986392774487917,0.232122,1.735449,0.402227,-0.013527,0.99762,-0.017696,-0.065256,0.287542,1.746222,-0.45664,0.0,0.0,0.0,0.0,1.0,1.0
0.04608866812950159,0.05816796033338921,-0.008716553864569428,0.047320583342214236,0.019932367157288855,-0.9986428214433755,0.23207,1.735447,0.402123,-0.013268,0.997536,-0.017212,-0.066699,0.287341,1.746199,-0.456559,0.0,0.0,0.0,0.0,0.0,1.0
0.04544057706500261,0.058604881607530114,-0.008645154314978623,0.0472926358992149,0.019882695131023333,-0.9986457561772849,0.232009,1.735446,0.402014,-0.01293,0.997471,-0.016955,-0.067795,0.287139,1.74618,-0.456507,0.0,0.0,0.0,0.0,0.0,0.9287998080253601
0.04481699302611253,0.05912814880194249,-0.008543191896167994,0.04730264944121149,0.019862954758969393,-0.9986465522177054,0.231951,1.735453,0.401899,-0.012657,0.997408,-0.016665,-0.068845,0.286928,1.746172,-0.456486,0.0,0.0,0.0,0.0,0.0,0.9129103422164917
0.044230133850863704,0.05976539437601014,-0.008434014724731423,0.047312797969657275,0.019869529270010768,-0.99864686869308,0.231891,1.735464,0.401784,-0.012456,0.997348,-0.016472,-0.069784,0.286712,1.746164,-0.456457,0.0,0.0,0.0,0.0,0.0,1.0
0.04371026078907611,0.060499685111599685,-0.008398510014281406,0.04733805604746456,0.01987633394228734,-0.9986458355333996,0.231857,1.735466,0.401726,-0.012335,0.997316,-0.016444,-0.070273,0.286606,1.746151,-0.456448,0.0,0.0,0.0,0.0,0.0,1.0
0.04329070834267652,0.061290859041087206,-0.008310499879124564,0.04748938354191173,0.01989895216454211,-0.9986389366259066,0.231756,1.735464,0.401536,-0.011986,0.997225,-0.016303,-0.071646,0.286284,1.74612,-0.456418,0.0,0.0,0.0,0.0,0.0,0.9152666330337524
0.04298819740074017,0.06210327477650744,-0.008266047641734456,0.04762042700735227,0.01994886522937303,-0.9986320694650669,0.231698,1.735456,0.401425,-0.011676,0.997157,-0.016134,-0.07268,0.286044,1.746097,-0.456403,0.0,0.0,0.0,0.0,0.0,0.9025923609733582
0.042790463401947705,0.06291724855774321,-0.008306303225338227,0.047740639390051874,0.02003761092814098,-0.9986242190261811,0.231642,1.735448,0.401307,-0.011353,0.997084,-0.015953,-0.073754,0.285787,1.746072,-0.456388,0.0,0.0,0.0,0.0,0.0,0.9878284931182861
0.042661521967029305,0.06372484588373241,-0.008295229717410956,0.047843035489418075,0.020123690184764065,-0.9986176797015168,0.231587,1.735434,0.401193,-0.011037,0.997006,-0.015821,-0.074881,0.285515,1.746034,-0.456391,0.0,0.0,0.0,0.0,0.0,0.937408983707428
0.042560570423430054,0.06452306112479313,-0.008355707092991835,0.04796466910054023,0.02020961193799364,-0.9986096055327964,0.231535,1.735423,0.401075,-0.010658,0.996917,-0.015873,-0.0761,0.285214,1.745984,-0.456425,0.0,0.0,0.0,0.0,0.0,0.901091992855072
0.0424608855252432,0.0653085836805511,-0.008416188063027106,0.04807584187167486,0.020298020334595036,-0.9986019585286792,0.231484,1.735409,0.400952,-0.01048,0.99681,-0.016068,-0.077472,0.284907,1.745933,-0.456474,0.0,0.0,0.0,0.0,0.0,0.9135744571685791
0.042355888499778234,0.06607523251288358,-0.008410799027727546,0.04809935785295644,0.020357144843298078,-0.9985996679789542,0.231439,1.735395,0.400835,-0.010252,0.996673,-0.016315,-0.079197,0.284546,1.745869,-0.456544,0.0,0.0,0.0,0.0,0.0,0.9483814835548401
0.04225531007637073,0.0668114188030102,-0.008403088416114745,0.0483254742643148,0.020379811610386732,-0.9985883535876658,0.231373,1.735427,0.400696,-0.010042,0.996531,-0.016453,-0.08096,0.284166,1.745821,-0.456617,0.0,0.0,0.0,0.0,0.0,0.9010031819343567
0.04217744753732899,0.06749661660592286,-0.008261083797798262,0.04838624212151122,0.020413167941898017,-0.9985859145023127,0.231319,1.735421,0.40055,-0.009899,0.996357,-0.016419,-0.083097,0.283729,1.745771,-0.456682,0.0,0.0,0.0,0.0,0.0,0.9027199149131775
0.04214005649194752,0.06810278546628677,-0.008094892769872518,0.0484254502624732,0.020516091387692455,-0.9985832656679626,0.23128,1.735366,0.400395,-0.009807,0.996155,-0.016101,-0.085555,0.283249,1.745737,-0.456716,0.0,0.0,0.0,0.0,0.0,0.9534317255020142
0.04215375053496726,0.06860053260094044,-0.007987249906483284,0.04847765811417345,0.020579506784377366,-0.9985802944196368,0.231234,1.73535,0.400237,-0.010217,0.995888,-0.01578,-0.088623,0.282665,1.745647,-0.456728,0.0,0.0,0.0,0.0,0.0,0.8906974792480469
0.04221828573300569,0.06896659288069319,-0.008195078226583205,0.04857278065294373,0.02076156326838202,-0.99857021944536,0.23119,1.735381,0.400083,-0.010187,0.995603,-0.015169,-0.091872,0.282122,1.745603,-0.456703,0.0,0.0,0.0,0.0,0.0,0.8510158658027649
0.04232359425372223,0.06918962747316348,-0.007845732971692864,0.04871920297932459,0.020749059642153598,-0.9985661521697812,0.231129,1.735362,0.399918,-0.010298,0.995272,-0.014507,-0.095482,0.281547,1.74555,-0.456643,0.0,0.0,0.0,0.0,0.0,0.9321361780166626
0.042454937876765145,0.06927227979654685,-0.007352259151454773,0.04896858317419588,0.020677132865557477,-0.9985592012112962,0.231094,1.735319,0.39978,-0.010302,0.994921,-0.013734,-0.099181,0.28097,1.745494,-0.456562,0.0,0.0,0.0,0.0,0.0,0.9027633666992188
0.04259993344094761,0.06923224457456326,-0.007234037229303303,0.04897621620469787,0.02063986201281061,-0.9985604613881565,0.231021,1.735317,0.399631,-0.010293,0.994549,-0.012946,-0.102955,0.280392,1.745423,-0.456464,0.0,0.0,0.0,0.0,0.0,0.9678843021392822
0.04275677477224108,0.0691019629199917,-0.0070461787209935645,0.048712146390773876,0.020620614994149227,-0.9985751190554963,0.230879,1.735311,0.399504,-0.010137,0.994146,-0.012159,-0.10688,0.279817,1.745332,-0.456362,0.0,0.0,0.0,0.0,0.0,1.0
0.04293850359267232,0.0689266533345989,-0.006958257280007559,0.04858876113923103,0.02060722821779222,-0.9985820232168011,0.230837,1.735289,0.399402,-0.009965,0.993733,-0.011414,-0.110745,0.279254,1.745234,-0.45624,0.0,0.0,0.0,0.0,0.0,0.9694547057151794
0.04317036867259509,0.06875692251901902,-0.0070767818491567856,0.04859833451106382,0.020462051083637314,-0.9985837098144856,0.230802,1.73528,0.39929,-0.009767,0.993317,-0.010766,-0.114501,0.278672,1.745112,-0.456108,0.0,0.0,0.0,0.0,0.0,0.968000590801239
0.04348267983292721,0.06863589045686702,-0.007248360376012122,0.04856766132920317,0.02024109116729224,-0.9985884746847565,0.230733,1.73531,0.399197,-0.009572,0.992935,-0.010265,-0.117829,0.278082,1.745,-0.456009,0.0,0.0,0.0,0.0,0.0,0.8577920198440552
0.04390163046569535,0.0685852527756346,-0.007347205661646461,0.0485922292982313,0.02022555218387842,-0.998586871964403,0.230672,1.735258,0.399022,-0.009149,0.992342,-0.009903,-0.122781,0.277202,1.744852,-0.455939,0.0,0.0,0.0,0.0,0.0,0.9494495987892151
0.04444289110787838,0.06859895603596587,-0.007349325541471883,0.04858784689997926,0.02024106440296883,-0.9985867552994806,0.230641,1.735257,0.398946,-0.008929,0.992193,-0.009608,-0.124021,0.276862,1.744784,-0.455877,0.0,0.0,0.0,0.0,0.0,0.9462754726409912
0.045111800266014426,0.0686480621026938,-0.007331334334156503,0.0486749211654644,0.020274307878323843,-0.9985819726123998,0.230604,1.73524,0.398796,-0.008586,0.991836,-0.009275,-0.12689,0.276218,1.744672,-0.455809,0.0,0.0,0.0,0.0,0.0,0.9305222630500793
0.04590694496936044,0.0686933483857509,-0.007296923597651691,0.04877876897801345,0.02037779517554855,-0.9985750507932706,0.230579,1.735233,0.398646,-0.008138,0.991494,-0.009,-0.129584,0.275575,1.744579,-0.455733,0.0,0.0,0.0,0.0,0.0,0.9533931612968445
0.04682266239641936,0.06870118926751086,-0.007257418302806364,0.04891160660650471,0.02043606782276151,-0.9985676500621739,0.230557,1.735224,0.398484,-0.007712,0.991151,-0.008663,-0.132229,0.274905,1.744489,-0.45566,0.0,0.0,0.0,0.0,0.0,0.8965936899185181
0.047846884755427706,0.06865626025492776,-0.007187503814873469,0.04904164879625942,0.020533356379178455,-0.9985597817597407,0.230534,1.735225,0.398313,-0.007203,0.99081,-0.008299,-0.134816,0.274233,1.744424,-0.455634,0.0,0.0,0.0,0.0,0.0,0.9115980863571167
0.048960127135536026,0.06856706625125432,-0.006983979406997231,0.04910968089602674,0.02055160824667349,-0.9985575069430946,0.23052,1.735216,0.398147,-0.006716,0.990455,-0.00784,-0.137451,0.27355,1.744334,-0.455594,0.0,0.0,0.0,0.0,0.0,0.9352272152900696
0.050137651281318765,0.06846437713735244,-0.00691085142896537,0.04912734113272908,0.0206230078629844,-0.9985556749788358,0.230489,1.735209,0.39797,-0.006155,0.99009,-0.00735,-0.140111,0.272854,1.744243,-0.455555,0.0,0.0,0.0,0.0,0.0,0.8999513983726501
0.05134776523725242,0.0683956372428377,-0.006966828607390273,0.04919480599760977,0.020645225846570827,-0.9985515054376298,0.230462,1.735199,0.397809,-0.005518,0.989746,-0.006792,-0.142567,0.272139,1.744163,-0.455492,0.0,0.0,0.0,0.0,0.0,1.0
0.05254648926757412,0.06841980793326352,-0.00726113866026064,0.04913731428147677,0.020637649902894014,-0.9985523960298957,0.230406,1.735189,0.397663,-0.004919,0.989363,-0.006231,-0.145251,0.271414,1.744063,-0.455412,0.0,0.0,0.0,0.0,0.0,0.8621048927307129
0.05367470850522386,0.06860336553147933,-0.007631145562046531,0.04909554262712452,0.020294707886648552,-0.9985587204282754,0.230337,1.735218,0.397567,-0.004427,0.988989,-0.005659,-0.147814,0.270666,1.743963,-0.455297,0.0,0.0,0.0,0.0,0.0,0.9190263152122498
0.054656859170696945,0.06901366948578744,-0.007892708766595742,0.04897285111923811,0.01995179922160378,-0.9985696223646098,0.23025,1.735214,0.397471,-0.003997,0.988573,-0.005089,-0.150604,0.269919,1.743849,-0.455167,0.001965040573850274,6065.802897135417,0.0,0.0,0.0,0.9224708676338196
0.05540132459477919,0.06971150070257338,-0.008159224020436614,0.048851772658260365,0.019584876406631632,-0.9985806747517534,0.230157,1.73525,0.397402,-0.003572,0.988176,-0.004481,-0.153216,0.269134,1.743749,-0.455011,-0.00018802110571414232,1479.8193766276036,0.0,0.0,0.0,0.9176622629165649
0.055807972243143385,0.07074467657777417,-0.008473988964335882,0.04860282400076635,0.01930196459065007,-0.9985957095707573,0.230069,1.735265,0.397353,-0.003201,0.987765,-0.003862,-0.155871,0.268345,1.743635,-0.454851,0.0009661332005634904,156.84053548177144,0.0,0.0,0.0,0.9512630701065063
0.055785627532538615,0.07213981192084201,-0.00898165515853982,0.0483966951015703,0.018834365254368674,-0.9986102124749795,0.229952,1.735369,0.397363,-0.00278,0.987371,-0.003162,-0.15837,0.267514,1.743522,-0.45469,0.001979294465854764,-2003.891357421875,0.0,0.0,0.0,0.8866634368896484
0.055275811827419134,0.07388994767370527,-0.009562992632530354,0.048180670464201686,0.018405724599436693,-0.9986232530176231,0.229851,1.735419,0.3974,-0.002444,0.986961,-0.002508,-0.160923,0.266704,1.74339,-0.454512,0.006113756448030472,-1239.5431111653652,0.0,0.0,0.0,0.9928057193756104
0.05427225920570007,0.07594348563103158,-0.01021509125660255,0.0477969872776898,0.017949000940910047,-0.9986435466586758,0.229752,1.735479,0.397483,-0.002134,0.986564,-0.001935,-0.163353,0.265854,1.743258,-0.45435,0.015153051353991032,135.7513631184902,0.0,0.0,0.0,1.0
0.05282966143235249,0.07820634231862154,-0.011151701757757773,0.047461437476493014,0.017413518880947162,-0.9986590113050371,0.229657,1.735508,0.39764,-0.001867,0.986182,-0.001417,-0.165651,0.265016,1.743117,-0.454186,-0.013601387850940228,-97.19889322916697,0.0,0.0,0.0,0.7918421626091003
0.05106069518650183,0.08055627265512195,-0.012190129240923749,0.04709428191747741,0.016913762170791196,-0.9986728463360744,0.229552,1.735516,0.397833,-0.001696,0.985789,-0.001137,-0.167975,0.264141,1.742983,-0.454044,0.0021380027756094933,637.4750569661455,0.0,0.0,0.0,0.8169046640396118
0.049119609862702446,0.08286019817225117,-0.01318652286423102,0.04679633441524372,0.01642434389500784,-0.9986823617285261,0.22947,1.735508,0.398053,-0.001395,0.985429,-0.000901,-0.170078,0.263256,1.742875,-0.453908,0.002202128991484642,-1198.4565429687495,0.0,0.0,0.0,0.8450936675071716
0.04717237976627426,0.08499174231974027,-0.013938266281215216,0.04648187671633835,0.016045710925631534,-0.9986929933822968,0.229393,1.735497,0.398246,-0.001036,0.985036,-0.000904,-0.172346,0.262352,1.742774,-0.453792,-0.0034016119316220284,247.30434163411473,0.0,0.0,0.0,0.7609469890594482
0.04536617887126624,0.08684818656351823,-0.014557873912367647,0.04628805684309524,0.015745763032116163,-0.9986979298303258,0.229342,1.735461,0.398428,-0.000786,0.984655,-0.000902,-0.17451,0.261416,1.742677,-0.453674,0.0007652183994650841,852.8762817382812,0.0,0.0,0.0,0.7513464093208313
0.043811825345672364,0.08836399786320345,-0.01499591355168519,0.0460467253037684,0.015533760316722553,-0.9987059246624965,0.229316,1.735392,0.398595,-0.000737,0.984239,-0.000853,-0.176842,0.260477,1.742564,-0.453547,-0.0017516575753688812,-378.1219482421875,0.0,0.0,0.0,0.8521127700805664
0.03751490218051628,0.09149006915537375,-0.01532760844992471,0.045711744790286064,0.01570513480440123,-0.9987135973582262,0.22937,1.735291,0.398762,-0.000831,0.983827,-0.00091,-0.179117,0.259526,1.742451,-0.453438,0.004630541428923607,848.4705607096348,0.0,0.0,1.0,0.7775747776031494
0.03656259904307668,0.09060687812766893,-0.01564317592689644,0.045465315463386065,0.015628873557971847,-0.9987211494947145,0.229397,1.735198,0.398909,-0.00098,0.983472,-0.001172,-0.181051,0.258555,1.742335,-0.453356,-0.004223845899105072,24.20522054036519,0.0,0.0,1.0,0.8233165144920349
0.036854676052012675,0.10050637117922691,-0.015791748787231642,0.04514762549865897,0.015589478953119794,-0.9987338387819068,0.229433,1.735119,0.399036,-0.001069,0.983224,-0.00175,-0.182391,0.257583,1.742232,-0.453333,-0.0016773995012044907,-416.68672688802144,0.0,0.0,1.0,0.8763026595115662
0.04305270260429335,0.13635254513785888,-0.015728356957092793,0.044838517068753025,0.015520031063118316,-0.998749845962594,0.229472,1.735041,0.399133,-0.001117,0.983144,-0.002907,-0.182807,0.256693,1.742149,-0.453457,-0.002012931741774082,-94.6005859375,0.0,0.0,1.0,0.8746805787086487
0.05286369798228651,0.20977421728119172,-0.015491299888554176,0.044622053973960095,0.01527029274316467,-0.998767095015873,0.229482,1.734984,0.399217,-0.001065,0.983307,-0.00453,-0.181897,0.25595,1.742105,-0.453783,0.00033527426421642303,1054.4750773111982,0.0,0.0,1.0,0.923077404499054
0.05723232415996491,0.28093717307374966,-0.015274159937460063,0.0443666850175607,0.015280654649011998,-0.9987816572666196,0.229535,1.734925,0.399298,-0.000794,0.983703,-0.00674,-0.179672,0.255317,1.742088,-0.454215,-0.005850468762218952,599.9156595865888,0.0,0.0,1.0,1.0
0.05777967857164035,0.3178868419923889,-0.015200829620989646,0.04417102123942992,0.015250404032877914,-0.9987919106792632,0.229578,1.734855,0.399378,-0.000189,0.984204,-0.00961,-0.176775,0.254775,1.74205,-0.454716,-0.0008923630230128765,633.7051289876299,0.0,0.0,1.0,1.0
0.05367231748550081,0.3183763681691397,-0.015224064430216445,0.04402439222623056,0.015223433724107649,-0.9987984420377234,0.229633,1.734783,0.399464,0.000434,0.984729,-0.013123,-0.173597,0.254312,1.741974,-0.455265,0.0015183521900326014,-622.7078653971357,0.0,0.0,1.0,1.0
0.04917872763745795,0.30387007136243377,-0.015265700092054208,0.04382305805448069,0.015217613911514773,-0.9988067491813885,0.229687,1.734719,0.399552,-5.7e-05,0.98572,-0.014852,-0.167737,0.253111,1.741723,-0.455331,0.002002445515245199,1111.5066528320312,0.0,0.0,1.0,1.0
0.040345904918757544,0.2960249652225171,-0.015245128798391828,0.04355597810673147,0.01525252303766788,-0.9988182133702166,0.229746,1.73466,0.399652,-0.000652,0.986719,-0.017277,-0.161511,0.251706,1.741469,-0.455453,-0.003916498739272356,-1443.6920166015625,0.0,0.0,1.0,0.9929413795471191
0.02989150754661154,0.28902724566089677,-0.01523320024267603,0.043218745203371246,0.015262787411185946,-0.9988328874210408,0.229815,1.734592,0.399772,-0.001234,0.98759,-0.020124,-0.155754,0.250104,1.741249,-0.455644,0.005847361870110035,1064.3146565755214,0.0,0.0,1.0,1.0
0.023184088478571556,0.28500845220166865,-0.015233592217607148,0.04283994234574553,0.015253699879201076,-0.9988493388133949,0.229887,1.734517,0.3999,-0.001725,0.988328,-0.023163,-0.150561,0.249092,1.741128,-0.456149,-0.0011442750692367554,-493.63570149739644,0.0,0.0,0.0,1.0
0.021449956769948864,0.2848373618717691,-0.015391220962497383,0.04251349703847415,0.015171545255830567,-0.9988621211665769,0.229967,1.734434,0.400032,-0.002256,0.988979,-0.025995,-0.145739,0.248061,1.741007,-0.456653,0.0007480732165277004,-387.95389811197856,0.0,0.0,0.0,1.0
0.020107340783071137,0.2846547623030521,-0.015642448444591214,0.04222535815701843,0.01509005686089112,-0.9988716750009007,0.230027,1.734357,0.400154,-0.002812,0.989532,-0.028591,-0.141424,0.247032,1.740862,-0.457149,-0.001798249315470457,-810.3501383463545,0.0,0.0,0.0,1.0
0.019088161417406692,0.2845090069145048,-0.015967456900137424,0.04206258189769367,0.015022250072247204,-0.9988744223009262,0.230093,1.734277,0.400277,-0.003367,0.990015,-0.031038,-0.137461,0.24601,1.740713,-0.457593,-0.0025348118506371975,1754.178873697917,0.0,0.0,0.0,0.9856906533241272
0.018488216668050256,0.28440829753884556,-0.016359628185293622,0.041916102185186405,0.015041818208553045,-0.9988739393177805,0.230147,1.73421,0.400406,-0.003912,0.990423,-0.033085,-0.133984,0.244979,1.74057,-0.458024,-0.0008321742061525583,28.65604654947856,0.0,0.0,0.0,1.0
0.018354888939616093,0.2843547599140428,-0.016764346024252554,0.04185347847712045,0.015122443719466779,-0.9988686373781568,0.230216,1.734156,0.400529,-0.004816,0.990757,-0.035672,-0.130788,0.243841,1.740563,-0.458541,0.00014682556502521038,89.92350260416697,0.0,0.0,0.0,1.0
0.01867473806706029,0.2843383170313681,-0.017139802557480287,0.04176972714575073,0.015216095434251585,-0.9988643488993868,0.23028,1.734114,0.400635,-0.00541,0.991014,-0.037263,-0.128347,0.242826,1.740422,-0.458905,-0.0009148281533271074,-84.73994954427053,0.0,0.0,0.0,0.9870501160621643
0.019381377715479205,0.28433804105649635,-0.017495866812202797,0.0417195438649862,0.015342058691521101,-0.9988583460828132,0.230359,1.734083,0.400727,-0.006102,0.991228,-0.038807,-0.126188,0.241821,1.740292,-0.459247,0.0011358493939042091,52.79036458333303,0.0,0.0,0.0,0.9188998937606812
0.02037476483487764,0.28432887591809863,-0.017774300457993143,0.041636271031327124,0.01553385498119794,-0.998853940537483,0.230446,1.734046,0.400786,-0.006807,0.991371,-0.040313,-0.124551,0.240818,1.740165,-0.45957,0.0007135709747672081,-275.525146484375,0.0,0.0,0.0,0.9472765922546387
0.021542768039208383,0.2842900845937183,-0.017942036753512466,0.04146743201374076,0.015797804640677055,-0.9988538255259658,0.230547,1.733966,0.400823,-0.007555,0.991474,-0.041678,-0.123226,0.239831,1.740049,-0.459863,-0.0004980121739208698,251.65360514322947,0.0,0.0,0.0,0.9996140003204346
0.02277856175004426,0.2842109026939329,-0.017981793988841612,0.04134023862124841,0.01593855197321893,-0.9988561469584487,0.230644,1.73393,0.400844,-0.008402,0.991536,-0.04283,-0.122279,0.238866,1.739916,-0.460109,-0.001102989073842764,8.1781005859375,0.0,0.0,0.0,1.0
0.023987272358892916,0.2840928980028704,-0.01791096647750446,0.041158194231578196,0.01613479083074297,-0.9988617866613405,0.230724,1.733919,0.400819,-0.009072,0.991572,-0.043851,-0.121573,0.237867,1.739809,-0.460355,0.002051997696980834,-1567.0087890625,0.0,0.0,0.0,1.0
0.025083800394076327,0.283950615793881,-0.017963881024308095,0.041040323203994214,0.016213234220456858,-0.9988644161676643,0.230795,1.73391,0.40075,-0.009844,0.991579,-0.044844,-0.121094,0.236885,1.739687,-0.460574,0.0022232444025576115,1534.717854817708,0.0,0.0,0.0,0.9864042401313782
0.029162932942013903,0.2840858487038157,-0.017918926485957557,0.04092418296125362,0.016347539779959157,-0.9988677996940774,0.23084,1.733907,0.400644,-0.010408,0.991577,-0.045549,-0.120795,0.235909,1.739551,-0.46074,-0.0018835775554180145,-3.56083170572947,0.0,0.0,1.0,1.0
